1713	C(C(C(C(O)=O)O)O)(C(CO)O)=O	194.04265266000002	Molecule
1715	C(C(C(C(O)=O)O)NC)=O	147.053157773	Molecule
1717	C(C(C(C=O)NCC(O)=O)O)(O)=O	191.04298701300002	Molecule
1722	C(C(C(CO)=O)CO)=O	132.042258736	Molecule
1724	C(CC(C(CO)O)=O)=O	132.042258736	Molecule
1726	C(C(C(CCO)=O)O)=O	132.042258736	Molecule
1728	C(C(CO)O)(CCO)=O	134.0579088	Molecule
1732	C(C(C(CO)CO)=O)=O	132.042258736	Molecule
1735	C(CO)(C(CO)CO)=O	134.0579088	Molecule
1740	C(C(CO)C(C=O)O)=O	132.042258736	Molecule
1742	C(CCO)=O	74.036779432	Molecule
1745	C(C(CO)O)(C(CO)O)=O	150.05282342	Molecule
1747	C(C(CO)C(C(C(CO)O)=O)O)=O	192.063388104	Molecule
1749	C(C(C(CO)O)=O)(CC(CO)O)=O	192.063388104	Molecule
1751	C(C(CO)=O)(C(CO)C(CO)O)=O	192.063388104	Molecule
1753	C(C(CO)O)(CC(C(CO)O)=O)=O	192.063388104	Molecule
1755	C(C(CO)O)(C(C(CO)=O)CO)=O	192.063388104	Molecule
1757	C(C(CC(C(C(CO)O)=O)O)O)=O	192.063388104	Molecule
1759	C(CCO)(C(C(C(CO)O)=O)O)=O	192.063388104	Molecule
1761	C(C(CO)CO)(C(C(CO)=O)O)=O	192.063388104	Molecule
1768	C(CC(C(C(C(CO)O)=O)O)O)=O	192.063388104	Molecule
1770	C(C(CO)C(C(C(CO)=O)O)O)=O	192.063388104	Molecule
1772	C(C(CO)NC)=O	103.063328533	Molecule
1774	C(C(CO)O)(C(CO)NC)=O	163.084457901	Molecule
1776	C(C(CO)NCC(O)=O)=O	147.053157773	Molecule
1780	C(C(C(CO)O)O)(C(CO)CO)=O	194.079038168	Molecule
1782	C(C(CO)O)(C(CO)C(CO)O)=O	194.079038168	Molecule
1785	C(C(CO)C(C(C(CO)O)O)O)=O	194.079038168	Molecule
1788	C(C(CO)N)(CC(C(CO)O)O)=O	193.095022585	Molecule
1790	C(CN)(C(CO)C(C(CO)O)O)=O	193.095022585	Molecule
1792	C(CCO)(C(C(C=O)=O)CO)=O	174.05282342	Molecule
1794	C(C(CO)CO)(CC(C=O)=O)=O	174.05282342	Molecule
1796	C(CC(C(C=O)=O)CO)(CO)=O	174.05282342	Molecule
1798	C(CO)(C(CO)CC(C=O)=O)=O	174.05282342	Molecule
1800	C(CCC(C=O)=O)(C(CO)O)=O	174.05282342	Molecule
1804	C(CC(C(C(C=O)=O)CO)O)=O	174.05282342	Molecule
1806	C(C(CO)C(CC(C=O)=O)O)=O	174.05282342	Molecule
1808	C(C(C(C(CCO)=O)=O)CO)=O	174.05282342	Molecule
1810	C(CC(C(C(CO)CO)=O)=O)=O	174.05282342	Molecule
1812	C(C(C(CC(CO)=O)=O)CO)=O	174.05282342	Molecule
1814	C(CC=O)(C(C(CO)=O)CO)=O	174.05282342	Molecule
1816	C(CC(CC(C(CO)O)=O)=O)=O	174.05282342	Molecule
1818	C(C(C(C(C(C)=O)O)=O)CO)=O	174.05282342	Molecule
1820	C(CC(C(C(CCO)=O)O)=O)=O	174.05282342	Molecule
1822	C(CC(C(C(C=O)CO)=O)O)=O	174.05282342	Molecule
1824	C(C(CO)C(C(CC=O)=O)O)=O	174.05282342	Molecule
1826	C(C(C=O)O)(C(C(C)=O)CO)=O	174.05282342	Molecule
1828	C(C(C=O)O)(CC(CCO)=O)=O	174.05282342	Molecule
1830	C(C(CO)CC=O)(C(C=O)O)=O	174.05282342	Molecule
1832	C(C(CO)CC(C(C=O)O)=O)=O	174.05282342	Molecule
1834	C(C(C(C(C(C)=O)=O)CO)O)=O	174.05282342	Molecule
1836	C(C(CC(C(CCO)=O)=O)O)=O	174.05282342	Molecule
1838	C(C(CO)C(C=O)O)(CC=O)=O	174.05282342	Molecule
1840	C(CC(C=O)O)(C(C=O)CO)=O	174.05282342	Molecule
1842	C1(C(CO)OC(C(CO)O)C1O)=O	192.063388104	Molecule
1844	C1(C(O)OC(C(CO)O)C1CO)=O	192.063388104	Molecule
1846	C1(C(C(CO)O)OC(C1CO)O)=O	192.063388104	Molecule
1848	C(C1C(C(C(O1)O)O)O)(CCO)=O	192.063388104	Molecule
1850	C(C(CO)C1C(C(C(O)O1)O)O)=O	192.063388104	Molecule
1852	C1(C(CO)OC(C(C1O)O)CO)=O	192.063388104	Molecule
1854	C1(C(O)OC(CO)C(C1CO)O)=O	192.063388104	Molecule
1856	C1(C(C(CO)OC(C1CO)O)O)=O	192.063388104	Molecule
1858	C1(C(C(O)OC(CO)C1CO)O)=O	192.063388104	Molecule
1860	C1(C(CO)OC(C(C1CO)O)O)=O	192.063388104	Molecule
1862	C1(C(CO)OCC(C(C1O)O)O)=O	192.063388104	Molecule
1864	C1(C(O)OCC(C(C1CO)O)O)=O	192.063388104	Molecule
1866	C1(C(C(COC(C1CO)O)O)O)=O	192.063388104	Molecule
1868	C1(C(C(O)OCC(C1CO)O)O)=O	192.063388104	Molecule
1870	C1(C(COC(C(C1CO)O)O)O)=O	192.063388104	Molecule
1872	C1(C(C(C(O)OCC1CO)O)O)=O	192.063388104	Molecule
1874	C1(COC(C(C(C1CO)O)O)O)=O	192.063388104	Molecule
1876	C1(C(CO)OC(C(C(C1)O)O)O)=O	192.063388104	Molecule
1878	C(C(C(CO)O)O)(C(CO)CN)=O	193.095022585	Molecule
1880	C(C(CN)O)(C(CO)C(CO)O)=O	193.095022585	Molecule
1882	C(C(CO)O)(C(CO)C(CN)O)=O	193.095022585	Molecule
1884	C(C(C(CN)O)O)(C(CO)CO)=O	193.095022585	Molecule
1886	C(CO)(C(CO)C(C(CN)O)O)=O	193.095022585	Molecule
1888	C(C(CO)O)(CC(C(CN)O)O)=O	193.095022585	Molecule
1890	C(C(C(C(CN)O)O)O)(CCO)=O	193.095022585	Molecule
1892	C(C(CO)C(C(C(CN)O)O)O)=O	193.095022585	Molecule
1894	C(C(CO)C(C(O)=O)O)(CCO)=O	192.063388104	Molecule
1896	C(CC(C(O)=O)O)(C(CO)CO)=O	192.063388104	Molecule
1898	C(C(CC(C(CO)=O)CO)O)(O)=O	192.063388104	Molecule
1900	C(C(CO)O)(CCC(C(O)=O)O)=O	192.063388104	Molecule
1902	C(C(CC(C(O)=O)O)O)(CCO)=O	192.063388104	Molecule
1904	C(C(CO)C(CC(C(O)=O)O)O)=O	192.063388104	Molecule
1906	C(C(C(C(CO)C(CO)O)=O)=O)=O	190.04773804	Molecule
1908	C(C(CO)O)(C(C(C=O)=O)CO)=O	190.04773804	Molecule
1910	C(C(CO)CO)(C(C(C=O)=O)O)=O	190.04773804	Molecule
1912	C(CO)(C(CO)C(C(C=O)=O)O)=O	190.04773804	Molecule
1914	C(CC(C(C=O)=O)O)(C(CO)O)=O	190.04773804	Molecule
1917	C(C(CO)C(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1919	C(C(C=CC(C(CO)O)=O)O)=O	174.05282342	Molecule
1921	C(C(CO)C1(C(C(CO1)O)O)O)=O	192.063388104	Molecule
1923	C(C(CO)C(C(C(CO)O)O)N)=O	193.09502258499998	Molecule
1925	C(C(C)O)(O)=O	90.03169405199999	Molecule
1929	C(C(CO)O)(O)=O	106.026608672	Molecule
1931	C(C(CO)(CC(CO)O)O)(O)=O	180.06338810399998	Molecule
1933	C(C(C(CC(CO)O)O)O)(O)=O	180.06338810399998	Molecule
1935	C(C(CNC)(CC(CO)O)O)(O)=O	193.095022585	Molecule
1937	C(C(C(CC(CO)O)NC)O)(O)=O	193.095022585	Molecule
1943	C(C(CCO)(CC=O)O)(O)=O	162.05282342	Molecule
1945	C(C(C)(CC(C=O)O)O)(O)=O	162.05282341999998	Molecule
1948	C(C(C=O)(CC(CO)O)O)(O)=O	178.04773803999998	Molecule
1956	C(C(CC(C(CO)O)NC)O)(O)=O	193.095022585	Molecule
1959	C(C(C=O)=O)=O	86.00039392400001	Molecule
1961	C(C(C(C=O)=O)O)=O	116.01095860800001	Molecule
1971	C(C(C(C(CO)O)=O)=O)=O	146.021523292	Molecule
1973	C(C(C(C=O)=O)(C(CO)O)O)=O	176.032087976	Molecule
1975	C(C(C(C=O)=O)N)(O)=O	131.021857645	Molecule
2031	C(C(CO)=O)(C)=O	102.031694052	Molecule
2034	C(CO)(CC(CO)=O)=O	132.042258736	Molecule
2036	C(CO)(C(C(C)=O)O)=O	132.042258736	Molecule
2042	C(C(C(C)O)=O)=O	102.031694052	Molecule
2044	C(CO)(C(C)O)=O	104.047344116	Molecule
2046	C(CC=O)=O	72.021129368	Molecule
2048	C(C(C(CO)=O)O)=O	118.02660867200001	Molecule
2051	C(CO)(CNC)=O	103.063328533	Molecule
2054	C(CNC)(C(C(CO)O)O)=O	163.084457901	Molecule
2056	C(CO)(C(CO)NC)=O	133.073893217	Molecule
2058	C(CC(C(CO)=O)NC)=O	145.073893217	Molecule
2060	C(C(CNC)=O)(C)=O	115.063328533	Molecule
2062	C(CNC)(CC(CO)=O)=O	145.073893217	Molecule
2064	C(C)(C(C(CNC)=O)O)=O	145.073893217	Molecule
2066	C(C(CNC)=O)=O	101.047678469	Molecule
2068	C(CC(C=O)NC)=O	115.063328533	Molecule
2072	C(C(C(C)NC)=O)=O	115.063328533	Molecule
2074	C(CO)(C(C)NC)=O	117.078978597	Molecule
2077	C(C(C(CNC)=O)O)=O	131.058243153	Molecule
2079	C(C(C(CO)=O)NC)=O	131.058243153	Molecule
2081	C(CNCC(CO)=O)(O)=O	147.053157773	Molecule
2091	C(C(CCO)O)=O	104.047344116	Molecule
2093	C(C(C)=O)(O)=O	88.01604398799999	Molecule
2106	C(CC(C=O)O)(O)=O	118.026608672	Molecule
2108	C(C(CO)=O)(O)=O	104.010958608	Molecule
2110	C(C)(C(CO)(C(C=O)O)O)=O	162.05282342	Molecule
2126	C(C(C(C)=O)(CO)O)=O	132.042258736	Molecule
2128	C(C)(C(CO)(CO)O)=O	134.0579088	Molecule
2135	C(C(CO)=O)(CCO)=O	132.042258736	Molecule
2142	C(C(C=O)(CO)O)=O	118.02660867200001	Molecule
2157	C(CC(CNC)=O)=O	115.063328533	Molecule
2159	C(C(C(C)=O)NC)=O	115.063328533	Molecule
2161	C(C)(C(CO)NC)=O	117.078978597	Molecule
2163	C(CC(C=O)O)(CNC)=O	145.073893217	Molecule
2165	C(CNC)(CCO)=O	117.078978597	Molecule
2167	C(C(C(C=O)O)NC)(C)=O	145.073893217	Molecule
2170	C(CNC)(C)=O	87.068413913	Molecule
2173	C(CN)=O	59.037113785	Molecule
2175	C(C)(CN)=O	73.052763849	Molecule
2177	C(CO)(CN)=O	89.047678469	Molecule
2179	C(C)(CC(C=O)=O)=O	114.031694052	Molecule
2183	C(CC(C=O)=O)=O	100.016043988	Molecule
2185	C(CC(C(C)=O)=O)=O	114.031694052	Molecule
2188	C(C(C)=O)(C)=O	86.036779432	Molecule
2190	C(CC(C)=O)=O	86.036779432	Molecule
2192	C(OC(C(C)=O)C(CO)O)=O	162.05282342	Molecule
2194	C1(COC(C1)O)=O	102.031694052	Molecule
2196	C(C(C(OCC(C)=O)O)O)=O	162.05282342	Molecule
2198	C(C(CO)OCC(CO)=O)=O	162.05282342	Molecule
2200	C(C(CO)OC(C(C)=O)O)=O	162.05282342	Molecule
2202	C(OC(CO)C(C(C)=O)O)=O	162.05282342	Molecule
2204	C(OC(CO)CC(CO)=O)=O	162.05282342	Molecule
2206	C(C)(C(CO)OC(C=O)O)=O	162.05282342	Molecule
2208	C1(COC(C(C1)O)O)=O	132.042258736	Molecule
2210	C(C(COCC(CO)=O)O)=O	162.05282342	Molecule
2212	C(C(COC(C(C)=O)O)O)=O	162.05282342	Molecule
2214	C(OCC(C(C(C)=O)O)O)=O	162.05282342	Molecule
2216	C(CO)(CC(OCC=O)O)=O	162.05282342	Molecule
2218	C(OCC(CC(CO)=O)O)=O	162.05282342	Molecule
2220	C(C)(C(C(OCC=O)O)O)=O	162.05282342	Molecule
2222	C(C)(C(COC(C=O)O)O)=O	162.05282342	Molecule
2224	C(CO)(CCOC(C=O)O)=O	162.05282342	Molecule
2227	C(CO)(CCN)=O	103.063328533	Molecule
2229	C(C)(C(CN)O)=O	103.063328533	Molecule
2232	C(CO)(CC(CN)O)=O	133.073893217	Molecule
2235	C(C)(C(C(CN)O)O)=O	133.073893217	Molecule
2237	C(C(CN)O)=O	89.047678469	Molecule
2240	C(C(C(CN)O)O)=O	119.058243153	Molecule
2242	C(C)(CCO)=O	88.052429496	Molecule
2244	C(C(CC(C)=O)O)(O)=O	132.042258736	Molecule
2247	C(C(C(C)=O)=O)=O	100.016043988	Molecule
2249	C(CO)(CC(C=O)=O)=O	130.026608672	Molecule
2252	C(C)(C(C(C=O)=O)O)=O	130.026608672	Molecule
2262	C(C=CC(CO)=O)=O	114.031694052	Molecule
2264	C=CC(C=O)=O	84.021129368	Molecule
2266	C=CC(CO)=O	86.036779432	Molecule
2268	C(C=CC=O)=O	84.021129368	Molecule
2270	C(CC(C=O)NC)(CO)=O	145.073893217	Molecule
2272	C(C)(C(CNC)O)=O	117.078978597	Molecule
2276	C(C(CCNC)=O)=O	115.063328533	Molecule
2278	C(CO)(CCNC)=O	117.078978597	Molecule
2283	C1(C(C(CO1)O)O)=O	118.02660867200001	Molecule
2285	C1(CC(CO1)O)=O	102.031694052	Molecule
2287	C(CC(CO)(OCC=O)O)=O	162.05282342	Molecule
2289	C(C(C(C)(OCC=O)O)O)=O	162.05282342	Molecule
2291	C(C(C(CO)OC(C=O)O)O)=O	178.04773804	Molecule
2293	C(C(CC(OCC=O)O)O)=O	162.05282342	Molecule
2295	C(C(CO)OC(C(CO)=O)O)=O	178.04773804	Molecule
2297	C(C(C(COC(C=O)O)O)O)=O	178.04773804	Molecule
2299	C(C(COC(C(CO)=O)O)O)=O	178.04773804	Molecule
2301	C(C(CCO)N)=O	103.063328533	Molecule
2303	C(CC(CO)N)=O	103.063328533	Molecule
2305	C(C(C(C)N)O)=O	103.063328533	Molecule
2307	C(C(CCN)O)=O	103.063328533	Molecule
2311	C1(C(C(C(CO)C1O)O)O)=O	162.05282342	Molecule
2319	C(C(C(C(CO)C(CO)O)O)=O)=O	192.063388104	Molecule
2322	C(C(C(CO)C(C(CO)=O)O)O)=O	192.063388104	Molecule
2325	C(C(C(C(C(CO)CO)O)=O)O)=O	192.063388104	Molecule
2328	C(C(C(C(CO)C(C=O)O)O)O)=O	192.063388104	Molecule
2331	C(C(C(CC(C(CO)=O)O)O)O)=O	192.063388104	Molecule
2334	C(C(C(C=O)O)O)(C(CCO)O)=O	192.063388104	Molecule
2343	C(C(CC(C=O)O)O)=O	132.042258736	Molecule
2347	C(C(C(C(C)O)=O)O)=O	132.042258736	Molecule
2350	C(C(C)O)=O	74.036779432	Molecule
2369	C(C(C(CO)O)=O)(CCO)=O	162.05282342	Molecule
2371	C(C(CO)=O)(C(CCO)O)=O	162.05282342	Molecule
2374	C(C(C(C(CCO)O)O)=O)=O	162.05282342	Molecule
2383	C(C(CO)O)(C(C(C)=O)O)=O	162.05282342	Molecule
2385	C(C(C)O)(C(C(CO)=O)O)=O	162.05282342	Molecule
2388	C(C(C(C(C(C)O)O)=O)O)=O	162.05282342	Molecule
2393	C(C(CO)=O)(C(C(CO)O)O)=O	178.04773804	Molecule
2397	C(CO)(C(CNC)O)=O	133.073893217	Molecule
2399	C(C(CO)O)(C(C(CO)NC)O)=O	193.095022585	Molecule
2401	C(CC(C(C(CO)=O)O)NC)=O	175.084457901	Molecule
2403	C(CC(C(CO)=O)O)(CNC)=O	175.084457901	Molecule
2405	C(CC(C(CO)=O)NC)(CO)=O	175.084457901	Molecule
2407	C(C(CC(C(C=O)O)NC)O)=O	175.084457901	Molecule
2409	C(C(C(CNC)O)=O)(CCO)=O	175.084457901	Molecule
2411	C(C(CNC)=O)(C(CCO)O)=O	175.084457901	Molecule
2413	C(C(CO)=O)(C(CCO)NC)=O	175.084457901	Molecule
2415	C(C(C(C(CCO)NC)O)=O)=O	175.084457901	Molecule
2417	C(C(CNC)O)(CC(CO)=O)=O	175.084457901	Molecule
2419	C(C(CC(C(CNC)=O)O)O)=O	175.084457901	Molecule
2421	C(C(CC(C(CO)=O)O)NC)=O	175.084457901	Molecule
2423	C(C(CNC)O)(C(C(C)=O)O)=O	175.084457901	Molecule
2425	C(C(C)O)(C(C(CNC)=O)O)=O	175.084457901	Molecule
2427	C(C(C)NC)(C(C(CO)=O)O)=O	175.084457901	Molecule
2429	C(C(C(C(C(C)NC)O)=O)O)=O	175.084457901	Molecule
2431	C(CC(C(C(CNC)O)=O)O)=O	175.084457901	Molecule
2434	C(CNCC(C(CO)=O)O)(O)=O	177.063722457	Molecule
2436	C(C(C(CO)O)O)(C(CNC)O)=O	193.095022585	Molecule
2439	C(C(CCO)O)(C(CO)O)=O	164.068473484	Molecule
2441	C(CO)(C(CC(CO)O)O)=O	164.068473484	Molecule
2443	C(C(C(CO)O)O)(C(C)O)=O	164.068473484	Molecule
2445	C(CO)(C(C(CCO)O)O)=O	164.068473484	Molecule
2447	C(CC(C(C(CO)O)=O)O)(O)=O	178.04773804	Molecule
2449	C(C(C(CC(CO)O)O)=O)(O)=O	178.04773803999998	Molecule
2451	C(C(CC(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
2453	C(C(C(C(CCO)O)=O)O)(O)=O	178.04773803999998	Molecule
2455	C(C(C(CC(C=O)O)O)O)(O)=O	178.04773803999998	Molecule
2457	C(C(C(C(O)=O)O)O)(C(C)O)=O	178.04773803999998	Molecule
2459	C(CC(C(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
2461	C(C(C(C(C(CO)O)O)=O)O)(O)=O	194.04265266	Molecule
2463	C(C(CO)(CO)O)(CC(CO)=O)=O	192.063388104	Molecule
2465	C(C(C(C(CCO)O)=O)(CO)O)=O	192.063388104	Molecule
2467	C(CCO)(C(C(CO)=O)(CO)O)=O	192.063388104	Molecule
2469	C(C(CO)(C(CC(C=O)O)O)O)=O	192.063388104	Molecule
2471	C(C(CO)(C(C(C(C)O)=O)O)O)=O	192.063388104	Molecule
2473	C(C)(C(CO)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
2475	C(C(CO)(CC(C(CO)=O)O)O)=O	192.063388104	Molecule
2478	C(C(CO)NC)(CC(CO)=O)=O	175.084457901	Molecule
2480	C(CCO)(C(C(CO)=O)NC)=O	175.084457901	Molecule
2482	C(C(C(C(CO)=O)O)NC)(C)=O	175.084457901	Molecule
2484	C(C(C(CO)O)O)(C(CN)O)=O	179.079372521	Molecule
2486	C(C(CCC(C=O)=O)O)=O	144.042258736	Molecule
2488	C(C(C)O)(CC(C=O)=O)=O	144.042258736	Molecule
2491	C(CC(C(C(C)=O)=O)O)=O	144.042258736	Molecule
2493	C(CC(C(C(C)O)=O)=O)=O	144.042258736	Molecule
2496	C(C)(CC(C(CO)=O)=O)=O	144.042258736	Molecule
2498	C(C)(CC(C(C=O)=O)O)=O	144.042258736	Molecule
2500	C(CCC(C(CO)=O)=O)=O	144.042258736	Molecule
2502	C(CCC(C(C=O)=O)O)=O	144.042258736	Molecule
2504	C(CO)(CC(C(C)=O)=O)=O	144.042258736	Molecule
2507	C1(C(C(CO)O)OCC1O)=O	162.05282342	Molecule
2510	C1(C(C(CO)OCC1O)O)=O	162.05282342	Molecule
2513	C1(C(CO)OC(CC1O)O)=O	162.05282342	Molecule
2515	C1(C(O)OC(CO)CC1O)=O	162.05282342	Molecule
2517	C1(C(C(COCC1O)O)O)=O	162.05282342	Molecule
2520	C1(C(CC(O)OCC1O)O)=O	162.05282342	Molecule
2522	C1(C(O)OCC(CC1O)O)=O	162.05282342	Molecule
2524	C1(COC(C(CC1O)O)O)=O	162.05282342	Molecule
2526	C1(C(CCOC(C1O)O)O)=O	162.05282342	Molecule
2528	C(C(CCN)O)(C(CO)O)=O	163.084457901	Molecule
2530	C(CN)(C(CC(CO)O)O)=O	163.084457901	Molecule
2532	C(CO)(C(CC(CN)O)O)=O	163.084457901	Molecule
2534	C(C(CCO)O)(C(CN)O)=O	163.084457901	Molecule
2536	C(C(CC(C(CN)O)O)O)=O	163.084457901	Molecule
2538	C(C(C(CN)O)O)(C(C)O)=O	163.084457901	Molecule
2540	C(C(CCC(C=O)O)O)(O)=O	162.05282342	Molecule
2542	C(CC(C(O)=O)O)(C(C)O)=O	162.05282342	Molecule
2545	C(C(C(C(CCO)=O)=O)O)=O	160.037173356	Molecule
2547	C(C(C(C(CCO)O)=O)=O)=O	160.037173356	Molecule
2549	C(C(C=O)O)(CC(CO)=O)=O	160.037173356	Molecule
2551	C(C(CC(C(C=O)=O)O)O)=O	160.037173356	Molecule
2553	C(C(C(C(C(C)=O)O)=O)O)=O	160.037173356	Molecule
2555	C(C(C)O)(C(C(C=O)=O)O)=O	160.037173356	Molecule
2557	C(C(C(C(CC=O)O)=O)O)=O	160.037173356	Molecule
2559	C(CO)=CC(C(CO)=O)=O	144.042258736	Molecule
2561	C(C(C(C=O)=O)O)=CCO	144.042258736	Molecule
2563	C(CO)(C(C=CC=O)O)=O	144.042258736	Molecule
2565	C(CO)(C(C(C=C)=O)O)=O	144.042258736	Molecule
2567	C(C(C(C(C=C)O)=O)O)=O	144.042258736	Molecule
2569	C(C=CC(CO)=O)(CO)=O	144.042258736	Molecule
2571	C(C(C=CC(C=O)O)O)=O	144.042258736	Molecule
2575	C(C(C(C(C(CO)O)NC)O)O)=O	193.095022585	Molecule
2578	C(CC(C(C(CO)NC)=O)O)=O	175.084457901	Molecule
2580	C(C(CO)=O)(CC(CO)NC)=O	175.084457901	Molecule
2582	C(C(C(CC(CO)NC)O)=O)=O	175.084457901	Molecule
2587	C(C(C(C(CCO)O)=O)NC)=O	175.084457901	Molecule
2589	C(CCNC)(C(C(CO)=O)O)=O	175.084457901	Molecule
2591	C(C(C(C(CCNC)O)=O)O)=O	175.084457901	Molecule
2595	C(C(C(C(C)=O)O)NC)(CO)=O	175.084457901	Molecule
2597	C(C(C(C=O)O)NC)(C(C)O)=O	175.084457901	Molecule
2599	C(CC(C(C(CO)=O)NC)O)=O	175.084457901	Molecule
2602	C(C(C(C(C(CO)O)NC)=O)O)=O	191.079372521	Molecule
2604	C(CNC(C(CO)=O)CO)(O)=O	177.063722457	Molecule
2607	C(CO)(C1(CC(CO1)O)O)=O	162.05282342	Molecule
2609	C(CO)(C1C(CC(O1)O)O)=O	162.05282342	Molecule
2612	C1(C(C(CO)O)OC(C1O)O)=O	178.04773804	Molecule
2615	C1(C(C(CO)OC(C1O)O)O)=O	178.04773804	Molecule
2618	C1(C(C(COC(C1O)O)O)O)=O	178.04773804	Molecule
2620	C(CO)(C(CC(CO)O)N)=O	163.084457901	Molecule
2622	C(CO)(CC(C(CO)O)N)=O	163.084457901	Molecule
2624	C(CO)(C(C(CCO)N)O)=O	163.084457901	Molecule
2626	C(CO)(C(CC(CO)N)O)=O	163.084457901	Molecule
2628	C(CO)(C(C(C(C)N)O)O)=O	163.084457901	Molecule
2630	C(CO)(C(C(CCN)O)O)=O	163.084457901	Molecule
2635	C1(CC(C(CO)=O)N(C)C1)=O	157.073893217	Molecule
2638	C1(C(CN(C)C1CCO)=O)=O	157.073893217	Molecule
2641	C(C1CC(C(CN1C)=O)O)=O	157.073893217	Molecule
2644	C1(C(C)N(C)CC(C1O)=O)=O	157.073893217	Molecule
2647	C1(C(CO)N(C)CC(C1)=O)=O	157.073893217	Molecule
2649	C(C1C(C(CN1C)=O)O)(C)=O	157.073893217	Molecule
2651	C(CO)(C1CC(CN1)O)=O	145.073893217	Molecule
2653	C1(C(CNC1CCO)O)=O	145.073893217	Molecule
2655	C(C1CC(C(CN1)O)O)=O	145.073893217	Molecule
2657	C1(C(C(CNC1C)O)O)=O	145.073893217	Molecule
2659	C1(C(CN(C)C(CO)C1)=O)=O	157.073893217	Molecule
2661	C1(C(CN(C)CC(C1)=O)O)=O	157.073893217	Molecule
2663	C1(CCN(C)CC(C1O)=O)=O	157.073893217	Molecule
2665	C(CC1C(C(CN1C)=O)O)=O	157.073893217	Molecule
2667	C1(CNC(C(CO)O)C1)=O	145.073893217	Molecule
2669	C1(CNC(CCO)C1O)=O	145.073893217	Molecule
2671	C1(CNC(CO)CC1O)=O	145.073893217	Molecule
2673	C1(CNC(C)C(C1O)O)=O	145.073893217	Molecule
2675	C1(CNCCC(C1O)O)=O	145.073893217	Molecule
2677	C1(C(C(C(CO)C1N)O)O)=O	161.068807837	Molecule
2679	C1(C(C(C(CC1N)O)O)O)=O	161.068807837	Molecule
2681	C(CN(C)CC(C(O)=O)=O)=O	159.053157773	Molecule
2683	C(C(CO)NCC(C(O)=O)=O)(O)=O	191.04298701300002	Molecule
2685	C(C(CN)=O)(O)=O	103.02694302500001	Molecule
2687	C(C(CNCCO)=O)(O)=O	147.053157773	Molecule
2689	C(C(C(CN(C)CC=O)=O)O)(O)=O	189.063722457	Molecule
2691	C(C(C(CN)=O)O)(O)=O	133.037507709	Molecule
2693	C(C(C(CNCCO)=O)O)(O)=O	177.063722457	Molecule
2695	C(CN(C)CC(CO)=O)=O	145.073893217	Molecule
2697	C(CN(CC=O)CC(CO)=O)(O)=O	189.063722457	Molecule
2699	C(C(C(O)=O)NCC(CO)=O)(O)=O	191.04298701300002	Molecule
2701	C(C(CO)NCC(CO)=O)(O)=O	177.063722457	Molecule
2704	C(CO)(CNCCO)=O	133.073893217	Molecule
2706	C(CO)(CNCC(C(CO)O)O)=O	193.095022585	Molecule
2708	C(C(CO)C(C(C(CO)O)=O)N)=O	191.079372521	Molecule
2710	C(C(CN)=O)(C(CO)C(CO)O)=O	191.079372521	Molecule
2712	C(C(C(C(CO)C(CO)O)N)=O)=O	191.079372521	Molecule
2714	C(C(CO)O)(C(C(CN)=O)CO)=O	191.079372521	Molecule
2716	C(C(C(CO)C(C(CO)=O)N)O)=O	191.079372521	Molecule
2718	C(C(CO)CO)(C(C(CN)=O)O)=O	191.079372521	Molecule
2720	C(C(C(C(C(CO)CO)N)=O)O)=O	191.079372521	Molecule
2722	C(CO)(C(CO)C(C(CN)=O)O)=O	191.079372521	Molecule
2724	C(C(C(CO)C(C(C=O)O)O)N)=O	191.079372521	Molecule
2726	C(CC(C(CN)=O)O)(C(CO)O)=O	191.079372521	Molecule
2728	C(C(C(CC(C(CO)=O)N)O)O)=O	191.079372521	Molecule
2730	C(C(C(C(CCO)=O)O)O)(CN)=O	191.079372521	Molecule
2732	C(C(C(C=O)O)O)(C(CCO)N)=O	191.079372521	Molecule
2734	C(C(CO)C(C(C(CN)=O)O)O)=O	191.079372521	Molecule
2736	C(C(CO)N(C)CC=O)=O	145.073893217	Molecule
2738	C(C(CO)N(CC(O)=O)CC=O)=O	189.063722457	Molecule
2740	C(C(C(O)=O)NC(C=O)CO)(O)=O	191.04298701300002	Molecule
2742	C(C(CO)NC(C=O)CO)(O)=O	177.063722457	Molecule
2744	C(C(CO)N)=O	89.047678469	Molecule
2746	C(C(CO)NCCO)=O	133.073893217	Molecule
2748	C(C(CO)NCC(C(CO)O)O)=O	193.095022585	Molecule
2750	C(CN(C)C(C=O)CC=O)=O	157.073893217	Molecule
2752	C(C(CO)NC(C=O)CC=O)(O)=O	189.063722457	Molecule
2754	C(CC(C=O)N)=O	101.047678469	Molecule
2756	C(CC(C=O)NCCO)=O	145.073893217	Molecule
2758	C(CN(C)CC(C(C)=O)=O)=O	157.073893217	Molecule
2760	C(CN(C)C(C(C=O)=O)C)=O	157.073893217	Molecule
2762	C(C(CO)NCC(C(C)=O)=O)(O)=O	189.063722457	Molecule
2764	C(C(CO)NC(C(C=O)=O)C)(O)=O	189.063722457	Molecule
