1802	C(CC(C(CO)=O)O)(C(CO)O)=O	192.063388104	Molecule
1804	C(CO)(C(CC(C(O)=O)=O)O)=O	176.032087976	Molecule
1806	C(C(C=O)C(C(CO)=O)O)(O)=O	176.032087976	Molecule
1808	C(C(C1C(C(CO1)O)=O)O)(CO)=O	190.04773804	Molecule
1810	C(C(C1C(C(O)OC1)=O)O)(CO)=O	190.04773804	Molecule
1812	C1(COC(C1C(C(CO)=O)O)O)=O	190.04773804	Molecule
1814	C(C(C1C(CC(O1)O)=O)O)(CO)=O	190.04773804	Molecule
1816	C(CO)(C(C(C(CO)=O)O)O)=O	178.04773804	Molecule
1818	C(CO)(C(CC(C=O)=O)O)=O	160.037173356	Molecule
1820	C(C(C=O)C(C(CO)=O)O)=O	160.037173356	Molecule
1822	C(C(C(C(C=O)=O)CO)O)(CO)=O	190.04773804	Molecule
1824	C(C(C(C=O)C(C(CO)=O)O)O)=O	190.04773804	Molecule
1826	C(C(C(CO)=O)C(C(CO)=O)O)=O	190.04773804	Molecule
1828	C(CC(C(C(C(CO)=O)O)O)=O)=O	190.04773804	Molecule
1830	C(C(C(CC(C(CO)=O)O)=O)O)=O	190.04773804	Molecule
1832	C(CC(C(CO)=O)O)=O	132.042258736	Molecule
1835	C(C)(C(CO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1837	C(CO)(C(C)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1839	C(C(C(C)O)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1841	C(C(C(C(C=O)=O)O)O)(C(C)O)=O	190.04773804	Molecule
1843	C(C(C(C(CO)(C)O)O)=O)=O	162.05282342	Molecule
1845	C(C(C(C(CO)(CCO)O)O)=O)=O	192.063388104	Molecule
1847	C(C(C(C(C(CCO)O)O)O)=O)=O	192.063388104	Molecule
1849	C(C(C(C(C)(C(CO)O)O)O)=O)=O	192.063388104	Molecule
1851	C(C(C(C(C=O)=O)O)O)(O)=O	162.016437912	Molecule
1853	C(C(C)(C(C(C=O)=O)O)O)(O)=O	176.032087976	Molecule
1855	C(CC(C(C(C=O)=O)O)O)(O)=O	176.032087976	Molecule
1857	C(C(C(C1(COCC1O)O)O)=O)=O	190.04773804	Molecule
1859	C(C(C(C1(C(O)OCC1)O)O)=O)=O	190.04773804	Molecule
1861	C(C(C(C1(COC(C1)O)O)O)=O)=O	190.04773804	Molecule
1863	C(C(C=C)(C(C(C=O)=O)O)O)=O	172.037173356	Molecule
1865	C=CC(C(C(C(C=O)=O)O)O)=O	172.037173356	Molecule
1867	C(C(C(C(C=O)=O)O)O)=CC=O	172.037173356	Molecule
1870	C(C(C(C(C=O)=O)O)O)=O	146.021523292	Molecule
1872	C(C(C(C(CO)(CO)O)O)=O)=O	178.04773804	Molecule
1874	C(C(C)(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
1876	C(C)(C(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
1878	C(CC(C(C(C=O)=O)O)O)=O	160.037173356	Molecule
1880	C(C(CCO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1882	C(C(C(C(C=O)=O)O)O)(CCO)=O	190.04773804	Molecule
1884	C(CC(C(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1886	C(C(CC(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1888	C(CO)(CC(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1890	C(CC(CO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
1892	C(C)(C(C(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1894	C(C(C(C)(C(C(C=O)=O)O)O)O)=O	190.04773804	Molecule
1896	C(C(C(C(C)O)O)=O)=O	132.042258736	Molecule
1901	C(C(C(CO)O)(CC(CO)=O)O)=O	192.063388104	Molecule
1903	C(C(C(CO)O)(CC(C=O)=O)O)=O	190.04773804	Molecule
1905	C(C(C=O)C(C=O)(C(CO)O)O)=O	190.04773804	Molecule
1910	C(CC(C(C(CO)O)=O)O)(CO)=O	192.063388104	Molecule
1912	C(C(CC(C=O)=O)O)(C(CO)O)=O	190.04773804	Molecule
1914	C(C(C=O)C(C(C(CO)O)=O)O)=O	190.04773804	Molecule
1916	C(CC(C(C(CO)O)=O)O)=O	162.05282342	Molecule
1920	C(CC(C(C(C(CO)O)O)=O)O)=O	192.063388104	Molecule
1922	C(C)(C(CO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
1924	C(C)(C(CO)(CC(CO)=O)O)=O	176.068473484	Molecule
1926	C(C)(C(CO)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
1928	C(C(C=O)C(C(C)=O)(CO)O)(O)=O	190.04773804	Molecule
1930	C(C)(C(CO)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
1932	C(C)(C(CO)(CC(C=O)=O)O)=O	174.05282342	Molecule
1934	C(C(C=O)C(C(C)=O)(CO)O)=O	174.05282342	Molecule
1936	C(C)(C(CO)(CC=O)O)=O	146.0579088	Molecule
1938	C(C)(C(CO)(C(C=O)O)O)=O	162.05282342	Molecule
1940	C(CO)(C(C)(C(C(C)=O)O)O)=O	176.068473484	Molecule
1942	C(CO)(C(C)(CC(CO)=O)O)=O	176.068473484	Molecule
1944	C(CO)(C(C)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
1946	C(C(C=O)C(C(CO)=O)(C)O)(O)=O	190.04773804	Molecule
1948	C(CO)(C(C)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
1950	C(CO)(C(C)(CC(C=O)=O)O)=O	174.05282342	Molecule
1952	C(C(C=O)C(C(CO)=O)(C)O)=O	174.05282342	Molecule
1954	C(CO)(C(C)(CC=O)O)=O	146.0579088	Molecule
1956	C(CO)(C(C)(C(C=O)O)O)=O	162.05282342	Molecule
1958	C(C(C)=O)(C(C(CO)(C)O)O)=O	176.068473484	Molecule
1960	C(C(C(C(C(C)=O)=O)O)O)(O)=O	176.03208797599999	Molecule
1962	C(C(C)(C(C(C(C)=O)=O)O)O)(O)=O	190.04773804	Molecule
1964	C(CC(C(C(C(C)=O)=O)O)O)(O)=O	190.04773804	Molecule
1966	C(C(C=C)(C(C(C(C)=O)=O)O)O)=O	186.05282342	Molecule
1968	C=CC(C(C(C(C(C)=O)=O)O)O)=O	186.05282342	Molecule
1970	C(C(C(C(C(C)=O)=O)O)O)=CC=O	186.05282342	Molecule
1972	C(C(C)=O)(C(C(C(CO)O)O)O)=O	192.063388104	Molecule
1974	C(C(C(C(C(C)=O)=O)O)O)=O	160.037173356	Molecule
1976	C(C(C)=O)(C(C(CO)(CO)O)O)=O	192.063388104	Molecule
1978	C(C(C)(C(C(C(C)=O)=O)O)O)=O	174.05282342	Molecule
1980	C(C)(C(C(C(C(C)=O)=O)O)O)=O	174.05282342	Molecule
1982	C(CC(C(C(C(C)=O)=O)O)O)=O	174.05282342	Molecule
1984	C(C(C)=O)(C(C(C)O)O)=O	146.0579088	Molecule
1986	C(C(C)=O)(C(CO)O)=O	132.042258736	Molecule
1988	C(C(C)=O)(C(C(CO)O)O)=O	162.05282342	Molecule
1990	C(C(CO)=O)(CC(CO)(C)O)=O	176.068473484	Molecule
1992	C(C(CC(C(CO)=O)=O)O)(O)=O	176.03208797599999	Molecule
1994	C(C(C)(CC(C(CO)=O)=O)O)(O)=O	190.04773804	Molecule
1996	C(CC(CC(C(CO)=O)=O)O)(O)=O	190.04773804	Molecule
1998	C(C(C=C)(CC(C(CO)=O)=O)O)=O	186.05282342	Molecule
2000	C=CC(C(CC(C(CO)=O)=O)O)=O	186.05282342	Molecule
2002	C(C(CC(C(CO)=O)=O)O)=CC=O	186.05282342	Molecule
2004	C(C(CO)=O)(CC(C(CO)O)O)=O	192.063388104	Molecule
2006	C(C(CC(C(CO)=O)=O)O)=O	160.037173356	Molecule
2008	C(C(CO)=O)(CC(CO)(CO)O)=O	192.063388104	Molecule
2010	C(C(C)(CC(C(CO)=O)=O)O)=O	174.05282342	Molecule
2012	C(C)(C(CC(C(CO)=O)=O)O)=O	174.05282342	Molecule
2014	C(CC(CC(C(CO)=O)=O)O)=O	174.05282342	Molecule
2016	C(C(CO)=O)(CC(C)O)=O	146.0579088	Molecule
2018	C(C(CO)=O)(CCO)=O	132.042258736	Molecule
2020	C(C(CO)=O)(CC(CO)O)=O	162.05282342	Molecule
2022	C(C(C(C)O)(C(C(C)=O)O)O)=O	176.068473484	Molecule
2024	C(C(C(C)O)(CC(CO)=O)O)=O	176.068473484	Molecule
2026	C(C(C(C)O)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
2028	C(C(C=O)C(C=O)(C(C)O)O)(O)=O	190.04773804	Molecule
2030	C(C(C(C)O)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
2032	C(C(C(C)O)(CC(C=O)=O)O)=O	174.05282342	Molecule
2034	C(C(C=O)C(C=O)(C(C)O)O)=O	174.05282342	Molecule
2037	C(C(C(C)O)(C(C=O)O)O)=O	162.05282342	Molecule
2039	C(C(C(C(C(C)O)=O)O)O)(C)=O	176.068473484	Molecule
2041	C(CC(C(C(C)O)=O)O)(CO)=O	176.068473484	Molecule
2043	C(C(CC(C(O)=O)=O)O)(C(C)O)=O	190.04773804	Molecule
2045	C(C(C=O)C(C(C(C)O)=O)O)(O)=O	190.04773804	Molecule
2047	C(C(C(C(C(C)O)=O)O)O)(CO)=O	192.063388104	Molecule
2049	C(C(CC(C=O)=O)O)(C(C)O)=O	174.05282342	Molecule
2051	C(C(C=O)C(C(C(C)O)=O)O)=O	174.05282342	Molecule
2053	C(CC(C(C(C)O)=O)O)=O	146.0579088	Molecule
2055	C(C(C(C=O)O)O)(C(C)O)=O	162.05282342	Molecule
2057	C(C)(C(C(CO)(C)O)O)=O	148.073558864	Molecule
2059	C(CO)(CC(CO)(C)O)=O	148.073558864	Molecule
2061	C(C(C(CO)(C)O)O)(CCO)=O	178.084123548	Molecule
2063	C(CO)(C(CO)C(CO)(C)O)=O	178.084123548	Molecule
2065	C(C(CO)O)(CC(CO)(C)O)=O	178.084123548	Molecule
2067	C(C(CC(C)(CO)O)=O)(O)=O	162.05282342	Molecule
2069	C(C(C=O)C(C)(CO)O)(O)=O	162.05282342	Molecule
2071	C(C(C(CO)C(C)(CO)O)=O)(O)=O	192.06338810399998	Molecule
2073	C(C(C(CO)(C)O)C(C(O)=O)O)=O	192.06338810399998	Molecule
2075	C(C(C(CO)=O)C(CO)(C)O)(O)=O	192.063388104	Molecule
2077	C(CC(C(C(CO)(C)O)O)=O)(O)=O	192.063388104	Molecule
2079	C(C(C(CC(CO)(C)O)=O)O)(O)=O	192.06338810399998	Molecule
2081	C1(C(C(CO)(C)O)OCC1O)=O	176.068473484	Molecule
2083	C1(C(O)OCC1C(CO)(C)O)=O	176.068473484	Molecule
2085	C1(COC(C1C(CO)(C)O)O)=O	176.068473484	Molecule
2087	C1(C(C(CO)(C)O)OC(C1)O)=O	176.068473484	Molecule
2089	C(CO)(C(C(CO)(C)O)O)=O	164.068473484	Molecule
2091	C(C(C(CO)(C)O)O)(C(CO)O)=O	194.079038168	Molecule
2093	C(C(CC(C)(CO)O)=O)=O	146.0579088	Molecule
2095	C(C(C=O)C(C)(CO)O)=O	146.0579088	Molecule
2097	C(C(C(CO)C(C)(CO)O)=O)=O	176.068473484	Molecule
2099	C(C(C(CO)(C)O)C(C=O)O)=O	176.068473484	Molecule
2101	C(C(C(CO)=O)C(CO)(C)O)=O	176.068473484	Molecule
2103	C(CC(C(C(CO)(C)O)O)=O)=O	176.068473484	Molecule
2105	C(C(C(CC(CO)(C)O)=O)O)=O	176.068473484	Molecule
2107	C(CC(C)(CO)O)=O	118.06299418	Molecule
2109	C(C(C(CO)(C)O)O)=O	134.0579088	Molecule
2111	C(C)(C(C(CO)(CCO)O)O)=O	178.084123548	Molecule
2113	C(C)(C(C(C(CCO)O)O)O)=O	178.084123548	Molecule
2115	C(C)(C(C(C)(C(CO)O)O)O)=O	178.084123548	Molecule
2118	C(C(C)(C(C(C)=O)O)O)(O)=O	162.05282342	Molecule
2120	C(CC(C(C(C)=O)O)O)(O)=O	162.05282342	Molecule
2122	C(C(CCO)(C(C(C)=O)O)O)(O)=O	192.06338810399998	Molecule
2124	C(C(CC(C(C(C)=O)O)O)O)(O)=O	192.06338810399998	Molecule
2126	C(CC(C(C(C(C)=O)O)O)O)(O)=O	192.06338810399998	Molecule
2128	C(CC(CO)(C(C(C)=O)O)O)(O)=O	192.063388104	Molecule
2130	C(C(C(C)(C(C(C)=O)O)O)O)(O)=O	192.06338810399998	Molecule
2132	C(C)(C(C1(COCC1O)O)O)=O	176.068473484	Molecule
2134	C(C)(C(C1(C(O)OCC1)O)O)=O	176.068473484	Molecule
2136	C(C)(C(C1(COC(C1)O)O)O)=O	176.068473484	Molecule
2138	C(C(C=C)(C(C(C)=O)O)O)=O	158.0579088	Molecule
2140	C(C)(C(C(C(C=C)=O)O)O)=O	158.0579088	Molecule
2142	C(C)(C(C(C=CC=O)O)O)=O	158.0579088	Molecule
2144	C(C)(C(C(C(CO)O)O)O)=O	164.068473484	Molecule
2146	C(C)(C(C(C(C(CO)O)O)O)O)=O	194.079038168	Molecule
2149	C(C)(C(C(CO)(CO)O)O)=O	164.068473484	Molecule
2151	C(C)(C(C(CO)(C(CO)O)O)O)=O	194.079038168	Molecule
2153	C(C)(C(C(C(CO)(CO)O)O)O)=O	194.079038168	Molecule
2155	C(C(C)(C(C(C)=O)O)O)=O	146.0579088	Molecule
2157	C(C)(C(C(C(C)=O)O)O)=O	146.0579088	Molecule
2160	C(C(CCO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
2162	C(C(C(C(CCO)=O)O)O)(C)=O	176.068473484	Molecule
2165	C(C(CC(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
2167	C(C)(C(C(CC(CO)=O)O)O)=O	176.068473484	Molecule
2169	C(CC(CO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
2171	C(C)(C(C(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
2173	C(C(C(C)(C(C(C)=O)O)O)O)=O	176.068473484	Molecule
2175	C(C)(C(C(C)O)O)=O	118.06299418	Molecule
2178	C(C)(C(C(CO)O)O)=O	134.0579088	Molecule
2180	C(CO)(CC(CO)(CCO)O)=O	178.084123548	Molecule
2182	C(CO)(CC(C(CCO)O)O)=O	178.084123548	Molecule
2184	C(CO)(CC(C)(C(CO)O)O)=O	178.084123548	Molecule
2187	C(C(C)(CC(CO)=O)O)(O)=O	162.05282342	Molecule
2189	C(CC(CC(CO)=O)O)(O)=O	162.05282342	Molecule
2191	C(C(CCO)(CC(CO)=O)O)(O)=O	192.06338810399998	Molecule
2193	C(C(CC(CC(CO)=O)O)O)(O)=O	192.06338810399998	Molecule
2195	C(CC(C(CC(CO)=O)O)O)(O)=O	192.06338810399998	Molecule
2197	C(CC(CO)(CC(CO)=O)O)(O)=O	192.063388104	Molecule
2199	C(C(C(C)(CC(CO)=O)O)O)(O)=O	192.06338810399998	Molecule
2201	C(CO)(CC1(COCC1O)O)=O	176.068473484	Molecule
2203	C(CO)(CC1(C(O)OCC1)O)=O	176.068473484	Molecule
2205	C(CO)(CC1(COC(C1)O)O)=O	176.068473484	Molecule
2207	C(C(C=C)(CC(CO)=O)O)=O	158.0579088	Molecule
2209	C(CO)(CC(C(C=C)=O)O)=O	158.0579088	Molecule
2211	C(CO)(CC(C=CC=O)O)=O	158.0579088	Molecule
2213	C(CO)(CC(C(CO)O)O)=O	164.068473484	Molecule
2215	C(CO)(CC(C(C(CO)O)O)O)=O	194.079038168	Molecule
2218	C(CO)(CC(CO)(CO)O)=O	164.068473484	Molecule
2220	C(CO)(CC(CO)(C(CO)O)O)=O	194.079038168	Molecule
2222	C(CO)(CC(C(CO)(CO)O)O)=O	194.079038168	Molecule
2224	C(C(C)(CC(CO)=O)O)=O	146.0579088	Molecule
2226	C(C)(C(CC(CO)=O)O)=O	146.0579088	Molecule
2229	C(C(CCO)(CC(CO)=O)O)=O	176.068473484	Molecule
2231	C(CC(C(CCO)=O)O)(CO)=O	176.068473484	Molecule
2233	C(CC(C(CC(CO)=O)O)O)=O	176.068473484	Molecule
2235	C(C(CC(CC(CO)=O)O)O)=O	176.068473484	Molecule
2237	C(CO)(CC(CC(CO)=O)O)=O	176.068473484	Molecule
2239	C(CC(CO)(CC(CO)=O)O)=O	176.068473484	Molecule
2242	C(C(C(C)(CC(CO)=O)O)O)=O	176.068473484	Molecule
2244	C(CO)(CC(C)O)=O	118.06299418	Molecule
2247	C(CO)(CC(CO)O)=O	134.0579088	Molecule
2249	C(C(CC(CO)(CCO)O)=O)(O)=O	192.063388104	Molecule
2251	C(C(C=O)C(CO)(CCO)O)(O)=O	192.063388104	Molecule
2253	C(CO)(C(C(CO)(CCO)O)O)=O	194.079038168	Molecule
2255	C(C(CC(CO)(CCO)O)=O)=O	176.068473484	Molecule
2257	C(C(C=O)C(CO)(CCO)O)=O	176.068473484	Molecule
2259	C(CC(CO)(CCO)O)=O	148.073558864	Molecule
2261	C(C(C(CO)(CCO)O)O)=O	164.068473484	Molecule
2264	C(C(C)(C(C(CCO)=O)O)O)(O)=O	192.063388104	Molecule
2266	C(CC(C(C(CCO)=O)O)O)(O)=O	192.063388104	Molecule
2268	C(C(C=C)(C(C(CCO)=O)O)O)=O	188.068473484	Molecule
2270	C(C(C(C(C=C)=O)O)O)(CCO)=O	188.068473484	Molecule
2272	C(C(C(C=CC=O)O)O)(CCO)=O	188.068473484	Molecule
2274	C(C(C(C(CO)O)O)O)(CCO)=O	194.079038168	Molecule
2277	C(C(C(CO)(CO)O)O)(CCO)=O	194.079038168	Molecule
2279	C(C(C)(C(C(CCO)=O)O)O)=O	176.068473484	Molecule
2283	C(C(C(C)O)O)(CCO)=O	148.073558864	Molecule
2285	C(C(CO)O)(CCO)=O	134.0579088	Molecule
2287	C(C(C(CO)O)O)(CCO)=O	164.068473484	Molecule
2289	C(CO)(C(CO)C(C(O)=O)O)=O	178.04773803999998	Molecule
2291	C(C(C)(C(C(CO)=O)CO)O)(O)=O	192.063388104	Molecule
2293	C(CC(C(C(CO)=O)CO)O)(O)=O	192.063388104	Molecule
2295	C(C(C=C)(C(C(CO)=O)CO)O)=O	188.068473484	Molecule
2297	C(CO)(C(CO)C(C(C=C)=O)O)=O	188.068473484	Molecule
2299	C(CO)(C(CO)C(C=CC=O)O)=O	188.068473484	Molecule
2301	C(CO)(C(CO)C(C(CO)O)O)=O	194.079038168	Molecule
2303	C(CO)(C(CO)C(C=O)O)=O	162.05282342	Molecule
2305	C(CO)(C(CO)C(CO)(CO)O)=O	194.079038168	Molecule
2307	C(C(C)(C(C(CO)=O)CO)O)=O	176.068473484	Molecule
2309	C(CO)(C(CO)C(C(C)=O)O)=O	176.068473484	Molecule
2312	C(CO)(C(CO)C(C)O)=O	148.073558864	Molecule
2314	C(CO)(C(CO)CO)=O	134.0579088	Molecule
2316	C(CO)(C(CO)C(CO)O)=O	164.068473484	Molecule
2318	C(C(CC(C(CCO)O)O)=O)(O)=O	192.063388104	Molecule
2320	C(C(C=O)C(C(CCO)O)O)(O)=O	192.063388104	Molecule
2322	C(CO)(C(C(C(CCO)O)O)O)=O	194.079038168	Molecule
2324	C(C(CC(C(CCO)O)O)=O)=O	176.068473484	Molecule
2326	C(C(C=O)C(C(CCO)O)O)=O	176.068473484	Molecule
2328	C(CC(C(CCO)O)O)=O	148.073558864	Molecule
2330	C(C(C(C(CCO)O)O)O)=O	164.068473484	Molecule
2332	C(C(CC(C)(C(CO)O)O)=O)(O)=O	192.063388104	Molecule
2334	C(C(C=O)C(C)(C(CO)O)O)(O)=O	192.063388104	Molecule
2336	C(CO)(C(C(C)(C(CO)O)O)O)=O	194.079038168	Molecule
2338	C(C(CC(C)(C(CO)O)O)=O)=O	176.068473484	Molecule
2340	C(C(C=O)C(C)(C(CO)O)O)=O	176.068473484	Molecule
2342	C(CC(C)(C(CO)O)O)=O	148.073558864	Molecule
2344	C(C(C(C)(C(CO)O)O)O)=O	164.068473484	Molecule
2347	C(C(C)(CC(C(CO)O)=O)O)(O)=O	192.063388104	Molecule
2349	C(CC(CC(C(CO)O)=O)O)(O)=O	192.063388104	Molecule
2351	C(C(C=C)(CC(C(CO)O)=O)O)=O	188.068473484	Molecule
2353	C(CC(C(C=C)=O)O)(C(CO)O)=O	188.068473484	Molecule
2355	C(CC(C=CC=O)O)(C(CO)O)=O	188.068473484	Molecule
2357	C(C(CO)O)(CC(C(CO)O)O)=O	194.079038168	Molecule
2360	C(C(CO)O)(CC(CO)(CO)O)=O	194.079038168	Molecule
2362	C(C(C)(CC(C(CO)O)=O)O)=O	176.068473484	Molecule
2364	C(CC(C(C)=O)O)(C(CO)O)=O	176.068473484	Molecule
2367	C(C(CO)O)(CC(C)O)=O	148.073558864	Molecule
2370	C(C(CO)O)(CC(CO)O)=O	164.068473484	Molecule
2372	C(C(CC(C(O)=O)=O)O)(O)=O	162.01643791200001	Molecule
2374	C(C(C=O)C(C(O)=O)O)(O)=O	162.01643791200001	Molecule
2376	C(C(C(C(C(O)=O)=O)CO)O)(O)=O	192.027002596	Molecule
2378	C(C(C(C=O)C(C(O)=O)O)O)(O)=O	192.027002596	Molecule
2380	C(C(C(CO)=O)C(C(O)=O)O)(O)=O	192.02700259600002	Molecule
2382	C(CC(C(C(C(O)=O)O)O)=O)(O)=O	192.02700259600002	Molecule
2384	C(C(C(CC(C(O)=O)O)=O)O)(O)=O	192.027002596	Molecule
2386	C(C(C1C(C(CO1)O)=O)O)(O)=O	176.032087976	Molecule
2388	C1(C(O)OCC1C(C(O)=O)O)=O	176.032087976	Molecule
2390	C1(COC(C1C(C(O)=O)O)O)=O	176.032087976	Molecule
2392	C(C(C1C(CC(O1)O)=O)O)(O)=O	176.032087976	Molecule
2394	C(C(C(C(CO)=O)O)O)(O)=O	164.032087976	Molecule
2396	C(C(C(C(O)=O)O)O)(C(CO)O)=O	194.04265266000002	Molecule
2398	C(C(CC(C=O)=O)O)(O)=O	146.021523292	Molecule
2400	C(C(C=O)C(C(O)=O)O)=O	146.021523292	Molecule
2402	C(C(C(C(C=O)=O)CO)O)(O)=O	176.032087976	Molecule
2404	C(C(C(C=O)C(C=O)O)O)(O)=O	176.032087976	Molecule
2406	C(C(C(CO)=O)C(C(O)=O)O)=O	176.032087976	Molecule
2408	C(CC(C(C(C(O)=O)O)O)=O)=O	176.032087976	Molecule
2410	C(C(C(CC(C(O)=O)O)=O)O)=O	176.032087976	Molecule
2414	C(C(C)(CC(C(O)=O)=O)O)(O)=O	176.032087976	Molecule
2416	C(C(C=O)C(C(O)=O)(C)O)(O)=O	176.032087976	Molecule
2418	C(C(C)(C1C(C(CO1)O)=O)O)(O)=O	190.04773804	Molecule
2420	C(C(C)(C1C(C(O)OC1)=O)O)(O)=O	190.04773804	Molecule
2422	C(C(C)(C1C(COC1O)=O)O)(O)=O	190.04773804	Molecule
2424	C(C(C)(C1C(CC(O1)O)=O)O)(O)=O	190.04773804	Molecule
2426	C(C(C)(C(C(CO)=O)O)O)(O)=O	178.04773804	Molecule
2428	C(C(C)(CC(C=O)=O)O)(O)=O	160.037173356	Molecule
2430	C(C(C=O)C(C(O)=O)(C)O)=O	160.037173356	Molecule
2432	C(C(C)(C(C(C=O)=O)CO)O)(O)=O	190.04773804	Molecule
2434	C(C(C)(C(C=O)C(C=O)O)O)(O)=O	190.04773804	Molecule
2436	C(C(C)(C(C=O)C(CO)=O)O)(O)=O	190.04773804	Molecule
2438	C(C(C)(C(C(CC=O)=O)O)O)(O)=O	190.04773804	Molecule
2440	C(C(C)(CC(C(C=O)O)=O)O)(O)=O	190.04773804	Molecule
2442	C(C(C)(CC=O)O)(O)=O	132.042258736	Molecule
2444	C(C(C)(C(C=O)O)O)(O)=O	148.037173356	Molecule
2446	C(CC(CC(C(O)=O)=O)O)(O)=O	176.032087976	Molecule
2448	C(C(CC1(COCC1O)O)=O)(O)=O	190.04773804	Molecule
2450	C(C(CC1(C(O)OCC1)O)=O)(O)=O	190.04773804	Molecule
2452	C(C(CC1(COC(C1)O)O)=O)(O)=O	190.04773804	Molecule
2454	C(C(C=C)(CC(C(O)=O)=O)O)=O	172.037173356	Molecule
2456	C=CC(C(CC(C(O)=O)=O)O)=O	172.037173356	Molecule
2458	C(C(CC(C(O)=O)=O)O)=CC=O	172.037173356	Molecule
2461	C(C(CC(C(O)=O)=O)O)=O	146.021523292	Molecule
2463	C(C(CC(CO)(CO)O)=O)(O)=O	178.04773804	Molecule
2465	C(C(C)(CC(C(O)=O)=O)O)=O	160.037173356	Molecule
2467	C(C)(C(CC(C(O)=O)=O)O)=O	160.037173356	Molecule
2469	C(CC(CC(C(O)=O)=O)O)=O	160.037173356	Molecule
2471	C(C(CCO)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
2473	C(C(CC(C(O)=O)=O)O)(CCO)=O	190.04773804	Molecule
2475	C(CC(C(CC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
2477	C(C(CC(CC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
2479	C(CO)(CC(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
2481	C(CC(CO)(CC(C(O)=O)=O)O)=O	190.04773804	Molecule
2483	C(C)(C(C(CC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
2485	C(C(C(C)(CC(C(O)=O)=O)O)O)=O	190.04773804	Molecule
2487	C(C(CC(C)O)=O)(O)=O	132.042258736	Molecule
2491	C(C(C=O)C(CC(O)=O)O)(O)=O	176.032087976	Molecule
2493	C(CC(C1C(C(CO1)O)=O)O)(O)=O	190.04773804	Molecule
2495	C(CC(C1C(C(O)OC1)=O)O)(O)=O	190.04773804	Molecule
2497	C(CC(C1C(COC1O)=O)O)(O)=O	190.04773804	Molecule
2499	C(CC(C1C(CC(O1)O)=O)O)(O)=O	190.04773804	Molecule
2501	C(CC(C(C(CO)=O)O)O)(O)=O	178.04773804	Molecule
2503	C(CC(CC(C=O)=O)O)(O)=O	160.037173356	Molecule
2505	C(C(C=O)C(CC(O)=O)O)=O	160.037173356	Molecule
2507	C(CC(C(C(C=O)=O)CO)O)(O)=O	190.04773804	Molecule
2509	C(CC(C(C=O)C(C=O)O)O)(O)=O	190.04773804	Molecule
2511	C(CC(C(C=O)C(CO)=O)O)(O)=O	190.04773804	Molecule
2513	C(CC(C(C(CC=O)=O)O)O)(O)=O	190.04773804	Molecule
2515	C(C(C(CC(CC(O)=O)O)=O)O)=O	190.04773804	Molecule
2517	C(CC(CC=O)O)(O)=O	132.042258736	Molecule
2519	C(CC(C(C=O)O)O)(O)=O	148.037173356	Molecule
2521	C(C(C=O)C1(COCC1O)O)(O)=O	190.04773804	Molecule
2523	C(C(C=O)C1(C(O)OCC1)O)(O)=O	190.04773804	Molecule
2525	C(C(C=O)C1(COC(C1)O)O)(O)=O	190.04773804	Molecule
2527	C(C(C=O)C(C=O)(C=C)O)(O)=O	172.037173356	Molecule
2529	C(C(C=O)C(C(C=C)=O)O)(O)=O	172.037173356	Molecule
2531	C(C(C=O)C(C=CC=O)O)(O)=O	172.037173356	Molecule
2533	C(C(C=O)C(C(CO)O)O)(O)=O	178.04773804	Molecule
2535	C(C(C=O)C(C=O)O)(O)=O	146.021523292	Molecule
2537	C(C(C=O)C(CO)(CO)O)(O)=O	178.04773804	Molecule
2539	C(C(C=O)C(C=O)(C)O)(O)=O	160.037173356	Molecule
2541	C(C(C=O)C(C(C)=O)O)(O)=O	160.037173356	Molecule
2543	C(C(C=O)C(CC=O)O)(O)=O	160.037173356	Molecule
2545	C(C(C=O)C(C=O)(CCO)O)(O)=O	190.04773804	Molecule
