1909	C(CC(CC(C=O)O)=O)(O)=O	160.03717335599998	Molecule
1911	C(CC1C(C(C(O)O1)O)O)(O)=O	178.04773803999998	Molecule
1913	C(CC(CC(C(O)=O)O)O)(O)=O	178.04773803999998	Molecule
1915	C(C(C(CC(CO)O)=O)=O)(O)=O	176.03208797599999	Molecule
1917	C(C(CO)O)(CC(C(O)=O)=O)=O	176.03208797599999	Molecule
1919	C(CCO)(C(C(C(O)=O)=O)O)=O	176.03208797599999	Molecule
1921	C(CO)(CC(C(C(O)=O)=O)O)=O	176.03208797599999	Molecule
1923	C(C)(C(C(C(C(O)=O)=O)O)O)=O	176.03208797599999	Molecule
1925	C(CC(C(C(C(O)=O)=O)O)O)=O	176.03208797599999	Molecule
1927	C(CC(C(C(C=O)=O)O)O)(O)=O	176.03208797599999	Molecule
1929	C(C(CO)O)=CC(C(O)=O)=O	160.03717335599998	Molecule
1931	C(C(C(C=CCO)=O)O)(O)=O	160.03717335599998	Molecule
1933	C(C=CC(C(CO)O)=O)(O)=O	160.037173356	Molecule
1935	C(C(C(C(C=C)=O)O)O)(O)=O	160.03717335599998	Molecule
1937	C(C(C=CC(CO)=O)O)(O)=O	160.03717335599998	Molecule
1939	C(C(C(C=CC=O)O)O)(O)=O	160.03717335599998	Molecule
1941	C(C(C(C=CC(O)=O)O)O)=O	160.03717335599998	Molecule
1943	C(C1(CC(C(CO)O1)O)O)(O)=O	178.04773803999998	Molecule
1945	C(CC1(C(C(CO1)O)O)O)(O)=O	178.04773804	Molecule
1947	C(C(C1(CC(CO1)O)O)O)(O)=O	178.04773803999998	Molecule
1949	C(C1C(CC(CO)(O1)O)O)(O)=O	178.04773803999998	Molecule
1951	C(C1C(C(C(C)(O1)O)O)O)(O)=O	178.04773803999998	Molecule
1953	C(C(C1C(CC(O)O1)O)O)(O)=O	178.04773803999998	Molecule
1955	C(C1(C(C(C(CO)O1)O)O)O)(O)=O	194.04265266	Molecule
1957	C(C1(CC(C(CO1)O)O)O)(O)=O	178.04773803999998	Molecule
1959	C(C1C(C(CC(O1)O)O)O)(O)=O	178.04773803999998	Molecule
1961	C(C1(C(C(C(CO1)O)O)O)O)(O)=O	194.04265266	Molecule
1963	C(C(C(CO)O)=O)(O)=O	134.02152329199998	Molecule
1966	C1(C(CC(C1(CO)O)O)O)=O	162.05282342	Molecule
1971	C(C1(C(CCC1O)=O)O)=O	144.042258736	Molecule
1973	C1(C(CO)(C(C(C1)=O)O)O)=O	160.037173356	Molecule
1975	C1C(C(C(C=1)=O)(CO)O)O	144.042258736	Molecule
1977	C(C1(C(C=CC1O)O)O)=O	144.042258736	Molecule
1980	C1(C(C(C(C1(CO)CO)O)O)O)=O	192.063388104	Molecule
1982	C1(CC(C(C(C1(CO)O)O)O)O)=O	192.063388104	Molecule
1984	C(C1(CO)C(C(C(C1O)O)O)O)=O	192.063388104	Molecule
1986	C(C(CO)(C(CO)(CO)O)O)=O	180.063388104	Molecule
1988	C(C(C(C)=O)(C(CO)(CO)O)O)=O	192.063388104	Molecule
1990	C(C)(C(CO)(C(CO)(CO)O)O)=O	194.079038168	Molecule
1992	C(C(C=O)(C(CO)(CO)O)O)=O	178.04773804	Molecule
1994	C(C(CO)(C(C(CO)O)O)O)=O	180.063388104	Molecule
1997	C(C(CO)(C(C=O)(C)O)O)=O	162.05282342	Molecule
1999	C(C(CO)(C(CC(CO)=O)O)O)=O	192.063388104	Molecule
2001	C(C(CO)(C(CO)(CC=O)O)O)=O	192.063388104	Molecule
2003	C(C(C(C)=O)(C(C(CO)O)O)O)=O	192.063388104	Molecule
2005	C(C(CO)(C(C(C(C)=O)O)O)O)=O	192.063388104	Molecule
2007	C(C(CO)(C(C)(C(C=O)O)O)O)=O	192.063388104	Molecule
2010	C(C)(C(CO)(C(C(CO)O)O)O)=O	194.079038168	Molecule
2012	C(C(CO)(C(C)(C(CO)O)O)O)=O	194.079038168	Molecule
2014	C(C(CO)(CO)O)=O	120.04225873600001	Molecule
2017	C(C(CCO)(C(C=O)(CO)O)O)=O	192.063388104	Molecule
2019	C(C(CO)(C(CO)(CCO)O)O)=O	194.079038168	Molecule
2021	C(C(C=O)(C(C(CO)O)O)O)=O	178.04773804	Molecule
2023	C(C(CO)(C(C(C=O)O)O)O)=O	178.04773804	Molecule
2025	C(C(CO)(C(CO)(C)O)O)=O	164.068473484	Molecule
2027	C(C(CO)(C(C(CC=O)O)O)O)=O	192.063388104	Molecule
2029	C(C(CO)(C(CC(C=O)O)O)O)=O	192.063388104	Molecule
2031	C(C(CO)(C(C)O)O)=O	134.0579088	Molecule
2034	C(C(CO)(C(C=O)(CO)O)O)=O	178.04773804	Molecule
2036	C(C(C(C)=O)(C(C(C)=O)O)O)=O	174.05282342	Molecule
2038	C(C(C)(C(C=O)(C(C)=O)O)O)=O	174.05282342	Molecule
2040	C(C)(C(CO)(C(C(C)=O)O)O)=O	176.068473484	Molecule
2042	C(C(C)(C(C(C)=O)(CO)O)O)=O	176.068473484	Molecule
2044	C(C(C=O)(C(C(C)=O)O)O)=O	160.037173356	Molecule
2046	C(C(C=O)(C(C=O)(C)O)O)=O	160.037173356	Molecule
2048	C(C(C(C=O)(C(C(C)=O)O)O)O)=O	190.04773804	Molecule
2050	C(C(C(C=O)(C(C=O)(C)O)O)O)=O	190.04773804	Molecule
2052	C(CO)(C(CO)(C(C(C)=O)O)O)=O	192.063388104	Molecule
2054	C(C(C)(C(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
2056	C(C(C(C(C=O)=O)(CO)O)O)(C)=O	190.04773804	Molecule
2058	C(C(C)(C(C(C=O)=O)(CO)O)O)=O	190.04773804	Molecule
2060	C(C(C=O)(C(CC(CO)=O)O)O)=O	190.04773804	Molecule
2062	C(C(C=O)(C(CO)(CC=O)O)O)=O	190.04773804	Molecule
2064	C(C(C(C)=O)(C(C=O)O)O)=O	160.037173356	Molecule
2066	C(C(C(C)=O)(CO)O)=O	132.042258736	Molecule
2068	C(C(C=O)(C(C(C(C)=O)O)O)O)=O	190.04773804	Molecule
2070	C(C(C=O)(C(C)(C(C=O)O)O)O)=O	190.04773804	Molecule
2072	C(C(C(C(C=O)(C(C)=O)O)O)O)=O	190.04773804	Molecule
2074	C(C(C(C)=O)(C(CO)(C)O)O)=O	176.068473484	Molecule
2076	C(C(C(C)=O)(C(C)O)O)=O	146.0579088	Molecule
2078	C(C(C(C)=O)(C(C(CO)=O)O)O)=O	190.04773804	Molecule
2080	C(C(CO)(C(C=O)(C(C)=O)O)O)=O	190.04773804	Molecule
2084	C(C(C(C(C)=O)(C(C=O)O)O)O)=O	190.04773804	Molecule
2086	C(C(C=O)(C(C=O)O)O)=O	146.021523292	Molecule
2088	C(C(C(C=O)(C(C=O)O)O)O)=O	176.032087976	Molecule
2090	C(CO)(C(CO)(C(C=O)O)O)=O	178.04773804	Molecule
2092	C(C(C(CO)O)(C(C=O)O)O)(O)=O	194.04265266000002	Molecule
2094	C(C(C(C(C=O)=O)(CO)O)O)=O	176.032087976	Molecule
2096	C(C)(C(CO)(CO)O)=O	134.0579088	Molecule
2098	C(C(C=O)(C(C)(C(CO)O)O)O)=O	192.063388104	Molecule
2100	C(C(C(C(C(C)=O)(CO)O)O)O)=O	192.063388104	Molecule
2102	C(C)(C(CO)(C(CO)(C)O)O)=O	178.084123548	Molecule
2104	C(C)(C(CO)(C(C)O)O)=O	148.073558864	Molecule
2106	C(C)(C(CO)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
2108	C(C(CO)(C(C(C)=O)(CO)O)O)=O	192.063388104	Molecule
2112	C(C(C=O)(CO)O)=O	118.02660867200001	Molecule
2115	C(CO)(C(CO)(CO)O)=O	150.05282342	Molecule
2117	C(CC(C(C(CO)(CO)O)=O)O)=O	192.063388104	Molecule
2119	C(C(CO)(CO)O)(CC(CO)=O)=O	192.063388104	Molecule
2121	C(CCO)(C(C(CO)=O)(CO)O)=O	192.063388104	Molecule
2123	C(C(C(C(CCO)O)=O)(CO)O)=O	192.063388104	Molecule
2128	C(C(CO)(C(C(C(C)O)=O)O)O)=O	192.063388104	Molecule
2130	C(C(CO)(C(C=O)O)O)(C(C)O)=O	192.063388104	Molecule
2132	C(CC(C(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
2134	C(CCO)(C(CO)(C(CO)O)O)=O	194.079038168	Molecule
2136	C(CC(CO)O)(C(CO)(CO)O)=O	194.079038168	Molecule
2139	C(C(CO)(C(C(CCO)O)O)O)=O	194.079038168	Molecule
2141	C(C(CO)(C(CO)O)O)(O)=O	166.04773803999998	Molecule
2143	C(CC=O)(C(C(C)=O)(CO)O)=O	174.05282342	Molecule
2145	C(C(C(CC(C)=O)=O)(CO)O)=O	174.05282342	Molecule
2147	C(C(C(CCC=O)=O)(CO)O)=O	174.05282342	Molecule
2149	C1(C(CO)C(C(C(CO)O)O1)O)=O	192.063388104	Molecule
2151	C1(COC(C(CO)O)C1(CO)O)=O	192.063388104	Molecule
2153	C1(CC(OC1(CO)C(CO)O)O)=O	192.063388104	Molecule
2155	C(C)(C1(CO)C(C(C(O1)O)O)O)=O	192.063388104	Molecule
2157	C1(C(CO)C(C(C(CO)O1)O)O)=O	192.063388104	Molecule
2159	C1(COC(CO)C(C1(CO)O)O)=O	192.063388104	Molecule
2161	C1(CC(O)OC(CO)C1(CO)O)=O	192.063388104	Molecule
2163	C1(CC(CO)OC(C1(CO)O)O)=O	192.063388104	Molecule
2165	C1(CC(C(OC1(CO)CO)O)O)=O	192.063388104	Molecule
2167	C1(C(CO)C(C(C(CO1)O)O)O)=O	192.063388104	Molecule
2169	C1(COCC(C(C1(CO)O)O)O)=O	192.063388104	Molecule
2171	C1(CC(O)OCC(C1(CO)O)O)=O	192.063388104	Molecule
2173	C1(CC(COC(C1(CO)O)O)O)=O	192.063388104	Molecule
2175	C1(CC(C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
2177	C1(CCOC(C(C1(CO)O)O)O)=O	192.063388104	Molecule
2179	C(C(CO)(CO)O)(CC(C=O)=O)=O	190.04773804	Molecule
2181	C(CCO)(C(C(C=O)=O)(CO)O)=O	190.04773804	Molecule
2184	C(C)(C(CO)(C(C(C=O)=O)O)O)=O	190.04773804	Molecule
2186	C(CC(C(C(C=O)=O)(CO)O)O)=O	190.04773804	Molecule
2188	C(C(C(C=CCO)=O)(CO)O)=O	174.05282342	Molecule
2190	C(C=CC(C(CO)(CO)O)=O)=O	174.05282342	Molecule
2192	C(C(CO)(C(C(C=C)=O)O)O)=O	174.05282342	Molecule
2194	C(C(C(C(C=C)=O)(CO)O)O)=O	174.05282342	Molecule
2196	C(C(CO)(C(C=CC=O)O)O)=O	174.05282342	Molecule
2198	C(C(CO)(C1(CC(CO1)O)O)O)=O	192.063388104	Molecule
2200	C(C1(CO)C(CC(CO)(O1)O)O)=O	192.063388104	Molecule
2202	C(C1(CO)C(C(C(C)(O1)O)O)O)=O	192.063388104	Molecule
2204	C(C(CO)(C1C(CC(O)O1)O)O)=O	192.063388104	Molecule
2206	C(C1(CO)C(C(CC(O1)O)O)O)=O	192.063388104	Molecule
2208	C(C(C(CO)(CO)O)=O)=O	148.037173356	Molecule
2210	C(C(C=O)(C(C(CCO)=O)O)O)=O	190.04773804	Molecule
2212	C(C(C=O)(C(C=O)(CCO)O)O)=O	190.04773804	Molecule
2214	C(C(C=O)(C(CO)(CCO)O)O)=O	192.063388104	Molecule
2216	C(C(C(C)O)(C(C(C)=O)O)O)=O	176.068473484	Molecule
2218	C(C)(C(C(C)O)(C(C=O)O)O)=O	176.068473484	Molecule
2220	C(C(C=O)(C(C(C=O)O)O)O)=O	176.032087976	Molecule
2222	C(C(C=O)(C(CO)(C)O)O)=O	162.05282342	Molecule
2224	C(C(C=O)(C(C(CC=O)O)O)O)=O	190.04773804	Molecule
2226	C(C(C=O)(C(CC(C=O)O)O)O)=O	190.04773804	Molecule
2228	C(C(C=O)(C(C)O)O)=O	132.042258736	Molecule
2230	C(C(C=O)(C(C(CO)=O)O)O)=O	176.032087976	Molecule
2232	C(C(C=O)(C(C=O)(CO)O)O)=O	176.032087976	Molecule
2234	C(C(C(CO)(C)O)(C(C=O)O)O)=O	192.063388104	Molecule
2236	C(CO)(C(CO)(C(CO)(C)O)O)=O	194.079038168	Molecule
2238	C(C(C(CO)(C(CO)(C)O)O)=O)=O	192.063388104	Molecule
2240	C(C(C(C)O)(C(C=O)O)O)=O	162.05282342	Molecule
2242	C(CO)(C(CO)(C(C)O)O)=O	164.068473484	Molecule
2244	C(C(C(CO)O)(C(C)O)O)(O)=O	180.063388104	Molecule
2246	C(CC=O)(C(C(C)=O)(C(C)O)O)=O	188.068473484	Molecule
2248	C(C(C(CC(C)=O)=O)(C(C)O)O)=O	188.068473484	Molecule
2250	C(C(C(CCC=O)=O)(C(C)O)O)=O	188.068473484	Molecule
2252	C(C(C(C=CCO)=O)(C(C)O)O)=O	188.068473484	Molecule
2254	C(C=CC(C(CO)(C(C)O)O)=O)=O	188.068473484	Molecule
2256	C(C(C(C)O)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
2258	C(C(C(C(C=C)=O)(C(C)O)O)O)=O	188.068473484	Molecule
2260	C(C(C(C)O)(C(C=CC=O)O)O)=O	188.068473484	Molecule
2262	C(C(C(CO)(C(C)O)O)=O)=O	162.05282342	Molecule
2264	C(C(CO)(C(CO)O)O)=O	150.05282342	Molecule
2266	C(C(C(C)=O)(C(CO)O)O)=O	162.05282342	Molecule
2268	C(C)(C(CO)(C(CO)O)O)=O	164.068473484	Molecule
2271	C(C)(C(C(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
2273	C(C(C=O)(C(CO)O)O)=O	148.037173356	Molecule
2276	C(CO)(C(CO)(C(CO)O)O)=O	180.063388104	Molecule
2279	C(C(C(CO)(C(CO)O)O)=O)=O	178.04773804	Molecule
2282	C(C(C(CO)O)(C(C=O)(C)O)O)=O	192.063388104	Molecule
2286	C(C(C(CO)O)(C(CO)(C)O)O)=O	194.079038168	Molecule
2288	C(C(C(CO)O)(C(C)O)O)=O	164.068473484	Molecule
2290	C(CC(C(CO)(C(CO)O)O)=O)=O	192.063388104	Molecule
2292	C(C(C(CC(CO)O)=O)(CO)O)=O	192.063388104	Molecule
2294	C(CC(C=O)O)(C(CO)(CO)O)=O	192.063388104	Molecule
2297	C(C(CO)(C(C=O)O)O)(CCO)=O	192.063388104	Molecule
2303	C(C1(C(C(C(C1)O)O)O)O)=O	162.05282342	Molecule
2305	C1(C(C(C(C1(C)O)O)O)O)=O	162.05282342	Molecule
2307	C(C1(C(CC(C1)=O)O)O)=O	144.042258736	Molecule
2309	C(C1(C(CC(C1)O)O)O)(O)=O	162.05282342	Molecule
2311	C(C(C(CO)(CO)O)(CC=O)O)=O	192.063388104	Molecule
2313	C(C(C(CO)(CO)O)O)(O)=O	166.04773804	Molecule
2315	C(C(C(C(CO)O)O)(CC=O)O)=O	192.063388104	Molecule
2317	C(C(C(C(CO)O)O)O)(O)=O	166.04773804	Molecule
2319	C(CC(C=O)(C(C(C)=O)O)O)=O	174.05282342	Molecule
2321	C(CC(C=O)(C(C=O)(C)O)O)=O	174.05282342	Molecule
2324	C(C(C)(C(C(O)=O)O)O)=O	148.037173356	Molecule
2326	C(C(CCO)(C(C(C)=O)O)O)(O)=O	192.063388104	Molecule
2328	C(C(CCO)(C(C=O)(C)O)O)(O)=O	192.063388104	Molecule
2331	C(CC(CO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
2334	C(C(C(C)(C(C=O)O)O)O)(O)=O	178.04773804	Molecule
2336	C(C(C(C=O)(CC(CO)=O)O)O)=O	190.04773804	Molecule
2338	C(CC(C=O)(C(C=O)O)O)=O	160.037173356	Molecule
2341	C(C(CCO)(C(C=O)O)O)(O)=O	178.04773804	Molecule
2343	C(C(C(C)(C(CO)O)O)O)(O)=O	180.063388104	Molecule
2346	C(C(C(C)O)(CC(CO)=O)O)=O	176.068473484	Molecule
2349	C(C(CO)(CC=O)O)(C(CO)O)=O	192.063388104	Molecule
2351	C(C(C(CO)(CC(CO)O)O)=O)=O	192.063388104	Molecule
2353	C(C(CO)(CC(C(CO)=O)O)O)=O	192.063388104	Molecule
2355	C(C(CC(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
2357	C(C(C(C(CO)(CCO)O)=O)O)=O	192.063388104	Molecule
2359	C(CO)(C(CO)(CC(CO)=O)O)=O	192.063388104	Molecule
2361	C(C(CO)(CC(C(C=O)O)O)O)=O	192.063388104	Molecule
2363	C(C(C(C=O)O)O)(C(CO)(C)O)=O	192.063388104	Molecule
2366	C(C)(C(CO)(CC(C=O)=O)O)=O	174.05282342	Molecule
2368	C(C(CO)(CC=O)O)(CC=O)=O	174.05282342	Molecule
2370	C(C(CO)(CC(C(C)=O)=O)O)=O	174.05282342	Molecule
2372	C(C(CO)(CC(CC=O)=O)O)=O	174.05282342	Molecule
2374	C1(C(CO)(O)OC(C(CO)O)C1)=O	192.063388104	Molecule
2376	C1(C(CO)(O)OC(C(C1)O)CO)=O	192.063388104	Molecule
2378	C1(C(CO)(O)OCC(C(C1)O)O)=O	192.063388104	Molecule
2380	C(C(CO)(CC(CCO)=O)O)(O)=O	192.063388104	Molecule
2382	C(C(CO)(CCC(CO)=O)O)(O)=O	192.063388104	Molecule
2384	C(C(CO)(CC(C(C)=O)O)O)(O)=O	192.063388104	Molecule
2386	C(C(CC(C(C)=O)(CO)O)O)(O)=O	192.063388104	Molecule
2388	C(C(CO)(CC(CC=O)O)O)(O)=O	192.063388104	Molecule
2390	C(CC(C(C=O)=O)(CO)O)(CO)=O	190.04773804	Molecule
2392	C(C(C=CC(CO)=O)(CO)O)=O	174.05282342	Molecule
2394	C(C(C=CC(CO)O)(CO)O)(O)=O	192.063388104	Molecule
2396	C1(C(CO)(CC(C(CO)O)O1)O)=O	192.063388104	Molecule
2398	C1(C(CO)(CC(C(CO)O1)O)O)=O	192.063388104	Molecule
2400	C1(C(CO)(CC(C(CO1)O)O)O)=O	192.063388104	Molecule
2402	C(C(CO)(CCO)O)(O)=O	150.05282342	Molecule
2404	C(C(CO)(CC(C(CO)O)O)O)=O	194.079038168	Molecule
2407	C(C(CCO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
2409	C(C(C(CO)(CCO)O)O)(O)=O	180.063388104	Molecule
2411	C(C(C(C(C=O)(CC=O)O)O)O)=O	190.04773804	Molecule
2413	C(C(C(C(C=O)O)O)O)(O)=O	164.032087976	Molecule
2415	C(C(C(CO)(C)O)(CC=O)O)=O	176.068473484	Molecule
2417	C(C(C(CO)(C)O)O)(O)=O	150.05282342	Molecule
2419	C(C(CCO)(C(CO)(C)O)O)(O)=O	194.079038168	Molecule
2421	C(C(C(C)O)(CC=O)O)=O	146.0579088	Molecule
2423	C(CC(C=O)(C(C(CO)=O)O)O)=O	190.04773804	Molecule
2425	C(CC(C=O)(C(C=O)(CO)O)O)=O	190.04773804	Molecule
2429	C(C(C(C(C(C=O)O)O)O)O)(O)=O	194.04265266000002	Molecule
2431	C(C(C(C)O)O)(O)=O	120.04225873600001	Molecule
2433	C(C)(C(C(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
2435	C(C(C(C)O)(CC=O)O)(CC=O)=O	188.068473484	Molecule
2437	C(C(C(C)O)(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
2439	C(C(C(C)O)(CC(CC=O)=O)O)=O	188.068473484	Molecule
2441	C(C(C=CC(CO)=O)(C(C)O)O)=O	188.068473484	Molecule
2443	C(C(C(C)O)(CCO)O)(O)=O	164.068473484	Molecule
2445	C(C(C(C(CO)=O)O)O)(O)=O	164.032087976	Molecule
2447	C(C(CO)(C(C(O)=O)O)O)=O	164.032087976	Molecule
2449	C(C(C(CO)(C(CO)O)O)O)(O)=O	196.05830272400001	Molecule
2451	C(C(C(C(O)=O)O)O)(C(CO)O)=O	194.04265266	Molecule
2453	C(C(C(CO)O)(C(C(O)=O)O)O)=O	194.04265266	Molecule
2458	C(C(C(CO)O)(CCO)O)(O)=O	180.063388104	Molecule
2467	C(C(C(CO)O)OC(CO)=O)=O	178.04773804	Molecule
2469	C(C(C(CO)OC(CO)=O)O)=O	178.04773804	Molecule
2471	C(C(C(COC(CO)=O)O)O)=O	178.04773804	Molecule
2473	C1(CC(C(C1CO)=O)O)=O	144.042258736	Molecule
2475	C1(C(CO)CC(C1O)=O)=O	144.042258736	Molecule
2497	C(C(C)=O)(C(C(CO)O)O)=O	162.05282342	Molecule
2593	C1(CCC(C1(CO)O)=O)=O	144.042258736	Molecule
2596	C1(C(CO)(CC(C1)=O)O)=O	144.042258736	Molecule
2606	C1(CC(C(C(C)=O)O1)O)=O	144.042258736	Molecule
2608	C1(CC(C(CC=O)O1)O)=O	144.042258736	Molecule
2610	C1(COC(C(C)=O)C1O)=O	144.042258736	Molecule
2612	C(CC1C(C(CO1)=O)O)=O	144.042258736	Molecule
2614	C(C)(C1CC(C(O)O1)=O)=O	144.042258736	Molecule
2616	C(CC1CC(C(O)O1)=O)=O	144.042258736	Molecule
2618	C1(CC(OC1C(C)=O)O)=O	144.042258736	Molecule
2620	C(CC1C(CC(O1)O)=O)=O	144.042258736	Molecule
2630	C1(CC(CC(CO)O1)=O)=O	144.042258736	Molecule
2632	C1(CCC(OC1CO)=O)=O	144.042258736	Molecule
2634	C1(C(COC(CO)C1)=O)=O	144.042258736	Molecule
2636	C1(C(CO)OCC(C1)=O)=O	144.042258736	Molecule
2642	C1(CC(CC(CO1)O)=O)=O	144.042258736	Molecule
2644	C1(CCC(OCC1O)=O)=O	144.042258736	Molecule
2646	C1(CC(C(CCO1)=O)O)=O	144.042258736	Molecule
2648	C1(CC(CC(CO1)=O)O)=O	144.042258736	Molecule
2650	C1(C(COCC(C1)O)=O)=O	144.042258736	Molecule
2652	C1(C(COCC(C1)=O)O)=O	144.042258736	Molecule
2654	C1(CCOCC(C1O)=O)=O	144.042258736	Molecule
2656	C1(COCC(CC1O)=O)=O	144.042258736	Molecule
2658	C1(CCOC(C(C1)=O)O)=O	144.042258736	Molecule
2660	C1(COC(C(CC1)=O)O)=O	144.042258736	Molecule
2662	C1(C(CC(O)OCC1)=O)=O	144.042258736	Molecule
2664	C1(CC(OCC(C1)=O)O)=O	144.042258736	Molecule
2678	C(C)(CC(C(C=O)=O)=O)=O	142.026608672	Molecule
2680	C(CCC(C(C=O)=O)=O)=O	142.026608672	Molecule
2682	C(C(CC(C(C)=O)=O)=O)=O	142.026608672	Molecule
2684	C(CC(CC(C=O)=O)=O)=O	142.026608672	Molecule
2690	C(C(C=CC(C)=O)=O)=O	126.031694052	Molecule
2692	C(CC=CC(C=O)=O)=O	126.031694052	Molecule
2694	C(C=CC(C(C)=O)=O)=O	126.031694052	Molecule
2696	C(CC(C=CC=O)=O)=O	126.031694052	Molecule
2698	C=CC(CC(C=O)=O)=O	126.031694052	Molecule
2700	C(CC(C(C=C)=O)=O)=O	126.031694052	Molecule
2702	C(CC(C=O)=O)=CC=O	126.031694052	Molecule
2705	C(C=CC(CCO)=O)(O)=O	144.042258736	Molecule
2707	C(CO)(CC=CC(O)=O)=O	144.042258736	Molecule
2709	C(C)(C(C=CC(O)=O)O)=O	144.042258736	Molecule
2711	C(CC(C=CC(O)=O)O)=O	144.042258736	Molecule
2713	C(C(C=CC(C)=O)O)(O)=O	144.042258736	Molecule
2715	C(C(C=CCC=O)O)(O)=O	144.042258736	Molecule
2718	C1(COCC1O)=O	102.031694052	Molecule
2720	C1(C(O)OCC1)=O	102.031694052	Molecule
2723	C(C1C(C(C(CO)O1)O)O)=O	162.05282342	Molecule
2725	C1(C(CO)OC(CO)C1O)=O	162.05282342	Molecule
2727	C1(C(CO)(O)OC(CO)C1)=O	162.05282342	Molecule
2729	C1(C(CO)OC(CO)(C1)O)=O	162.05282342	Molecule
2731	C(CC1C(C(CO1)O)=O)=O	144.042258736	Molecule
2733	C(CC1(C(CCO1)=O)O)=O	144.042258736	Molecule
2735	C(CC1(CC(CO1)=O)O)=O	144.042258736	Molecule
2737	C(C(C1CC(CO1)O)=O)=O	144.042258736	Molecule
2739	C(C1C(CC(C=O)O1)O)=O	144.042258736	Molecule
2741	C(C1C(CC(C)(O1)O)=O)=O	144.042258736	Molecule
2743	C1(CC(C=O)OC1(C)O)=O	144.042258736	Molecule
2745	C(C1C(C(C(C)O1)=O)O)=O	144.042258736	Molecule
2747	C1(C(O)OC(C(C)=O)C1O)=O	160.037173356	Molecule
2749	C(CC1C(C(C(O)O1)=O)O)=O	160.037173356	Molecule
2751	C(C1C(C(C(CO)O1)O)=O)=O	160.037173356	Molecule
2753	C(C1(C(CC(CO)O1)=O)O)=O	160.037173356	Molecule
2755	C1(CC(C=O)(OC1CO)O)=O	160.037173356	Molecule
2757	C(C1C(C(C(CO1)O)O)O)=O	162.05282342	Molecule
2759	C1(C(CO)OCC(C1O)O)=O	162.05282342	Molecule
2761	C1(C(CO)(O)OCC(C1)O)=O	162.05282342	Molecule
2763	C1(C(COC(CO)(C1)O)O)=O	162.05282342	Molecule
2765	C1(C(C(CO)(O)OCC1)O)=O	162.05282342	Molecule
2767	C1(COC(CO)(C(C1)O)O)=O	162.05282342	Molecule
2769	C1(CC(C=O)(O)OCC1)=O	144.042258736	Molecule
2771	C(C1(CCC(CO1)=O)O)=O	144.042258736	Molecule
2773	C(C1C(CCC(O1)O)=O)=O	144.042258736	Molecule
2775	C1(CC(C=O)OC(C1)O)=O	144.042258736	Molecule
2777	C1(C(C(O)OC(CO)C1)=O)=O	160.037173356	Molecule
2779	C1(C(CO)OC(C(C1)=O)O)=O	160.037173356	Molecule
2781	C(C1C(C(C(CO1)O)O)=O)=O	160.037173356	Molecule
2783	C(C1(C(CC(CO1)O)=O)O)=O	160.037173356	Molecule
2785	C1(CC(C=O)(O)OCC1O)=O	160.037173356	Molecule
2787	C1(C(C(C=O)(O)OCC1)O)=O	160.037173356	Molecule
2789	C(C1(C(CC(CO1)=O)O)O)=O	160.037173356	Molecule
2791	C1(C(C(O)OCC(C1)O)=O)=O	160.037173356	Molecule
2793	C1(C(COC(C(C1)=O)O)O)=O	160.037173356	Molecule
2795	C1(CCOC(C(C1O)=O)O)=O	160.037173356	Molecule
2797	C1(C(O)OCC(CC1O)=O)=O	160.037173356	Molecule
2799	C1(C(CC(C(CO)O)O1)=O)=O	160.037173356	Molecule
2801	C1(CC(C(C(CO)O)O1)=O)=O	160.037173356	Molecule
2803	C1(C(C(C(C(C)=O)O1)O)O)=O	160.037173356	Molecule
2805	C(CC1C(C(C(O1)=O)O)O)=O	160.037173356	Molecule
2807	C1(C(CC(C(C)=O)O1)O)=O	144.042258736	Molecule
2809	C(CC1CC(C(O1)=O)O)=O	144.042258736	Molecule
2811	C1(C(CC(C(CO)O1)O)=O)=O	160.037173356	Molecule
2813	C1(CC(C(C(CO)O1)O)=O)=O	160.037173356	Molecule
2815	C1(C(C(CC(CO)O1)=O)O)=O	160.037173356	Molecule
2817	C1(CC(C(OC1CO)=O)O)=O	160.037173356	Molecule
2819	C1(C(CC(C(CO1)O)O)=O)=O	160.037173356	Molecule
2821	C1(CC(C(C(CO1)O)O)=O)=O	160.037173356	Molecule
2823	C1(C(C(CC(CO1)O)=O)O)=O	160.037173356	Molecule
2825	C1(CC(C(OCC1O)=O)O)=O	160.037173356	Molecule
2827	C1(C(C(C(OCC1)=O)O)O)=O	160.037173356	Molecule
2829	C1(C(C(CC(CO1)=O)O)O)=O	160.037173356	Molecule
2831	C1(CC(C(OCC1)=O)O)=O	144.042258736	Molecule
2833	C1(C(CCC(CO1)=O)O)=O	144.042258736	Molecule
2838	C(C(CCC(CO)=O)O)=O	146.0579088	Molecule
