20852	C(C(C(CC(C=C)=O)=O)O)=O	156.042258736	Molecule
20854	C(CC(C(C(C=O)O)=O)=C)=O	156.042258736	Molecule
20857	C(C(C(C(C(C)=O)=O)=C)O)=O	156.042258736	Molecule
20859	C(C=C(C(C(C)=O)=O)CO)=O	156.042258736	Molecule
20862	C(C(CC(C(C=C)=O)=O)O)=O	156.042258736	Molecule
20864	C(CC(C(C(C=O)O)=C)=O)=O	156.042258736	Molecule
20866	C(CC(C(CO)=CC=O)=O)=O	156.042258736	Molecule
20869	C(C(CC(C(C=O)=C)=O)O)=O	156.042258736	Molecule
20871	C=C1C(C(OC1C(CO)O)O)=O	174.05282342	Molecule
20873	C=C1C(C(C(CO)O)OC1O)=O	174.05282342	Molecule
20875	C1OC(C(C=1CO)=O)C(CO)O	174.05282342	Molecule
20877	C=CC(C1C(C(C(O1)O)O)O)=O	174.05282342	Molecule
20879	C=C(C=O)C1C(C(C(O1)O)O)O	174.05282342	Molecule
20881	C=C1C(C(O)OC(CO)C1O)=O	174.05282342	Molecule
20883	C1C(CO)OC(C(C=1CO)=O)O	174.05282342	Molecule
20885	C=C1C(C(C(CO)OC1O)O)=O	174.05282342	Molecule
20887	C1OC(CO)C(C(C=1CO)=O)O	174.05282342	Molecule
20889	C=C1C(C(C(OC1CO)O)O)=O	174.05282342	Molecule
20891	C=C1C(C(CO)OC(C1O)O)=O	174.05282342	Molecule
20893	C1C(OC(C(C=1CO)=O)CO)O	174.05282342	Molecule
20895	C=C1C(C(O)OCC(C1O)O)=O	174.05282342	Molecule
20897	C1C(COC(C(C=1CO)=O)O)O	174.05282342	Molecule
20899	C=C1C(C(C(COC1O)O)O)=O	174.05282342	Molecule
20901	C1OCC(C(C(C=1CO)=O)O)O	174.05282342	Molecule
20903	C=C1C(C(C(O)OCC1O)O)=O	174.05282342	Molecule
20905	C1COC(C(C(C=1CO)=O)O)O	174.05282342	Molecule
20907	C=C1C(C(COC(C1O)O)O)=O	174.05282342	Molecule
20909	C1C(O)OCC(C(C=1CO)=O)O	174.05282342	Molecule
20911	C=C1C(C(C(C(OC1)O)O)O)=O	174.05282342	Molecule
20913	C=C1C(COC(C(C1O)O)O)=O	174.05282342	Molecule
20915	C1C(C(OCC(C=1CO)=O)O)O	174.05282342	Molecule
20918	C(C(C(C(CCO)=O)=C)O)(O)=O	174.05282342	Molecule
20920	C(C(CO)=CC(O)=O)(CCO)=O	174.05282342	Molecule
20924	C(C(CC(C(CO)=C)=O)O)(O)=O	174.05282342	Molecule
20927	C(C(CC(C(CO)=O)=C)O)(O)=O	174.05282342	Molecule
20932	C(C(CC(C(C=C)=O)O)O)(O)=O	174.05282342	Molecule
20936	C(C(CC(C(C=O)=C)O)O)(O)=O	174.05282342	Molecule
20938	C(C(CC=C(C=O)CO)O)(O)=O	174.05282342	Molecule
20940	C=C(C(C(C=O)=O)=O)C(CO)O	172.037173356	Molecule
20942	C(CO)=C(C(C(C=O)=O)=O)CO	172.037173356	Molecule
20944	C=C(C(C(CO)O)=O)C(C=O)=O	172.037173356	Molecule
20946	C=C(C(C(C(C=O)=O)O)=O)CO	172.037173356	Molecule
20948	C=C(C(CO)=O)C(C(C=O)=O)O	172.037173356	Molecule
20950	C(C(C=C(C(CO)=O)CO)=O)=O	172.037173356	Molecule
20954	C=C(C=O)C(C(C(C=O)=O)O)O	172.037173356	Molecule
20956	C(C(C(C=O)=O)O)=C(C=O)CO	172.037173356	Molecule
20958	C=C(C=O)C1(C(C(CO1)O)O)O	174.05282342	Molecule
20960	C1(C(C(CO1)O)O)=C(C=O)CO	174.05282342	Molecule
20962	C(C(C(C(C(C=O)=O)=C)O)O)=O	172.037173356	Molecule
20964	C(C(C=C(C(C=O)=O)CO)O)=O	172.037173356	Molecule
20966	C=C(C(C=O)=O)C(CO)(C)O	158.0579088	Molecule
20968	C(C)(CO)=C(C(C=O)=O)CO	158.0579088	Molecule
20970	C=C(CO)C(C(C=O)=O)CO	158.0579088	Molecule
20973	C(C=CC(CO)=O)(CCO)=O	158.0579088	Molecule
20975	C(CO)(CC(C=O)=CCO)=O	158.0579088	Molecule
20978	C(C(CCO)=CC(CO)=O)=O	158.0579088	Molecule
20980	C(C)(C(C(C=O)=CCO)O)=O	158.0579088	Molecule
20983	C=C(C(C=O)=O)C(C)O	128.047344116	Molecule
20985	C(C)=C(C(C=O)=O)CO	128.047344116	Molecule
20987	C=CC(C(C=O)=O)CO	128.047344116	Molecule
20991	C(CC(C=O)=CCO)=O	128.047344116	Molecule
20994	C(C=C(C=O)CCO)=O	128.047344116	Molecule
20996	C(CO)(C(C(C(C=O)=O)=C)O)=O	172.037173356	Molecule
20998	C(C(C(CO)=CC(CO)=O)=O)=O	172.037173356	Molecule
21000	C(C(C(C(C=O)=O)=C)(CO)O)=O	172.037173356	Molecule
21002	C(C(C(CO)=C(C=O)CO)=O)=O	172.037173356	Molecule
21004	C(CO)=C(C=O)C(C(C=O)=O)O	172.037173356	Molecule
21008	C(C(C(C(C(CO)=O)=C)O)O)=O	174.05282342	Molecule
21010	C(C(C=C(C(CO)=O)CO)O)=O	174.05282342	Molecule
21013	C(CCO)(C(C(CO)=C)O)=O	160.073558864	Molecule
21015	C=C(C(CO)=O)C(CO)(C)O	160.073558864	Molecule
21017	C(C)(CO)=C(C(CO)=O)CO	160.073558864	Molecule
21019	C(CO)(C(C(CO)=C)CO)=O	160.073558864	Molecule
21021	C(CO)(CC(CO)=CCO)=O	160.073558864	Molecule
21024	C(CO)(CCO)=CC(CO)=O	160.073558864	Molecule
21026	C(C)(C(C(CO)=CCO)O)=O	160.073558864	Molecule
21030	C(CCO)(C(C=C)O)=O	130.06299418	Molecule
21032	C=C(C(CO)=O)C(C)O	130.06299418	Molecule
21034	C(C)=C(C(CO)=O)CO	130.06299418	Molecule
21036	C(CO)(C(C=C)CO)=O	130.06299418	Molecule
21038	C(CC(CO)=CCO)=O	130.06299418	Molecule
21041	C(CO)(CCO)=CC=O	130.06299418	Molecule
21044	C(C(C(C(CO)=O)=C)(CO)O)=O	174.05282342	Molecule
21046	C(C(CO)=C(C(CO)=O)CO)=O	174.05282342	Molecule
21048	C(CO)=C(CO)C(C(C=O)=O)O	174.05282342	Molecule
21051	C(C(C(C(C=CC)=O)O)O)=O	158.0579088	Molecule
21053	C(C(C(C(CC=C)=O)O)O)=O	158.0579088	Molecule
21056	C(CC(C(C(C=O)O)O)=C)=O	158.0579088	Molecule
21058	C(C(C(C(C)=CC=O)O)O)=O	158.0579088	Molecule
21060	C(C(C(C=O)=CC(C=O)O)O)=O	172.037173356	Molecule
21062	C(C(C(C(C=O)=CC=O)O)O)=O	172.037173356	Molecule
21065	C(C)(CO)=CC(CO)=O	130.06299418	Molecule
21067	C(CO)(CC(CO)=C)=O	130.06299418	Molecule
21069	C(C)(C(C(CO)=C)O)=O	130.06299418	Molecule
21071	C(C(CC=CC(CO)=O)O)=O	158.0579088	Molecule
21074	C(C(C=CCC(CO)=O)O)=O	158.0579088	Molecule
21077	C(C(C=CC(C(C)=O)O)O)=O	158.0579088	Molecule
21079	C(C(C(CO)=C)C(C=O)O)=O	158.0579088	Molecule
21081	C(C(C(C=O)=C(CO)C)O)=O	158.0579088	Molecule
21083	C(C=C(C=O)C(CO)(C)O)=O	158.0579088	Molecule
21086	C(C)=CC(CO)=O	100.052429496	Molecule
21090	C(CC(CO)=C)=O	100.052429496	Molecule
21092	C(C)(CO)=CC=O	100.052429496	Molecule
21094	C(C(CO)=CC(CO)=O)=O	144.042258736	Molecule
21096	C=C(CO)C(C(C=O)=O)O	144.042258736	Molecule
21098	C(CO)(C(CO)O)=CC(CO)=O	176.068473484	Molecule
21100	C(C(CO)O)(C(C(CO)=C)O)=O	176.068473484	Molecule
21102	C(C(C(CO)O)=CC(CO)=O)=O	174.05282342	Molecule
21104	C(C=C(C=O)C(C)O)=O	128.047344116	Molecule
21106	C(C(C(C=O)=CC)O)=O	128.047344116	Molecule
21108	C(C(C=C)C(C=O)O)=O	128.047344116	Molecule
21113	C(C(CC=CC=O)O)=O	128.047344116	Molecule
21115	C(CO)(C(C(C=O)=CC=O)O)=O	172.037173356	Molecule
21117	C(C(C(C=O)=CC(CO)=O)O)=O	172.037173356	Molecule
21119	C(C(C(C=O)=CC=O)(CO)O)=O	172.037173356	Molecule
21121	C(C(C(C=O)=C(C=O)CO)O)=O	172.037173356	Molecule
21125	C(C(C=CC(C(C=O)=O)O)O)=O	172.037173356	Molecule
21127	C(C)=CC=O	70.041864812	Molecule
21129	C(CC=C)=O	70.041864812	Molecule
21133	C=CC(C(C=O)=O)O	114.031694052	Molecule
21135	C(CO)(C(CO)O)=CC=O	146.0579088	Molecule
21138	C(CCO)(CC(C=CC=O)=O)=O	170.0579088	Molecule
21141	C(CCO)(CC(C=O)=CC=O)=O	170.0579088	Molecule
21143	C(CC(C=O)=CC(CCO)=O)=O	170.0579088	Molecule
21146	C(CCO)(CC(C=O)=O)=CC=O	170.0579088	Molecule
21148	C(CC(CCO)=CC(C=O)=O)=O	170.0579088	Molecule
21150	C(CC(CC(C=O)=O)=CCO)=O	170.0579088	Molecule
21153	C(CCO)(C(C=C)C(C=O)=O)=O	170.0579088	Molecule
21155	C(C)=C(C(CCO)=O)C(C=O)=O	170.0579088	Molecule
21158	C(CC(C=O)=O)(C(C=C)CO)=O	170.0579088	Molecule
21160	C(C)=C(C(CC(C=O)=O)=O)CO	170.0579088	Molecule
21162	C=C(C(CC(C=O)=O)=O)C(C)O	170.0579088	Molecule
21164	C(CO)(CCC(C=CC=O)=O)=O	170.0579088	Molecule
21166	C(CO)(CCC(C=O)=CC=O)=O	170.0579088	Molecule
21168	C(CC(C=O)=CCC(CO)=O)=O	170.0579088	Molecule
21170	C(CO)(CCC(C=O)=O)=CC=O	170.0579088	Molecule
21172	C(CC(CO)=CCC(C=O)=O)=O	170.0579088	Molecule
21174	C(CC(C=C)C(C=O)=O)(CO)=O	170.0579088	Molecule
21176	C(CO)(CC(C(C=O)=O)=CC)=O	170.0579088	Molecule
21178	C(CO)(C(C=C)CC(C=O)=O)=O	170.0579088	Molecule
21180	C(C)=C(C(CO)=O)CC(C=O)=O	170.0579088	Molecule
21182	C(CCC(C=O)=O)(C(C=C)O)=O	170.0579088	Molecule
21184	C(C)(C(CC(C=CC=O)=O)O)=O	170.0579088	Molecule
21187	C(C)(C(CC(C=O)=CC=O)O)=O	170.0579088	Molecule
21189	C(CC(C=O)=CC(C(C)=O)O)=O	170.0579088	Molecule
21192	C(C)(C(CC(C=O)=O)O)=CC=O	170.0579088	Molecule
21195	C(CC(C(CC(C=O)=O)O)=C)=O	170.0579088	Molecule
21197	C(C)(C(C(C=C)C(C=O)=O)O)=O	170.0579088	Molecule
21199	C(C)(C(C(C(C=O)=O)=CC)O)=O	170.0579088	Molecule
21201	C(C(C(C(C)O)=CC(C)=O)=O)=O	170.0579088	Molecule
21203	C(C(CC(C=O)=O)O)(CC=C)=O	170.0579088	Molecule
21206	C(C)=CC(C(CC(C=O)=O)O)=O	170.0579088	Molecule
21211	C(CC(CC(C=O)=CC=O)O)=O	170.0579088	Molecule
21213	C(CC(C=O)=CC(CC=O)O)=O	170.0579088	Molecule
21217	C(CC(CC(C=O)=O)O)=CC=O	170.0579088	Molecule
21221	C(CC=CC(CC(C=O)=O)O)=O	170.0579088	Molecule
21223	C(CC(C(C=C)C(C=O)=O)O)=O	170.0579088	Molecule
21225	C(CC(C(C(C=O)=O)=CC)O)=O	170.0579088	Molecule
21227	C(CC=C(C(C=O)=O)C(C)O)=O	170.0579088	Molecule
21230	C(C(C=C)C(CC(C=O)=O)O)=O	170.0579088	Molecule
21233	C(C)=C(C=O)C(CC(C=O)=O)O	170.0579088	Molecule
21235	C(CC(C=O)=O)=C(C=O)C(C)O	170.0579088	Molecule
21237	C(CC(C(CCO)=O)=O)=CC=O	170.0579088	Molecule
21239	C(CC=CC(C(CCO)=O)=O)=O	170.0579088	Molecule
21242	C(CC(C(CCO)=O)=CC=O)=O	170.0579088	Molecule
21245	C(CC(C(CCO)=CC=O)=O)=O	170.0579088	Molecule
21247	C(CC(C(CC=O)=CCO)=O)=O	170.0579088	Molecule
21250	C(C(C=C)C(C(CCO)=O)=O)=O	170.0579088	Molecule
21252	C(C)=C(C=O)C(C(CCO)=O)=O	170.0579088	Molecule
21255	C(CC(C(C(C=C)CO)=O)=O)=O	170.0579088	Molecule
21257	C(CC(C(C(CO)=CC)=O)=O)=O	170.0579088	Molecule
21259	C(CC(C(C(C(C)O)=C)=O)=O)=O	170.0579088	Molecule
21261	C(CC(CO)=O)(CC=CC=O)=O	170.0579088	Molecule
21263	C(CC=CC(CC(CO)=O)=O)=O	170.0579088	Molecule
21265	C(CC(CC(CO)=O)=CC=O)=O	170.0579088	Molecule
21267	C(CC(CC=O)=CC(CO)=O)=O	170.0579088	Molecule
21269	C(CC=O)(CC(CO)=CC=O)=O	170.0579088	Molecule
21271	C(CC(CO)=CC(CC=O)=O)=O	170.0579088	Molecule
21273	C(C(C(CC(CO)=O)=O)C=C)=O	170.0579088	Molecule
21275	C(CO)(CC(C(C=O)=CC)=O)=O	170.0579088	Molecule
21277	C(CC(C(C(CO)=O)C=C)=O)=O	170.0579088	Molecule
21279	C(CC(C(C(CO)=O)=CC)=O)=O	170.0579088	Molecule
21281	C(CC(CC(C(C=C)O)=O)=O)=O	170.0579088	Molecule
21283	C(C(C(C)=O)O)(CC=CC=O)=O	170.0579088	Molecule
21285	C(CC=CC(C(C(C)=O)O)=O)=O	170.0579088	Molecule
21287	C(CC(C(C(C)=O)O)=CC=O)=O	170.0579088	Molecule
21289	C(CC(C(C(C)=CC=O)O)=O)=O	170.0579088	Molecule
21291	C(CC(C(C(CC=O)=O)O)=C)=O	170.0579088	Molecule
21293	C(C(C(C(C(C)=O)O)=O)C=C)=O	170.0579088	Molecule
21295	C(C)(C(C(C(C=O)=CC)=O)O)=O	170.0579088	Molecule
21297	C(CC(C(C(CC=C)=O)O)=O)=O	170.0579088	Molecule
21299	C(CC(C(C(C=CC)=O)O)=O)=O	170.0579088	Molecule
21301	C(CC(C(CC=O)O)=CC=O)=O	170.0579088	Molecule
21304	C(CC(C(CC=CC=O)O)=O)=O	170.0579088	Molecule
21307	C(CC(C(C=CCC=O)O)=O)=O	170.0579088	Molecule
21309	C(C(C(C(CC=O)O)=O)C=C)=O	170.0579088	Molecule
21311	C(CC(C(C(C=O)=CC)=O)O)=O	170.0579088	Molecule
21314	C(C(C=C)C(C(CC=O)=O)O)=O	170.0579088	Molecule
21316	C(CC(C(C(C=O)=CC)O)=O)=O	170.0579088	Molecule
21318	C(CC(C=C(C=O)C(C)O)=O)=O	170.0579088	Molecule
21320	C(C(C=CC=O)O)(CC(C)=O)=O	170.0579088	Molecule
21322	C(C(C(CC(C)=O)=CC=O)O)=O	170.0579088	Molecule
21324	C(CC(C(C=O)O)=CC(C)=O)=O	170.0579088	Molecule
21326	C(C(C=O)O)(CC(C)=CC=O)=O	170.0579088	Molecule
21328	C(CC(C)=CC(C(C=O)O)=O)=O	170.0579088	Molecule
21330	C(CC(CC(C(C=O)O)=O)=C)=O	170.0579088	Molecule
21332	C(C(C(C(C(C)=O)C=C)=O)O)=O	170.0579088	Molecule
21334	C(C(C(C(C(C)=O)=CC)=O)O)=O	170.0579088	Molecule
21336	C(C(C(CC(CC=C)=O)=O)O)=O	170.0579088	Molecule
21338	C(C(C=O)O)(CC(C=CC)=O)=O	170.0579088	Molecule
21341	C(C(C(CCC=O)=CC=O)O)=O	170.0579088	Molecule
21343	C(CC(C(C=O)O)=CCC=O)=O	170.0579088	Molecule
21345	C(C(C(CCC=CC=O)=O)O)=O	170.0579088	Molecule
21347	C(CC=CCC(C(C=O)O)=O)=O	170.0579088	Molecule
21350	C(CC(C(C(C=O)O)=O)=CC)=O	170.0579088	Molecule
21352	C(C(C=C)CC(C(C=O)O)=O)=O	170.0579088	Molecule
21354	C(C(C=O)O)(CC(C=O)=CC)=O	170.0579088	Molecule
21358	C(C(CC(C(C)=O)=CC=O)O)=O	170.0579088	Molecule
21361	C(CC(C(C)=O)=CC(C=O)O)=O	170.0579088	Molecule
21363	C(C(CC(C(C)=CC=O)=O)O)=O	170.0579088	Molecule
21366	C(CC(C(CC(C=O)O)=O)=C)=O	170.0579088	Molecule
21368	C(C(C(C=C)C(C(C)=O)=O)O)=O	170.0579088	Molecule
21370	C(C(C(C(C(C)=O)=O)=CC)O)=O	170.0579088	Molecule
21372	C(C(C(C(C)O)=CC=O)=O)(C)=O	170.0579088	Molecule
21374	C(C(CC(C(CC=C)=O)=O)O)=O	170.0579088	Molecule
21377	C(C(CC(C(C=CC)=O)=O)O)=O	170.0579088	Molecule
21381	C(CC(CC(C=O)O)=CC=O)=O	170.0579088	Molecule
21384	C(CC(CC=O)=CC(C=O)O)=O	170.0579088	Molecule
21386	C(C(CC(CC=CC=O)=O)O)=O	170.0579088	Molecule
21389	C(CC=CC(CC(C=O)O)=O)=O	170.0579088	Molecule
21391	C(CC=O)(C(C=C)C(C=O)O)=O	170.0579088	Molecule
21393	C(CC(C(C(C=O)O)=CC)=O)=O	170.0579088	Molecule
21395	C(CC(C(C(C)O)=CC=O)=O)=O	170.0579088	Molecule
21397	C(C(C(CC(C=O)O)=O)C=C)=O	170.0579088	Molecule
21400	C(C(CC(C(C=O)=CC)=O)O)=O	170.0579088	Molecule
21402	C(C(CO)O)=CC(C=CC=O)=O	170.0579088	Molecule
21404	C(C(CO)O)=CC(C=O)=CC=O	170.0579088	Molecule
21406	C(C(C(C=CCO)=O)O)=CC=O	170.0579088	Molecule
21408	C(C(C(C=CCO)=CC=O)O)=O	170.0579088	Molecule
21410	C(C=CC=CC(C(CO)O)=O)=O	170.0579088	Molecule
21412	C(C=CC(C(CO)O)=CC=O)=O	170.0579088	Molecule
21415	C(C(C(C(C=C)=CC=O)O)O)=O	170.0579088	Molecule
21417	C(C(C=CC(CO)=O)O)=CC=O	170.0579088	Molecule
21419	C(C(C=CC(CO)=CC=O)O)=O	170.0579088	Molecule
21421	C(C(C=CC(C(C=C)O)=O)O)=O	170.0579088	Molecule
21423	C(C(C(C=CC=O)O)O)=CC=O	170.0579088	Molecule
21425	C(C(C(C=CC=CC=O)O)O)=O	170.0579088	Molecule
21427	C(C=C(C=O)C(CO)O)=O	144.042258736	Molecule
21431	C(C(C(CO)=CC=O)O)=O	144.042258736	Molecule
21433	C(CO)=C(C=O)C(CO)=O	144.042258736	Molecule
21435	C(C(C(C(C=O)O)=C)O)=O	144.042258736	Molecule
21437	C(C(C(C(CO)O)=C)O)=O	146.0579088	Molecule
21440	C(C(C=C(CO)C(C=O)O)O)=O	174.05282342	Molecule
21442	C(C(C(C(CO)=O)=CCO)O)=O	174.05282342	Molecule
21444	C(C=C(C(CO)=O)C(CO)O)=O	174.05282342	Molecule
21447	C(C(C(C=O)=CCO)O)=O	144.042258736	Molecule
21450	C(CO)=C(C(C=O)=O)CO	144.042258736	Molecule
21452	C=C(C(C=O)=O)C(CO)O	144.042258736	Molecule
21454	C(C(C(CO)=CCO)O)=O	146.0579088	Molecule
21457	C(CO)=C(C(CO)=O)CO	146.0579088	Molecule
21459	C=C(C(CO)=O)C(CO)O	146.0579088	Molecule
21461	C(C(C(C(C(C=O)O)O)=C)O)=O	174.05282342	Molecule
21463	C(C(C(C(C=CCO)=O)O)O)=O	174.05282342	Molecule
21465	C(C(C(CO)=C)O)=O	116.047344116	Molecule
21472	C(C(C(CO)O)O)=CC(C=O)=O	174.05282342	Molecule
21474	C(C(C(CO)O)O)=CC(CO)=O	176.068473484	Molecule
21476	C=C(C=O)C(C(C(CO)O)O)=O	174.05282342	Molecule
21478	C(C(C(C(CO)=CCO)=O)O)=O	174.05282342	Molecule
21480	C(C(C(C(C(CO)O)=C)=O)O)=O	174.05282342	Molecule
21482	C(C(CO)=CC=O)(C(CO)O)=O	174.05282342	Molecule
21484	C(C(C(C(C(CO)O)=O)=C)O)=O	174.05282342	Molecule
21486	C(C(C(C(C(CO)=C)=O)O)O)=O	174.05282342	Molecule
21488	C(C(C(C=C(C=O)CO)O)O)=O	174.05282342	Molecule
21490	C(C(C(C(C(C=O)=C)O)O)O)=O	174.05282342	Molecule
21492	C=CC(O)=O	72.021129368	Molecule
21494	C(C(CO)O)=C(C(O)=O)CO	162.05282341999998	Molecule
21499	C(C(CCO)=CC=O)(O)=O	144.042258736	Molecule
21501	C(CC(C(O)=O)=CCO)=O	144.042258736	Molecule
21505	C(C(C=C(C(O)=O)C)O)=O	144.04225873599998	Molecule
21507	C(C(CC(C(O)=O)=C)O)=O	144.04225873599998	Molecule
21509	C(C(CO)O)=C(C(O)=O)C=O	160.03717335599998	Molecule
21593	C=C1C(C(C(C1O)O)O)O	146.0579088	Molecule
21595	C=C	28.031300127999998	Molecule
21619	C=CC1C(C(C(O1)O)O)O	146.0579088	Molecule
21624	C(C(CC(C=C)O)O)(O)=O	146.0579088	Molecule
21628	C=CC1(C(C(CO1)O)O)O	146.0579088	Molecule
21683	C1(C(C=CC1(CO)O)O)=O	144.042258736	Molecule
21688	C(C(C(C=O)=C)(CO)O)=O	144.042258736	Molecule
21691	C(C(C(CO)=CC=O)(CO)O)=O	174.05282342	Molecule
21693	C(C(C(C(C=O)O)=C)(CO)O)=O	174.05282342	Molecule
21695	C(C(C(C(CO)O)=C)(CO)O)=O	176.068473484	Molecule
21697	C(C(C(C=O)=CCO)(CO)O)=O	174.05282342	Molecule
21700	C(C(C(CO)=CCO)(CO)O)=O	176.068473484	Molecule
21703	C(C(C(CO)=C)(CO)O)=O	146.0579088	Molecule
21708	C(C(C=C)(CO)O)=O	116.047344116	Molecule
21710	C(C(C(C)=O)(C(C=O)=C)O)=O	156.042258736	Molecule
21712	C(C)(C(C(C=O)=C)(CO)O)=O	158.0579088	Molecule
21714	C(C(C=O)(C(C=O)=C)O)=O	142.026608672	Molecule
21716	C(C(C(C=O)=C)(C(C=O)O)O)=O	172.037173356	Molecule
21718	C(CO)(C(C(C=O)=C)(CO)O)=O	174.05282342	Molecule
21720	C=C(C=O)C(C(C=O)=O)(CO)O	172.037173356	Molecule
21722	C(C(C=O)(C=CC(CO)=O)O)=O	172.037173356	Molecule
21724	C(C(C=O)(C(CO)=CC=O)O)=O	172.037173356	Molecule
21726	C(C(C=O)(C(C(C=O)O)=C)O)=O	172.037173356	Molecule
21728	C(C(C(C)=O)(C(CO)=C)O)=O	158.0579088	Molecule
21730	C(C(C(C)=O)(C=C)O)=O	128.047344116	Molecule
21732	C(C(C=O)(C(C(CO)O)=C)O)=O	174.05282342	Molecule
21734	C(C)(C(C(CO)=C)(CO)O)=O	160.073558864	Molecule
21736	C(C)(C(C=C)(CO)O)=O	130.06299418	Molecule
21749	C=C1C(OC(C(CO)O)C1O)=O	174.05282342	Molecule
21751	C1C(C(CO)O)OC(C=1CO)=O	174.05282342	Molecule
21754	C=C1C(OC(CO)C(C1O)O)=O	174.05282342	Molecule
21756	C1C(C(CO)OC(C=1CO)=O)O	174.05282342	Molecule
21760	C=C1C(OCC(C(C1O)O)O)=O	174.05282342	Molecule
21762	C1C(C(COC(C=1CO)=O)O)O	174.05282342	Molecule
21779	C(C(C=O)(C(C=O)=CCO)O)=O	172.037173356	Molecule
21782	C(C(C=O)(C(CO)=CCO)O)=O	174.05282342	Molecule
21786	C(C(C(C(C)=O)(C=C)O)O)=O	158.0579088	Molecule
21788	C(C(C=O)(C(CO)=C)O)=O	144.042258736	Molecule
21792	C(C(C=O)(C=CC(C=O)O)O)=O	172.037173356	Molecule
21794	C(C(C=O)(C=C)O)=O	114.031694052	Molecule
21796	C(C(C(CO)=C)(C(C=O)O)O)=O	174.05282342	Molecule
21798	C(CO)(C(C(CO)=C)(CO)O)=O	176.068473484	Molecule
21800	C=C(CO)C(C(C=O)=O)(CO)O	174.05282342	Molecule
21803	C(CO)(C(C=C)(CO)O)=O	146.0579088	Molecule
21806	C(CC(C(C(C)=O)(C=C)O)=O)=O	170.0579088	Molecule
21808	C(C(C(CC(C)=O)=O)(C=C)O)=O	170.0579088	Molecule
21810	C(C(C(CCC=O)=O)(C=C)O)=O	170.0579088	Molecule
21812	C(C(C=C)(C(C=CCO)=O)O)=O	170.0579088	Molecule
21814	C=CC(C(C=CC=O)=O)(CO)O	170.0579088	Molecule
21817	C(C(C(C=C)(C(C=C)=O)O)O)=O	170.0579088	Molecule
21819	C(C(C=C)(C(C=CC=O)O)O)=O	170.0579088	Molecule
21821	C=CC(C(C=O)=O)(CO)O	144.042258736	Molecule
21823	C(C(C(C=O)=C)(C(CO)O)O)=O	174.05282342	Molecule
21825	C(C(C(CO)=C)(C(CO)O)O)=O	176.068473484	Molecule
21827	C(C(C=C)(C(CO)O)O)=O	146.0579088	Molecule
21837	C1C(CC(C=1C(O)=O)O)O	144.042258736	Molecule
21841	C(C1(C=CC(C1)O)O)(O)=O	144.042258736	Molecule
21846	C(C(C(C=O)=C)(CC=O)O)=O	156.042258736	Molecule
21849	C(C(C(C=O)=C)O)(O)=O	130.026608672	Molecule
21851	C(C)(C(C(C(O)=O)=CCO)O)=O	174.05282342	Molecule
21854	C(C(C(C=O)=C)(CCO)O)(O)=O	174.05282342	Molecule
21856	C(C(C(C(O)=O)=CCO)(C)O)=O	174.05282342	Molecule
21859	C(C(C(CO)=CC=O)O)(O)=O	160.037173356	Molecule
21861	C(C(C(C(C=O)O)=C)O)(O)=O	160.037173356	Molecule
21865	C(C(C(C(O)=O)=CCO)O)=O	160.037173356	Molecule
21868	C(C(C(C(CO)O)=C)O)(O)=O	162.05282342	Molecule
21870	C(C(C(C)O)=CC(CO)=O)=O	158.0579088	Molecule
21886	C(C(C=C(C(C)=O)CO)=O)=O	156.042258736	Molecule
21889	C(C(CO)=CC(C(C)=O)=O)=O	156.042258736	Molecule
21894	C(C=C(C(O)=O)CO)(CCO)=O	174.05282342	Molecule
21897	C(CO)(CC=C(C(O)=O)CO)=O	174.05282342	Molecule
21899	C(C)(C(C=C(C(O)=O)CO)O)=O	174.05282342	Molecule
21903	C(C(C=C(C(C)=O)CO)O)(O)=O	174.05282342	Molecule
21905	C(CC(C=C(C(O)=O)CO)O)=O	174.05282342	Molecule
21915	C(CO)=C(C(O)=O)CO	132.042258736	Molecule
21920	C(C(C(C=O)=CCO)O)(O)=O	160.037173356	Molecule
21923	C(C(C(CO)=CCO)O)(O)=O	162.05282342	Molecule
21927	C(C(C(CO)=C)(CC=O)O)=O	158.0579088	Molecule
21930	C(C(C(CO)=C)O)(O)=O	132.042258736	Molecule
21932	C(C(C(CO)=C)(CCO)O)(O)=O	176.068473484	Molecule
21934	C(CO)=C(C(O)=O)C(CO)(C)O	176.068473484	Molecule
21942	C(C)(C(C=C)(CC(C=O)=O)O)=O	170.0579088	Molecule
21944	C(C(C=C(C(C)=O)C(C)O)=O)=O	170.0579088	Molecule
21949	C(C(C=C(C=O)C(C)O)=O)(C)=O	170.0579088	Molecule
21953	C(C(C=C)(C=CC(CO)=O)O)=O	170.0579088	Molecule
21955	C(C(C=C)(CCO)O)(O)=O	146.0579088	Molecule
21957	C(CO)=C(C(O)=O)C(C)O	146.0579088	Molecule
21960	C(CO)=C(C(O)=O)C(CO)O	162.05282342	Molecule
21979	C=CC(C=CC(O)=O)=O	126.031694052	Molecule
21981	C(C=CC=CC(O)=O)=O	126.031694052	Molecule
21983	C1(CO)OC(C(C=1)=O)CO	144.042258736	Molecule
21987	C(CC1OCC(C=1)=O)=O	126.031694052	Molecule
21991	C(C1C(C=C(C)O1)=O)=O	126.031694052	Molecule
21995	C(C1OC(C(C=1)=O)CO)=O	142.026608672	Molecule
21997	C1COC(C(C=1)=O)(CO)O	144.042258736	Molecule
