1751	C(CO)(C(C)O)=O	104.047344116	Molecule
1753	C(CC=O)=O	72.021129368	Molecule
1755	C(C(C(CO)=O)O)=O	118.02660867200001	Molecule
1757	C(CO)(CNC)=O	103.063328533	Molecule
1760	C(CNC)(C(C(CO)O)O)=O	163.084457901	Molecule
1762	C(CO)(C(CO)NC)=O	133.073893217	Molecule
1764	C(CC(C(CO)=O)NC)=O	145.073893217	Molecule
1766	C(C(CNC)=O)(C)=O	115.063328533	Molecule
1768	C(CNC)(CC(CO)=O)=O	145.073893217	Molecule
1770	C(C)(C(C(CNC)=O)O)=O	145.073893217	Molecule
1772	C(C(CNC)=O)=O	101.047678469	Molecule
1774	C(CC(C=O)NC)=O	115.063328533	Molecule
1778	C(C(C(C)NC)=O)=O	115.063328533	Molecule
1780	C(CO)(C(C)NC)=O	117.078978597	Molecule
1783	C(C(C(CNC)=O)O)=O	131.058243153	Molecule
1785	C(CNCC(CO)=O)(O)=O	147.053157773	Molecule
1795	C(C(CCO)O)=O	104.047344116	Molecule
1797	C(C(C)=O)(O)=O	88.01604398799999	Molecule
1810	C(CC(C=O)O)(O)=O	118.026608672	Molecule
1812	C(C)(C(CO)(C(C=O)O)O)=O	162.05282342	Molecule
1828	C(C(C(C)=O)(CO)O)=O	132.042258736	Molecule
1830	C(C)(C(CO)(CO)O)=O	134.0579088	Molecule
1836	C(C(CO)(C(C(C)=O)O)O)=O	162.05282342	Molecule
1838	C(C(CO)=O)(CCO)=O	132.042258736	Molecule
1845	C(C(C=O)(CO)O)=O	118.02660867200001	Molecule
1855	C(C(CO)(C(C=O)O)O)=O	148.037173356	Molecule
1859	C(C(CO)(CC(CO)=O)O)=O	162.05282342	Molecule
1862	C(CC(CNC)=O)=O	115.063328533	Molecule
1864	C(C(C(C)=O)NC)=O	115.063328533	Molecule
1866	C(C)(C(CO)NC)=O	117.078978597	Molecule
1868	C(CC(C=O)O)(CNC)=O	145.073893217	Molecule
1870	C(CNC)(CCO)=O	117.078978597	Molecule
1872	C(C(C(C=O)O)NC)(C)=O	145.073893217	Molecule
1875	C(CNC)(C)=O	87.068413913	Molecule
1877	C(C)(CN)=O	73.052763849	Molecule
1879	C(C)(CC(C=O)=O)=O	114.031694052	Molecule
1883	C(CC(C=O)=O)=O	100.016043988	Molecule
1885	C(CC(C(C)=O)=O)=O	114.031694052	Molecule
1888	C(C(C)=O)(C)=O	86.036779432	Molecule
1890	C(CC(C)=O)=O	86.036779432	Molecule
1892	C(OC(C(C)=O)C(CO)O)=O	162.05282342	Molecule
1894	C1(COC(C1)O)=O	102.031694052	Molecule
1896	C(C(C(OCC(C)=O)O)O)=O	162.05282342	Molecule
1898	C(C(CO)OCC(CO)=O)=O	162.05282342	Molecule
1900	C(C(CO)OC(C(C)=O)O)=O	162.05282342	Molecule
1902	C(OC(CO)C(C(C)=O)O)=O	162.05282342	Molecule
1904	C(OC(CO)CC(CO)=O)=O	162.05282342	Molecule
1906	C(C)(C(CO)OC(C=O)O)=O	162.05282342	Molecule
1908	C1(COC(C(C1)O)O)=O	132.042258736	Molecule
1910	C(C(COCC(CO)=O)O)=O	162.05282342	Molecule
1912	C(C(COC(C(C)=O)O)O)=O	162.05282342	Molecule
1914	C(OCC(C(C(C)=O)O)O)=O	162.05282342	Molecule
1916	C(CO)(CC(OCC=O)O)=O	162.05282342	Molecule
1918	C(OCC(CC(CO)=O)O)=O	162.05282342	Molecule
1920	C(C)(C(C(OCC=O)O)O)=O	162.05282342	Molecule
1922	C(C)(C(COC(C=O)O)O)=O	162.05282342	Molecule
1924	C(CO)(CCOC(C=O)O)=O	162.05282342	Molecule
1927	C(CO)(CCN)=O	103.063328533	Molecule
1929	C(C)(C(CN)O)=O	103.063328533	Molecule
1931	C(CN)=O	59.037113785	Molecule
1933	C(CO)(CC(CN)O)=O	133.073893217	Molecule
1936	C(C)(C(C(CN)O)O)=O	133.073893217	Molecule
1938	C(C(CN)O)=O	89.047678469	Molecule
1941	C(C(C(CN)O)O)=O	119.058243153	Molecule
1943	C(C=CC(CO)=O)=O	114.031694052	Molecule
1945	C=CC(C=O)=O	84.021129368	Molecule
1947	C=CC(CO)=O	86.036779432	Molecule
1949	C(C=CC=O)=O	84.021129368	Molecule
1951	C(CC(C=O)NC)(CO)=O	145.073893217	Molecule
1953	C(C)(C(CNC)O)=O	117.078978597	Molecule
1957	C(C(CCNC)=O)=O	115.063328533	Molecule
1959	C(CO)(CCNC)=O	117.078978597	Molecule
1963	C1(C(C(CO1)O)O)=O	118.02660867200001	Molecule
1965	C1(CC(CO1)O)=O	102.031694052	Molecule
1967	C(CC(CO)(OCC=O)O)=O	162.05282342	Molecule
1969	C(C(C(C)(OCC=O)O)O)=O	162.05282342	Molecule
1971	C(C(CC(OCC=O)O)O)=O	162.05282342	Molecule
1973	C(C(CCO)N)=O	103.063328533	Molecule
1975	C(CC(CO)N)=O	103.063328533	Molecule
1977	C(C(C(C)N)O)=O	103.063328533	Molecule
1979	C(C(CCN)O)=O	103.063328533	Molecule
1981	C1(C(C(C(CO)C1O)O)O)=O	162.05282342	Molecule
1984	C(C(CO)=O)(O)=O	104.01095860800001	Molecule
1990	C(C(C(C(CO)C(CO)O)O)=O)=O	192.063388104	Molecule
1993	C(C(C(CO)C(C(CO)=O)O)O)=O	192.063388104	Molecule
1996	C(C(C(C(C(CO)CO)O)=O)O)=O	192.063388104	Molecule
1999	C(C(C(C(CO)C(C=O)O)O)O)=O	192.063388104	Molecule
2002	C(C(C(CC(C(CO)=O)O)O)O)=O	192.063388104	Molecule
2005	C(C(C(C=O)O)O)(C(CCO)O)=O	192.063388104	Molecule
2008	C(C(C(C(C(CO)O)O)=O)O)=O	178.04773804	Molecule
2016	C(C(CC(C=O)O)O)=O	132.042258736	Molecule
2020	C(C(C(C(C)O)=O)O)=O	132.042258736	Molecule
2023	C(C(C)O)=O	74.036779432	Molecule
2041	C(C(C(CO)O)=O)(CCO)=O	162.05282342	Molecule
2043	C(C(CO)=O)(C(CCO)O)=O	162.05282342	Molecule
2046	C(C(C(C(CCO)O)O)=O)=O	162.05282342	Molecule
2055	C(C(CO)O)(C(C(C)=O)O)=O	162.05282342	Molecule
2057	C(C(C)O)(C(C(CO)=O)O)=O	162.05282342	Molecule
2060	C(C(C(C(C(C)O)O)=O)O)=O	162.05282342	Molecule
2065	C(CO)(C(CNC)O)=O	133.073893217	Molecule
2067	C(C(CO)O)(C(C(CO)NC)O)=O	193.095022585	Molecule
2069	C(CC(C(C(CO)=O)O)NC)=O	175.084457901	Molecule
2071	C(CC(C(CO)=O)O)(CNC)=O	175.084457901	Molecule
2073	C(CC(C(CO)=O)NC)(CO)=O	175.084457901	Molecule
2075	C(C(CC(C(C=O)O)NC)O)=O	175.084457901	Molecule
2077	C(C(C(CNC)O)=O)(CCO)=O	175.084457901	Molecule
2079	C(C(CNC)=O)(C(CCO)O)=O	175.084457901	Molecule
2081	C(C(CO)=O)(C(CCO)NC)=O	175.084457901	Molecule
2083	C(C(C(C(CCO)NC)O)=O)=O	175.084457901	Molecule
2085	C(C(CNC)O)(CC(CO)=O)=O	175.084457901	Molecule
2087	C(C(CC(C(CNC)=O)O)O)=O	175.084457901	Molecule
2089	C(C(CC(C(CO)=O)O)NC)=O	175.084457901	Molecule
2091	C(C(CNC)O)(C(C(C)=O)O)=O	175.084457901	Molecule
2093	C(C(C)O)(C(C(CNC)=O)O)=O	175.084457901	Molecule
2095	C(C(C)NC)(C(C(CO)=O)O)=O	175.084457901	Molecule
2097	C(C(C(C(C(C)NC)O)=O)O)=O	175.084457901	Molecule
2099	C(CC(C(C(CNC)O)=O)O)=O	175.084457901	Molecule
2101	C(CNCC(C(CO)=O)O)(O)=O	177.063722457	Molecule
2103	C(C(C(CO)O)O)(C(CNC)O)=O	193.095022585	Molecule
2105	C(C(CC(C(CO)O)O)O)=O	164.068473484	Molecule
2107	C(C(CCO)O)(C(CO)O)=O	164.068473484	Molecule
2109	C(CO)(C(CC(CO)O)O)=O	164.068473484	Molecule
2111	C(C(C(CO)O)O)(C(C)O)=O	164.068473484	Molecule
2113	C(CO)(C(C(CCO)O)O)=O	164.068473484	Molecule
2115	C(CC(C(C(CO)O)=O)O)(O)=O	178.04773804	Molecule
2117	C(C(C(CC(CO)O)O)=O)(O)=O	178.04773803999998	Molecule
2119	C(C(CC(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
2121	C(C(C(C(CCO)O)=O)O)(O)=O	178.04773803999998	Molecule
2123	C(C(C(CC(C=O)O)O)O)(O)=O	178.04773803999998	Molecule
2125	C(C(C(C(O)=O)O)O)(C(C)O)=O	178.04773803999998	Molecule
2127	C(CC(C(C(CO)=O)O)O)(O)=O	178.04773803999998	Molecule
2129	C(C(CO)(CO)O)(CC(CO)=O)=O	192.063388104	Molecule
2131	C(C(C(C(CCO)O)=O)(CO)O)=O	192.063388104	Molecule
2133	C(CCO)(C(C(CO)=O)(CO)O)=O	192.063388104	Molecule
2135	C(C(CO)(C(CC(C=O)O)O)O)=O	192.063388104	Molecule
2137	C(C(CO)(C(C(C(C)O)=O)O)O)=O	192.063388104	Molecule
2139	C(C)(C(CO)(C(C(CO)=O)O)O)=O	192.063388104	Molecule
2141	C(C(CO)(CC(C(CO)=O)O)O)=O	192.063388104	Molecule
2144	C(C(CO)NC)(CC(CO)=O)=O	175.084457901	Molecule
2146	C(CCO)(C(C(CO)=O)NC)=O	175.084457901	Molecule
2148	C(C(C(C(CO)=O)O)NC)(C)=O	175.084457901	Molecule
2150	C(C(CCC(C=O)=O)O)=O	144.042258736	Molecule
2152	C(C(C)O)(CC(C=O)=O)=O	144.042258736	Molecule
2155	C(CC(C(C(C)=O)=O)O)=O	144.042258736	Molecule
2157	C(CC(C(C(C)O)=O)=O)=O	144.042258736	Molecule
2160	C(C)(CC(C(CO)=O)=O)=O	144.042258736	Molecule
2162	C(C)(CC(C(C=O)=O)O)=O	144.042258736	Molecule
2164	C(CCC(C(CO)=O)=O)=O	144.042258736	Molecule
2166	C(CCC(C(C=O)=O)O)=O	144.042258736	Molecule
2168	C(CO)(CC(C(C)=O)=O)=O	144.042258736	Molecule
2171	C1(C(C(CO)O)OCC1O)=O	162.05282342	Molecule
2173	C1(C(CC(C(CO)O)O1)O)=O	162.05282342	Molecule
2175	C1(C(C(CO)OCC1O)O)=O	162.05282342	Molecule
2177	C1(C(CC(C(CO)O1)O)O)=O	162.05282342	Molecule
2179	C1(C(CO)OC(CC1O)O)=O	162.05282342	Molecule
2181	C1(C(O)OC(CO)CC1O)=O	162.05282342	Molecule
2183	C1(C(C(COCC1O)O)O)=O	162.05282342	Molecule
2185	C1(C(CC(C(CO1)O)O)O)=O	162.05282342	Molecule
2187	C1(C(CC(O)OCC1O)O)=O	162.05282342	Molecule
2189	C1(C(O)OCC(CC1O)O)=O	162.05282342	Molecule
2191	C1(COC(C(CC1O)O)O)=O	162.05282342	Molecule
2193	C1(C(CCOC(C1O)O)O)=O	162.05282342	Molecule
2195	C(C(CCN)O)(C(CO)O)=O	163.084457901	Molecule
2197	C(CN)(C(CC(CO)O)O)=O	163.084457901	Molecule
2199	C(CO)(C(CC(CN)O)O)=O	163.084457901	Molecule
2201	C(C(CCO)O)(C(CN)O)=O	163.084457901	Molecule
2203	C(C(CC(C(CN)O)O)O)=O	163.084457901	Molecule
2205	C(C(C(CN)O)O)(C(C)O)=O	163.084457901	Molecule
2207	C(CO)=CC(C(CO)=O)=O	144.042258736	Molecule
2209	C(C(C(C=O)=O)O)=CCO	144.042258736	Molecule
2211	C(CO)(C(C=CC=O)O)=O	144.042258736	Molecule
2213	C(CO)(C(C(C=C)=O)O)=O	144.042258736	Molecule
2215	C(C(C(C(C=C)O)=O)O)=O	144.042258736	Molecule
2217	C(C=CC(CO)=O)(CO)=O	144.042258736	Molecule
2219	C(C(C=CC(C=O)O)O)=O	144.042258736	Molecule
2223	C(C(C(C(C(CO)O)NC)O)O)=O	193.095022585	Molecule
2226	C(CC(C(C(CO)NC)=O)O)=O	175.084457901	Molecule
2228	C(C(CO)=O)(CC(CO)NC)=O	175.084457901	Molecule
2230	C(C(C(CC(CO)NC)O)=O)=O	175.084457901	Molecule
2235	C(C(C(C(CCO)O)=O)NC)=O	175.084457901	Molecule
2237	C(CCNC)(C(C(CO)=O)O)=O	175.084457901	Molecule
2239	C(C(C(C(CCNC)O)=O)O)=O	175.084457901	Molecule
2243	C(C(C(C(C)=O)O)NC)(CO)=O	175.084457901	Molecule
2245	C(C(C(C=O)O)NC)(C(C)O)=O	175.084457901	Molecule
2247	C(CC(C(C(CO)=O)NC)O)=O	175.084457901	Molecule
2250	C(CNC(C(CO)=O)CO)(O)=O	177.063722457	Molecule
2253	C(CO)(C1(CC(CO1)O)O)=O	162.05282342	Molecule
2255	C(CO)(C1C(CC(O1)O)O)=O	162.05282342	Molecule
2257	C(CO)(C(CC(CO)O)N)=O	163.084457901	Molecule
2259	C(CO)(CC(C(CO)O)N)=O	163.084457901	Molecule
2261	C(CO)(C(C(CCO)N)O)=O	163.084457901	Molecule
2263	C(CO)(C(CC(CO)N)O)=O	163.084457901	Molecule
2265	C(CO)(C(C(C(C)N)O)O)=O	163.084457901	Molecule
2267	C(CO)(C(C(CCN)O)O)=O	163.084457901	Molecule
2269	C1(CC(C(CO)=O)N(C)C1)=O	157.073893217	Molecule
2272	C1(C(CN(C)C1CCO)=O)=O	157.073893217	Molecule
2275	C(C1CC(C(CN1C)=O)O)=O	157.073893217	Molecule
2278	C1(C(C)N(C)CC(C1O)=O)=O	157.073893217	Molecule
2281	C1(C(CO)N(C)CC(C1)=O)=O	157.073893217	Molecule
2283	C(C1C(C(CN1C)=O)O)(C)=O	157.073893217	Molecule
2285	C(CO)(C1CC(CN1)O)=O	145.073893217	Molecule
2287	C1(C(CNC1CCO)O)=O	145.073893217	Molecule
2289	C(C1CC(C(CN1)O)O)=O	145.073893217	Molecule
2291	C1(C(C(CNC1C)O)O)=O	145.073893217	Molecule
2293	C1(C(CN(C)C(CO)C1)=O)=O	157.073893217	Molecule
2295	C1(C(CN(C)CC(C1)=O)O)=O	157.073893217	Molecule
2297	C1(CCN(C)CC(C1O)=O)=O	157.073893217	Molecule
2299	C(CC1C(C(CN1C)=O)O)=O	157.073893217	Molecule
2301	C1(CNC(C(CO)O)C1)=O	145.073893217	Molecule
2303	C1(CNC(CCO)C1O)=O	145.073893217	Molecule
2305	C1(CNC(CO)CC1O)=O	145.073893217	Molecule
2307	C1(CNC(C)C(C1O)O)=O	145.073893217	Molecule
2309	C1(CNCCC(C1O)O)=O	145.073893217	Molecule
2311	C1(C(C(C(CO)C1N)O)O)=O	161.068807837	Molecule
2313	C1(C(C(C(CC1N)O)O)O)=O	161.068807837	Molecule
2315	C(CN(C)CC(C(O)=O)=O)=O	159.053157773	Molecule
2317	C(C(CO)NCC(C(O)=O)=O)(O)=O	191.04298701300002	Molecule
2319	C(C(CN)=O)(O)=O	103.02694302500001	Molecule
2321	C(C(CNCCO)=O)(O)=O	147.053157773	Molecule
2323	C(C(C(CN(C)CC=O)=O)O)(O)=O	189.063722457	Molecule
2325	C(C(C(CN)=O)O)(O)=O	133.037507709	Molecule
2327	C(C(C(CNCCO)=O)O)(O)=O	177.063722457	Molecule
2329	C(CN(C)CC(CO)=O)=O	145.073893217	Molecule
2331	C(CN(CC=O)CC(CO)=O)(O)=O	189.063722457	Molecule
2333	C(C(C(O)=O)NCC(CO)=O)(O)=O	191.04298701300002	Molecule
2335	C(C(CO)NCC(CO)=O)(O)=O	177.063722457	Molecule
2337	C(CO)(CN)=O	89.047678469	Molecule
2339	C(CO)(CNCCO)=O	133.073893217	Molecule
2341	C(CO)(CNCC(C(CO)O)O)=O	193.095022585	Molecule
2343	C(C(CO)C(C(C(CO)O)=O)N)=O	191.079372521	Molecule
2345	C(C(CN)=O)(C(CO)C(CO)O)=O	191.079372521	Molecule
2347	C(C(C(C(CO)C(CO)O)N)=O)=O	191.079372521	Molecule
2349	C(C(CO)O)(C(C(CN)=O)CO)=O	191.079372521	Molecule
2351	C(C(C(CO)C(C(CO)=O)N)O)=O	191.079372521	Molecule
2353	C(C(CO)CO)(C(C(CN)=O)O)=O	191.079372521	Molecule
2355	C(C(C(C(C(CO)CO)N)=O)O)=O	191.079372521	Molecule
2357	C(CO)(C(CO)C(C(CN)=O)O)=O	191.079372521	Molecule
2359	C(C(C(CO)C(C(C=O)O)O)N)=O	191.079372521	Molecule
2361	C(CC(C(CN)=O)O)(C(CO)O)=O	191.079372521	Molecule
2363	C(C(C(CC(C(CO)=O)N)O)O)=O	191.079372521	Molecule
2365	C(C(C(C(CCO)=O)O)O)(CN)=O	191.079372521	Molecule
2367	C(C(C(C=O)O)O)(C(CCO)N)=O	191.079372521	Molecule
2369	C(C(CO)C(C(C(CN)=O)O)O)=O	191.079372521	Molecule
2371	C(C(C(C(C(CO)O)O)=O)N)=O	177.063722457	Molecule
2373	C(C(CO)N(C)CC=O)=O	145.073893217	Molecule
2375	C(C(CO)N(CC(O)=O)CC=O)=O	189.063722457	Molecule
2377	C(C(C(O)=O)NC(C=O)CO)(O)=O	191.04298701300002	Molecule
2379	C(C(CO)NC(C=O)CO)(O)=O	177.063722457	Molecule
2381	C(C(CO)N)=O	89.047678469	Molecule
2383	C(C(CO)NCCO)=O	133.073893217	Molecule
2385	C(C(CO)NCC(C(CO)O)O)=O	193.095022585	Molecule
2387	C(CN(C)C(C=O)CC=O)=O	157.073893217	Molecule
2389	C(C(CO)NC(C=O)CC=O)(O)=O	189.063722457	Molecule
2391	C(CC(C=O)N)=O	101.047678469	Molecule
2393	C(CC(C=O)NCCO)=O	145.073893217	Molecule
2395	C(CN(C)CC(C(C)=O)=O)=O	157.073893217	Molecule
2397	C(CN(C)C(C(C=O)=O)C)=O	157.073893217	Molecule
2399	C(C(CO)NCC(C(C)=O)=O)(O)=O	189.063722457	Molecule
2401	C(C(CO)NC(C(C=O)=O)C)(O)=O	189.063722457	Molecule
2403	C(C(CN)=O)(C)=O	101.047678469	Molecule
2405	C(C(C(C)N)=O)=O	101.047678469	Molecule
2407	C(C(CNCCO)=O)(C)=O	145.073893217	Molecule
2409	C(C(C(C)NCCO)=O)=O	145.073893217	Molecule
2411	C(CN(C)C(C(CO)=O)C)=O	159.089543281	Molecule
2413	C(C(CO)NC(C(CO)=O)C)(O)=O	191.079372521	Molecule
2415	C(CO)(C(C)N)=O	103.063328533	Molecule
2417	C(CO)(C(C)NCCO)=O	147.089543281	Molecule
2419	C(CN(C)CC(CC(CO)=O)=O)=O	187.084457901	Molecule
2421	C(C(CC(C=O)O)N(C)CC=O)=O	187.084457901	Molecule
2423	C(CO)(CC(CN)=O)=O	131.058243153	Molecule
2425	C(C(CC(C=O)O)N)=O	131.058243153	Molecule
2427	C(CNCCO)(CC(CO)=O)=O	175.084457901	Molecule
2429	C(C(CC(C=O)O)NCCO)=O	175.084457901	Molecule
2431	C(C(CCO)N(C)CC=O)=O	159.089543281	Molecule
2433	C(C(CO)NC(C=O)CCO)(O)=O	191.079372521	Molecule
2436	C(C(CCO)NCCO)=O	147.089543281	Molecule
2438	C(C)(C(C(CN(C)CC=O)=O)O)=O	187.084457901	Molecule
2440	C(C(C)N(C)CC=O)(C(C=O)O)=O	187.084457901	Molecule
2442	C(C)(C(C(CN)=O)O)=O	131.058243153	Molecule
2444	C(C(C(C(C)N)=O)O)=O	131.058243153	Molecule
2446	C(C)(C(C(CNCCO)=O)O)=O	175.084457901	Molecule
2448	C(C(C(C(C)NCCO)=O)O)=O	175.084457901	Molecule
2450	C(CN(C)CC(C=O)=O)=O	143.058243153	Molecule
2452	C(CN(CC(O)=O)CC(C=O)=O)=O	187.048072393	Molecule
2454	C(C(C(O)=O)NCC(C=O)=O)(O)=O	189.02733694900002	Molecule
2456	C(C(CO)NCC(C=O)=O)(O)=O	175.048072393	Molecule
2458	C(C(CN)=O)=O	87.032028405	Molecule
2460	C(C(CNCCO)=O)=O	131.058243153	Molecule
2462	C(C(CNCC(C(CO)O)O)=O)=O	191.079372521	Molecule
2464	C(C(C)N(C)CC=O)=O	129.078978597	Molecule
2466	C(C(C)N(C)CC(C(CO)O)=O)=O	189.100107965	Molecule
2468	C(C(C)N(CC=O)CC(O)=O)=O	173.068807837	Molecule
2470	C(C(C(CO)O)NC(C=O)C)(O)=O	191.079372521	Molecule
2472	C(C(C)NC(C(O)=O)C(O)=O)=O	175.048072393	Molecule
2474	C(C(CO)NC(C=O)C)(O)=O	161.068807837	Molecule
2476	C(C(C)N)=O	73.052763849	Molecule
2478	C(C(C)N(C)C(CO)C(C=O)O)=O	189.100107965	Molecule
2480	C(C(C)NCCO)=O	117.078978597	Molecule
2482	C(C(C)NCC(C(CO)O)O)=O	177.100107965	Molecule
2484	C(CC(CN(C)CC=O)=O)=O	157.073893217	Molecule
2486	C(C(CO)NCC(CC=O)=O)(O)=O	189.063722457	Molecule
2488	C(CC(CN)=O)=O	101.047678469	Molecule
2490	C(CC(CNCCO)=O)=O	145.073893217	Molecule
2492	C(C(C(CN(C)CC=O)=O)O)=O	173.068807837	Molecule
2494	C(C(C(CN)=O)O)=O	117.04259308900001	Molecule
2496	C(C(C(CNCCO)=O)O)=O	161.068807837	Molecule
2498	C(C(C(CO)O)N(C)CC=O)=O	175.084457901	Molecule
2500	C(CN(C)C(C(CO)=O)CO)=O	175.084457901	Molecule
2502	C(C(C(CO)O)N)=O	119.058243153	Molecule
2504	C(CO)(C(CO)N)=O	119.058243153	Molecule
2506	C(C(C(CO)O)NCCO)=O	163.084457901	Molecule
2508	C(CO)(C(CO)NCCO)=O	163.084457901	Molecule
2510	C(CO)(C(C(C(CO)O)O)N)=O	179.079372521	Molecule
2512	C(C(CO)O)(C(C(CO)O)N)=O	179.079372521	Molecule
2514	C(CC(C(C(CO)O)N)=O)=O	161.068807837	Molecule
2516	C(CC(C(C(CO)=O)N)O)=O	161.068807837	Molecule
2518	C(C(C(CC(CO)O)=O)N)=O	161.068807837	Molecule
2521	C(CC(C=O)N)(C(CO)O)=O	161.068807837	Molecule
2523	C(CO)(C(CC(CO)=O)N)=O	161.068807837	Molecule
2525	C(CO)(C(CC(CN)=O)O)=O	161.068807837	Molecule
2527	C(CC(C=O)O)(C(CO)N)=O	161.068807837	Molecule
2529	C(C(C(CC(C=O)O)O)N)=O	161.068807837	Molecule
2531	C(C(C(C(CCO)=O)O)N)=O	161.068807837	Molecule
2533	C(C(C(CO)N)=O)(CCO)=O	161.068807837	Molecule
2535	C(C(CO)=O)(C(CCO)N)=O	161.068807837	Molecule
2537	C(C(CN)=O)(C(CCO)O)=O	161.068807837	Molecule
2539	C(C(C(C(CCO)O)N)=O)=O	161.068807837	Molecule
2541	C(C(C(C=O)O)N)(CCO)=O	161.068807837	Molecule
2543	C(C(C(CC(CO)=O)O)N)=O	161.068807837	Molecule
2545	C(C(CO)N)(CC(CO)=O)=O	161.068807837	Molecule
2547	C(C(CC(C(CO)=O)O)N)=O	161.068807837	Molecule
2549	C(C(CC(C(CN)=O)O)O)=O	161.068807837	Molecule
2551	C(C(C(CC(CN)=O)O)O)=O	161.068807837	Molecule
2553	C(C(C(C(C(C)=O)O)O)N)=O	161.068807837	Molecule
2555	C(C(CO)N)(C(C(C)=O)O)=O	161.068807837	Molecule
2557	C(C(C)N)(C(C(CO)=O)O)=O	161.068807837	Molecule
2559	C(C(C)O)(C(C(CN)=O)O)=O	161.068807837	Molecule
2561	C(C(C(C(C(C)O)N)=O)O)=O	161.068807837	Molecule
2563	C(C(C(C(C(C)=O)N)O)O)=O	161.068807837	Molecule
2565	C(CC(C(C(C=O)N)O)O)=O	161.068807837	Molecule
2567	C(CC(C(C(CO)N)=O)O)=O	161.068807837	Molecule
2569	C(CN(C)C(C(CO)=O)CNC)=O	188.116092382	Molecule
2571	C(C(CCC(C=O)=O)N(C)CC=O)=O	199.084457901	Molecule
2573	C(C(C)N(C)CC=O)(CC(C=O)=O)=O	199.084457901	Molecule
2575	C(CN(C)C(C=O)CC(CC=O)=O)=O	199.084457901	Molecule
2577	C(CN(C)C(C(C(C)=O)=O)CC=O)=O	199.084457901	Molecule
2579	C(CC(C(C(C)N(C)CC=O)=O)=O)=O	199.084457901	Molecule
2581	C(CN(C)C(C(CC=O)=O)CC=O)=O	199.084457901	Molecule
2583	C(C)(CC(C(CN(C)CC=O)=O)=O)=O	199.084457901	Molecule
2585	C(CC(C(C=O)=O)N(C)CC=O)(C)=O	199.084457901	Molecule
2587	C(CN(C)CC(C(CCC=O)=O)=O)=O	199.084457901	Molecule
2589	C(CCC(C(C=O)=O)N(C)CC=O)=O	199.084457901	Molecule
2591	C(CN(C)CC(CC(C(C)=O)=O)=O)=O	199.084457901	Molecule
2593	C(CC(CC(CN(C)CC=O)=O)=O)=O	199.084457901	Molecule
2595	C(CN(C)CC(C(C=CCO)=O)=O)=O	199.084457901	Molecule
2597	C(CN(C)C(C=CCO)C(C=O)=O)=O	199.084457901	Molecule
2599	C(CN(C)C(C(CO)=O)C=CC=O)=O	199.084457901	Molecule
2601	C(CN(C)CC(C(C(C=C)=O)O)=O)=O	199.084457901	Molecule
2603	C(C(C=O)O)(C(C=C)N(C)CC=O)=O	199.084457901	Molecule
2605	C(CN(C)CC(C=CC(CO)=O)=O)=O	199.084457901	Molecule
2607	C(C(C=CC(C=O)O)N(C)CC=O)=O	199.084457901	Molecule
2609	C(CN(C)CC(C(C=CC=O)O)=O)=O	199.084457901	Molecule
2611	C(CN(C)CC=O)(C(CO)NC)=O	188.116092382	Molecule
2613	C(CO)(C(CNC)N)=O	132.089877634	Molecule
2615	C(CO)(C(CNC)NCCO)=O	176.116092382	Molecule
2617	C(C(CO)O)(C(C(CO)NC)N)=O	192.111007002	Molecule
2619	C(CC(C(C(CO)=O)N)NC)=O	174.100442318	Molecule
2621	C(CNC)(CC(C(CO)=O)N)=O	174.100442318	Molecule
2623	C(CC(C(CO)=O)NC)(CN)=O	174.100442318	Molecule
2625	C(C(C(CC(C=O)O)NC)N)=O	174.100442318	Molecule
2627	C(C(C(CNC)N)=O)(CCO)=O	174.100442318	Molecule
2629	C(C(CNC)=O)(C(CCO)N)=O	174.100442318	Molecule
2631	C(C(CN)=O)(C(CCO)NC)=O	174.100442318	Molecule
2633	C(C(C(C(CCO)NC)N)=O)=O	174.100442318	Molecule
2635	C(C(CNC)N)(CC(CO)=O)=O	174.100442318	Molecule
2637	C(C(CC(C(CNC)=O)O)N)=O	174.100442318	Molecule
2639	C(C(CC(C(CN)=O)O)NC)=O	174.100442318	Molecule
2641	C(C(CNC)N)(C(C(C)=O)O)=O	174.100442318	Molecule
2643	C(C(C)N)(C(C(CNC)=O)O)=O	174.100442318	Molecule
2645	C(C(C)NC)(C(C(CN)=O)O)=O	174.100442318	Molecule
2647	C(C(C(C(C(C)NC)N)=O)O)=O	174.100442318	Molecule
2649	C(CC(C(C(CNC)N)=O)O)=O	174.100442318	Molecule
2651	C(CO)(C(CNCC(O)=O)N)=O	176.079706874	Molecule
2653	C(C(C(CO)O)O)(C(CNC)N)=O	192.111007002	Molecule
2656	C(C(CO)O)(C(CCO)N)=O	163.084457901	Molecule
2659	C(C(C(CO)O)O)(C(C)N)=O	163.084457901	Molecule
2661	C(CN)(C(C(CCO)O)O)=O	163.084457901	Molecule
2663	C(CC(C(C(CO)O)=O)N)(O)=O	177.063722457	Molecule
2665	C(C(C(CC(CO)O)N)=O)(O)=O	177.06372245699998	Molecule
2667	C(C(CC(C(CO)=O)N)O)(O)=O	177.06372245699998	Molecule
2669	C(C(C(C(CCO)N)=O)O)(O)=O	177.06372245699998	Molecule
2671	C(C(CC(C(C(O)=O)O)O)N)=O	177.06372245699998	Molecule
