169_1	C(CC(C(C(C=O)O)O)O)=O	-1	Knoevenagel H
169_1	C(C1(C(C(CC1O)O)O)O)=O	1	Knoevenagel H
171_0	C(CO)=O	-1	Knoevenagel C
171_0	C(C(C(CO)O)O)=O	-1	Knoevenagel C
171_0	C(C(C(CO)O)(C(CO)O)O)=O	1	Knoevenagel C
171_1	C(CO)=O	-1	Knoevenagel H
171_1	C(C(C(CO)O)O)=O	-1	Knoevenagel H
171_1	C(C(C(CO)O)(C(CO)O)O)=O	1	Knoevenagel H
172_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Knoevenagel H (inv)
172_0	C(C(C(CO)O)O)=O	1	Knoevenagel H (inv)
172_0	C(CO)(O)=O	1	Knoevenagel H (inv)
173_0	C(C(C(CO)O)O)=O	-1	Elimination + enol to keto
173_0	O	1	Elimination + enol to keto
173_0	C(C(CCO)=O)=O	1	Elimination + enol to keto
174_0	C(C(C(CO)O)O)=O	-1	Elimination + enol to keto
174_0	O	1	Elimination + enol to keto
174_0	C(CC(CO)=O)=O	1	Elimination + enol to keto
175_0	C(C(C(CO)O)O)=O	-1	Elimination + enol to keto
175_0	O	1	Elimination + enol to keto
175_0	C(C(C(C)=O)O)=O	1	Elimination + enol to keto
176_0	C(C(C(CO)O)O)=O	-1	Elimination + enol to keto
176_0	O	1	Elimination + enol to keto
176_0	C(CC(C=O)O)=O	1	Elimination + enol to keto
177_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
177_0	O	1	Elimination + enol to keto
177_0	C(C(CO)=O)(CC(CO)O)=O	1	Elimination + enol to keto
178_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
178_0	O	1	Elimination + enol to keto
178_0	C(C(CO)O)(CC(CO)=O)=O	1	Elimination + enol to keto
179_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
179_0	O	1	Elimination + enol to keto
179_0	C(CCO)(C(C(CO)=O)O)=O	1	Elimination + enol to keto
180_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
180_0	O	1	Elimination + enol to keto
180_0	C(CO)(C(CC(CO)=O)O)=O	1	Elimination + enol to keto
181_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
181_0	O	1	Elimination + enol to keto
181_0	C(C)(C(C(C(CO)=O)O)O)=O	1	Elimination + enol to keto
182_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
182_0	O	1	Elimination + enol to keto
182_0	C(CC(C(C(CO)=O)O)O)=O	1	Elimination + enol to keto
183_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
183_0	O	1	Elimination + enol to keto
183_0	C(C(CC(C(CO)O)O)=O)(O)=O	1	Elimination + enol to keto
184_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
184_0	O	1	Elimination + enol to keto
184_0	C(CC(C(C(CO)O)O)=O)(O)=O	1	Elimination + enol to keto
185_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
185_0	O	1	Elimination + enol to keto
185_0	C(C(C(CC(CO)O)=O)O)(O)=O	1	Elimination + enol to keto
186_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
186_0	O	1	Elimination + enol to keto
186_0	C(CC(C(O)=O)O)(C(CO)O)=O	1	Elimination + enol to keto
187_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
187_0	O	1	Elimination + enol to keto
187_0	C(C(C(C(O)=O)O)O)(CCO)=O	1	Elimination + enol to keto
188_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
188_0	O	1	Elimination + enol to keto
188_0	C(C(C(CC(CO)=O)O)O)(O)=O	1	Elimination + enol to keto
189_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
189_0	O	1	Elimination + enol to keto
189_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	1	Elimination + enol to keto
190_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
190_0	O	1	Elimination + enol to keto
190_0	C(CC(C(C(C(O)=O)O)O)O)=O	1	Elimination + enol to keto
191_0	C(C(C(C(C(CO)O)O)O)O)O	-1	Elimination + enol to keto
191_0	O	1	Elimination + enol to keto
191_0	C(CC(C(C(CO)O)O)O)=O	1	Elimination + enol to keto
192_0	C(C(C(C(C(CO)O)O)O)O)O	-1	Elimination + enol to keto
192_0	O	1	Elimination + enol to keto
192_0	C(C)(C(C(C(CO)O)O)O)=O	1	Elimination + enol to keto
193_0	C(C(C(C(C(CO)O)O)O)O)O	-1	Elimination + enol to keto
193_0	O	1	Elimination + enol to keto
193_0	C(CO)(CC(C(CO)O)O)=O	1	Elimination + enol to keto
194_0	C(C(C(C(C(CO)O)O)O)O)O	-1	Elimination + enol to keto
194_0	O	1	Elimination + enol to keto
194_0	C(C(C(CO)O)O)(CCO)=O	1	Elimination + enol to keto
195_0	C(C(C(C(C(CO)O)O)O)O)O	-1	Elimination + enol to keto
195_0	O	1	Elimination + enol to keto
195_0	C(C(CO)O)(CC(CO)O)=O	1	Elimination + enol to keto
197_0	C(C(CC(C(CO)O)O)=O)=O	-1	Elimination + enol to keto
197_0	O	1	Elimination + enol to keto
197_0	C(CCO)(CC(C=O)=O)=O	1	Elimination + enol to keto
199_0	C(C(CC(C(CO)O)O)=O)=O	-1	Elimination + enol to keto
199_0	O	1	Elimination + enol to keto
199_0	C(CO)(CCC(C=O)=O)=O	1	Elimination + enol to keto
201_0	C(C(CC(C(CO)O)O)=O)=O	-1	Elimination + enol to keto
201_0	O	1	Elimination + enol to keto
201_0	C(C)(C(CC(C=O)=O)O)=O	1	Elimination + enol to keto
203_0	C(C(CC(C(CO)O)O)=O)=O	-1	Elimination + enol to keto
203_0	O	1	Elimination + enol to keto
203_0	C(CC(CC(C=O)=O)O)=O	1	Elimination + enol to keto
205_0	C(CC(C(C(CO)O)O)=O)=O	-1	Elimination + enol to keto
205_0	O	1	Elimination + enol to keto
205_0	C(CC(C(CCO)=O)=O)=O	1	Elimination + enol to keto
207_0	C(CC(C(C(CO)O)O)=O)=O	-1	Elimination + enol to keto
207_0	O	1	Elimination + enol to keto
207_0	C(CC(CC(CO)=O)=O)=O	1	Elimination + enol to keto
209_0	C(CC(C(C(CO)O)O)=O)=O	-1	Elimination + enol to keto
209_0	O	1	Elimination + enol to keto
209_0	C(CC(C(C(C)=O)O)=O)=O	1	Elimination + enol to keto
211_0	C(CC(C(C(CO)O)O)=O)=O	-1	Elimination + enol to keto
211_0	O	1	Elimination + enol to keto
211_0	C(CC(C(CC=O)O)=O)=O	1	Elimination + enol to keto
213_0	C(C(C(CC(CO)O)=O)O)=O	-1	Elimination + enol to keto
213_0	O	1	Elimination + enol to keto
213_0	C(C(C=O)O)(CC(C)=O)=O	1	Elimination + enol to keto
215_0	C(C(C(CC(CO)O)=O)O)=O	-1	Elimination + enol to keto
215_0	O	1	Elimination + enol to keto
215_0	C(C(C(CCC=O)=O)O)=O	1	Elimination + enol to keto
217_0	C(CC(C=O)O)(C(CO)O)=O	-1	Elimination + enol to keto
217_0	O	1	Elimination + enol to keto
217_0	C(C(CC(C(C)=O)=O)O)=O	1	Elimination + enol to keto
219_0	C(CC(C=O)O)(C(CO)O)=O	-1	Elimination + enol to keto
219_0	O	1	Elimination + enol to keto
219_0	C(CC(CC(C=O)O)=O)=O	1	Elimination + enol to keto
220_0	C(C(C(C=O)O)O)(CCO)=O	-1	Elimination + enol to keto
220_0	O	1	Elimination + enol to keto
220_0	C(CCO)(CC(C=O)=O)=O	1	Elimination + enol to keto
221_0	C(C(C(C=O)O)O)(CCO)=O	-1	Elimination + enol to keto
221_0	O	1	Elimination + enol to keto
221_0	C(CC(C(CCO)=O)=O)=O	1	Elimination + enol to keto
222_0	C(C(C(CC(CO)=O)O)O)=O	-1	Elimination + enol to keto
222_0	O	1	Elimination + enol to keto
222_0	C(CO)(CCC(C=O)=O)=O	1	Elimination + enol to keto
223_0	C(C(C(CC(CO)=O)O)O)=O	-1	Elimination + enol to keto
223_0	O	1	Elimination + enol to keto
223_0	C(CC(CC(CO)=O)=O)=O	1	Elimination + enol to keto
224_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Elimination + enol to keto
224_0	O	1	Elimination + enol to keto
224_0	C(C)(C(CC(C=O)=O)O)=O	1	Elimination + enol to keto
225_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Elimination + enol to keto
225_0	O	1	Elimination + enol to keto
225_0	C(CC(C(C(C)=O)O)=O)=O	1	Elimination + enol to keto
226_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Elimination + enol to keto
226_0	O	1	Elimination + enol to keto
226_0	C(C(C=O)O)(CC(C)=O)=O	1	Elimination + enol to keto
227_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Elimination + enol to keto
227_0	O	1	Elimination + enol to keto
227_0	C(C(CC(C(C)=O)=O)O)=O	1	Elimination + enol to keto
228_0	C(CC(C(C(C=O)O)O)O)=O	-1	Elimination + enol to keto
228_0	O	1	Elimination + enol to keto
228_0	C(CC(CC(C=O)=O)O)=O	1	Elimination + enol to keto
229_0	C(CC(C(C(C=O)O)O)O)=O	-1	Elimination + enol to keto
229_0	O	1	Elimination + enol to keto
229_0	C(CC(C(CC=O)O)=O)=O	1	Elimination + enol to keto
230_0	C(CC(C(C(C=O)O)O)O)=O	-1	Elimination + enol to keto
230_0	O	1	Elimination + enol to keto
230_0	C(C(C(CCC=O)=O)O)=O	1	Elimination + enol to keto
231_0	C(CC(C(C(C=O)O)O)O)=O	-1	Elimination + enol to keto
231_0	O	1	Elimination + enol to keto
231_0	C(CC(CC(C=O)O)=O)=O	1	Elimination + enol to keto
233_0	C(C(C1C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
233_0	O	1	Elimination + enol to keto
233_0	C1(CC(C(C(CO)O)O1)O)=O	1	Elimination + enol to keto
235_0	C(C(C1C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
235_0	O	1	Elimination + enol to keto
235_0	C1(COC(C(CO)O)C1O)=O	1	Elimination + enol to keto
237_0	C(C(C1C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
237_0	O	1	Elimination + enol to keto
237_0	C1(C(O)OC(C(CO)O)C1)=O	1	Elimination + enol to keto
239_0	C(C(C1C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
239_0	O	1	Elimination + enol to keto
239_0	C1(C(C(CO)O)OC(C1)O)=O	1	Elimination + enol to keto
241_0	C(C(C1C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
241_0	O	1	Elimination + enol to keto
241_0	C(C)(C1C(C(C(O1)O)O)O)=O	1	Elimination + enol to keto
243_0	C(C(C1C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
243_0	O	1	Elimination + enol to keto
243_0	C(CC1C(C(C(O)O1)O)O)=O	1	Elimination + enol to keto
245_0	C(C1C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
245_0	O	1	Elimination + enol to keto
245_0	C1(CC(C(C(CO)O1)O)O)=O	1	Elimination + enol to keto
247_0	C(C1C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
247_0	O	1	Elimination + enol to keto
247_0	C1(COC(CO)C(C1O)O)=O	1	Elimination + enol to keto
249_0	C(C1C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
249_0	O	1	Elimination + enol to keto
249_0	C1(C(O)OC(CO)C(C1)O)=O	1	Elimination + enol to keto
251_0	C(C1C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
251_0	O	1	Elimination + enol to keto
251_0	C1(C(C(CO)OC(C1)O)O)=O	1	Elimination + enol to keto
253_0	C(C1C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
253_0	O	1	Elimination + enol to keto
253_0	C1(C(C(O)OC(CO)C1)O)=O	1	Elimination + enol to keto
255_0	C(C1C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
255_0	O	1	Elimination + enol to keto
255_0	C1(C(CO)OC(C(C1)O)O)=O	1	Elimination + enol to keto
257_0	C1C(C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
257_0	O	1	Elimination + enol to keto
257_0	C1(CC(C(C(CO1)O)O)O)=O	1	Elimination + enol to keto
259_0	C1C(C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
259_0	O	1	Elimination + enol to keto
259_0	C1(COCC(C(C1O)O)O)=O	1	Elimination + enol to keto
261_0	C1C(C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
261_0	O	1	Elimination + enol to keto
261_0	C1(C(O)OCC(C(C1)O)O)=O	1	Elimination + enol to keto
263_0	C1C(C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
263_0	O	1	Elimination + enol to keto
263_0	C1(C(C(COC(C1)O)O)O)=O	1	Elimination + enol to keto
265_0	C1C(C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
265_0	O	1	Elimination + enol to keto
265_0	C1(C(C(O)OCC(C1)O)O)=O	1	Elimination + enol to keto
267_0	C1C(C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
267_0	O	1	Elimination + enol to keto
267_0	C1(C(COC(C(C1)O)O)O)=O	1	Elimination + enol to keto
269_0	C1C(C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
269_0	O	1	Elimination + enol to keto
269_0	C1(C(C(C(O)OCC1)O)O)=O	1	Elimination + enol to keto
271_0	C1C(C(C(C(C(O)O1)O)O)O)O	-1	Elimination + enol to keto
271_0	O	1	Elimination + enol to keto
271_0	C1(COC(C(C(C1)O)O)O)=O	1	Elimination + enol to keto
273_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Elimination + enol to keto
273_0	O	1	Elimination + enol to keto
273_0	C(CC(C(O)=O)O)(CCO)=O	1	Elimination + enol to keto
275_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Elimination + enol to keto
275_0	O	1	Elimination + enol to keto
275_0	C(C(CCC(CO)=O)O)(O)=O	1	Elimination + enol to keto
277_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Elimination + enol to keto
277_0	O	1	Elimination + enol to keto
277_0	C(C(CC(C(C)=O)O)O)(O)=O	1	Elimination + enol to keto
279_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Elimination + enol to keto
279_0	O	1	Elimination + enol to keto
279_0	C(CC(CC(C(O)=O)O)O)=O	1	Elimination + enol to keto
281_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Elimination + enol to keto
281_0	O	1	Elimination + enol to keto
281_0	C(C(C(CC(CO)O)=O)=O)=O	1	Elimination + enol to keto
283_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Elimination + enol to keto
283_0	O	1	Elimination + enol to keto
283_0	C(C(CO)O)(CC(C=O)=O)=O	1	Elimination + enol to keto
285_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Elimination + enol to keto
285_0	O	1	Elimination + enol to keto
285_0	C(CCO)(C(C(C=O)=O)O)=O	1	Elimination + enol to keto
287_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Elimination + enol to keto
287_0	O	1	Elimination + enol to keto
287_0	C(CO)(CC(C(C=O)=O)O)=O	1	Elimination + enol to keto
289_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Elimination + enol to keto
289_0	O	1	Elimination + enol to keto
289_0	C(C)(C(C(C(C=O)=O)O)O)=O	1	Elimination + enol to keto
291_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Elimination + enol to keto
291_0	O	1	Elimination + enol to keto
291_0	C(CC(C(C(C=O)=O)O)O)=O	1	Elimination + enol to keto
293_0	C(C(CC(C(CO)O)O)=O)=O	-1	Elimination2
293_0	O	1	Elimination2
293_0	C(C(CO)O)=CC(C=O)=O	1	Elimination2
295_0	C(C(C(CC(CO)O)=O)O)=O	-1	Elimination2
295_0	O	1	Elimination2
295_0	C(C(C(C=CCO)=O)O)=O	1	Elimination2
297_0	C(CC(C=O)O)(C(CO)O)=O	-1	Elimination2
297_0	O	1	Elimination2
297_0	C(C=CC(C(CO)O)=O)=O	1	Elimination2
299_0	C(C(C(C=O)O)O)(CCO)=O	-1	Elimination2
299_0	O	1	Elimination2
299_0	C(C(C(C(C=C)=O)O)O)=O	1	Elimination2
301_0	C(C(C(CC(CO)=O)O)O)=O	-1	Elimination2
301_0	O	1	Elimination2
301_0	C(C(C=CC(CO)=O)O)=O	1	Elimination2
303_0	C(CC(C(C(C=O)O)O)O)=O	-1	Elimination2
303_0	O	1	Elimination2
303_0	C(C(C(C=CC=O)O)O)=O	1	Elimination2
305_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Elimination2
305_0	O	1	Elimination2
305_0	C(C(C(CO)O)O)=CC(O)=O	1	Elimination2
307_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Elimination2
307_0	O	1	Elimination2
307_0	C(C(C=CC(CO)O)O)(O)=O	1	Elimination2
308_0	O	-1	Hydration of C(=O)C
308_0	C(C(CC(C(CO)O)O)=O)=O	-1	Hydration of C(=O)C
308_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hydration of C(=O)C
309_0	O	-1	Hydration of C(=O)C
309_0	C(CC(C(C(CO)O)O)=O)=O	-1	Hydration of C(=O)C
309_0	C(C(C(CO)O)O)(C(CO)O)=O	1	Hydration of C(=O)C
310_0	O	-1	Hydration of C(=O)C
310_0	C(CC(C(C(CO)O)O)=O)=O	-1	Hydration of C(=O)C
310_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hydration of C(=O)C
311_0	O	-1	Hydration of C(=O)C
311_0	C(C(C(CC(CO)O)=O)O)=O	-1	Hydration of C(=O)C
311_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hydration of C(=O)C
312_0	O	-1	Hydration of C(=O)C
312_0	C(CC(C=O)O)(C(CO)O)=O	-1	Hydration of C(=O)C
312_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hydration of C(=O)C
313_0	O	-1	Hydration of C(=O)C
313_0	C(C(C(C=O)O)O)(CCO)=O	-1	Hydration of C(=O)C
313_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hydration of C(=O)C
314_0	O	-1	Hydration of C(=O)C
314_0	C(C(C(CC(CO)=O)O)O)=O	-1	Hydration of C(=O)C
314_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hydration of C(=O)C
315_0	O	-1	Hydration of C(=O)C
315_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Hydration of C(=O)C
315_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hydration of C(=O)C
316_0	O	-1	Hydration of C(=O)C
316_0	C(CC(C(C(C=O)O)O)O)=O	-1	Hydration of C(=O)C
316_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hydration of C(=O)C
318_0	C(C(C(CO)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
318_0	C1C(C(C(O)O1)O)O	1	Hemiacetal Formation for 5 membered rings
320_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
320_0	C(C1(C(C(C(CO)O1)O)O)O)O	1	Hemiacetal Formation for 5 membered rings
321_0	C(C(CC(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
321_0	C1(C(O)OC(C(CO)O)C1)=O	1	Hemiacetal Formation for 5 membered rings
323_0	C(C(CC(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
323_0	C(C1(CC(C(CO)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
324_0	C(CC(C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
324_0	C1(C(C(CO)O)OC(C1)O)=O	1	Hemiacetal Formation for 5 membered rings
326_0	C(CC(C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
326_0	C(CC1(C(C(CO1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
328_0	C(C(C(CC(CO)O)=O)O)=O	-1	Hemiacetal Formation for 5 membered rings
328_0	C(C(C1(CC(CO1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
330_0	C(C(C(CC(CO)=O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
330_0	C(C1C(CC(CO)(O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
332_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
332_0	C(C1C(C(C(C)(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
333_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
333_0	C(C)(C1C(C(C(O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
335_0	C(CC(C(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
335_0	C(C(C1C(CC(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
336_0	C(CC(C(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 5 membered rings
336_0	C(CC1C(C(C(O)O1)O)O)=O	1	Hemiacetal Formation for 5 membered rings
338_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
338_0	C1(C(O)OC(C(CO)O)C1O)=O	1	Hemiacetal Formation for 5 membered rings
340_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 5 membered rings
340_0	C(C1(C(C(C(CO)O1)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings
342_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
342_0	C1C(C(C(C(CO)(O)O1)O)O)O	1	Hemiacetal Formation for 6 membered rings
343_0	C(C(CC(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
343_0	C1(C(O)OC(CO)C(C1)O)=O	1	Hemiacetal Formation for 6 membered rings
345_0	C(C(CC(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
345_0	C(C1(CC(C(CO1)O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
346_0	C(CC(C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
346_0	C1(C(C(CO)OC(C1)O)O)=O	1	Hemiacetal Formation for 6 membered rings
347_0	C(C(C(CC(CO)O)=O)O)=O	-1	Hemiacetal Formation for 6 membered rings
347_0	C1(C(C(O)OC(CO)C1)O)=O	1	Hemiacetal Formation for 6 membered rings
348_0	C(CC(C=O)O)(C(CO)O)=O	-1	Hemiacetal Formation for 6 membered rings
348_0	C1(C(CO)OC(C(C1)O)O)=O	1	Hemiacetal Formation for 6 membered rings
350_0	C(CC(C(C(C=O)O)O)O)=O	-1	Hemiacetal Formation for 6 membered rings
350_0	C(C1C(C(CC(O1)O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
352_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
352_0	C1(C(O)OC(CO)C(C1O)O)=O	1	Hemiacetal Formation for 6 membered rings
354_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 6 membered rings
354_0	C(C1(C(C(C(CO1)O)O)O)O)=O	1	Hemiacetal Formation for 6 membered rings
355_0	C(C(CC(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 7 membered rings
355_0	C1(C(O)OCC(C(C1)O)O)=O	1	Hemiacetal Formation for 7 membered rings
356_0	C(CC(C(C(CO)O)O)=O)=O	-1	Hemiacetal Formation for 7 membered rings
356_0	C1(C(C(COC(C1)O)O)O)=O	1	Hemiacetal Formation for 7 membered rings
357_0	C(C(C(CC(CO)O)=O)O)=O	-1	Hemiacetal Formation for 7 membered rings
357_0	C1(C(C(O)OCC(C1)O)O)=O	1	Hemiacetal Formation for 7 membered rings
358_0	C(CC(C=O)O)(C(CO)O)=O	-1	Hemiacetal Formation for 7 membered rings
358_0	C1(C(COC(C(C1)O)O)O)=O	1	Hemiacetal Formation for 7 membered rings
359_0	C(C(C(C=O)O)O)(CCO)=O	-1	Hemiacetal Formation for 7 membered rings
359_0	C1(C(C(C(O)OCC1)O)O)=O	1	Hemiacetal Formation for 7 membered rings
360_0	C(C(C(CC(CO)=O)O)O)=O	-1	Hemiacetal Formation for 7 membered rings
360_0	C1(COC(C(C(C1)O)O)O)=O	1	Hemiacetal Formation for 7 membered rings
362_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Hemiacetal Formation for 7 membered rings
362_0	C1(C(O)OCC(C(C1O)O)O)=O	1	Hemiacetal Formation for 7 membered rings
363_0	C(C(C1C(C(C(O)O1)O)O)O)O	-1	Hemiacetal Formation for 5 membered rings, inverse
363_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hemiacetal Formation for 5 membered rings, inverse
364_0	C(C1C(C(C(C(O)O1)O)O)O)O	-1	Hemiacetal Formation for 6 membered rings, inverse
364_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hemiacetal Formation for 6 membered rings, inverse
365_0	C1C(C(C(C(C(O)O1)O)O)O)O	-1	Hemiacetal Formation for 7 membered rings, inverse
365_0	C(C(C(C(C(CO)O)O)O)O)=O	1	Hemiacetal Formation for 7 membered rings, inverse
367_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
367_0	O	1	Ring Closure 5 membered O, O
367_0	C1(C(C(C(C(CO)O)O1)O)O)=O	1	Ring Closure 5 membered O, O
369_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Ring Closure 5 membered O, O
369_0	O	1	Ring Closure 5 membered O, O
369_0	C1(C(CC(C(CO)O)O1)O)=O	1	Ring Closure 5 membered O, O
371_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
371_0	O	1	Ring Closure 6 membered O, O
371_0	C1(C(C(C(C(CO)O1)O)O)O)=O	1	Ring Closure 6 membered O, O
373_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Ring Closure 6 membered O, O
373_0	O	1	Ring Closure 6 membered O, O
373_0	C1(C(CC(C(CO)O1)O)O)=O	1	Ring Closure 6 membered O, O
375_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Ring Closure 7 membered O, O
375_0	O	1	Ring Closure 7 membered O, O
375_0	C1(C(C(C(C(CO1)O)O)O)O)=O	1	Ring Closure 7 membered O, O
377_0	C(C(CC(C(CO)O)O)O)(O)=O	-1	Ring Closure 7 membered O, O
377_0	O	1	Ring Closure 7 membered O, O
377_0	C1(C(CC(C(CO1)O)O)O)=O	1	Ring Closure 7 membered O, O
378_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
378_0	[Fe+3]	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
378_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
378_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
378_0	[H+]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
378_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
378_0	[Fe+2]	1	Fe3 ---> Fe2 Conversion of Alpha Hydro Group of an ACID to Alpha Keto group
