20498	C(C(C=C)C(C)(C(C(O)=O)O)O)=O	188.06847348399998	Molecule
20500	C(C(C=C)C1(COCC1O)O)=O	172.073558864	Molecule
20502	C(C(C=C)C1(C(O)OCC1)O)=O	172.073558864	Molecule
20504	C(C(C=C)C1(COC(C1)O)O)=O	172.073558864	Molecule
20506	C(C(C=C)C(C=O)(C=C)O)=O	154.06299418	Molecule
20508	C(C(C=C)C(C(C=C)=O)O)=O	154.06299418	Molecule
20510	C(C(C=C)C(C=CC=O)O)=O	154.06299418	Molecule
20512	C(C(C=C)CO)=O	100.052429496	Molecule
20514	C(C(C=C)C(CO)O)=O	130.06299418	Molecule
20516	C(C(C(C1C(C=CO1)=O)O)O)=C	170.0579088	Molecule
20518	C(CO)(C(C(C(C=C)O)O)O)=O	176.068473484	Molecule
20520	C=CC(C(CC(C=O)=O)O)O	158.0579088	Molecule
20522	C(C(C=O)C(C(C=C)O)O)=O	158.0579088	Molecule
20524	C=CC(C(C(C(C=O)=O)CO)O)O	188.068473484	Molecule
20526	C(C(C(C(C=C)O)O)C(C=O)O)=O	188.068473484	Molecule
20528	C(C(C(CO)=O)C(C(C=C)O)O)=O	188.068473484	Molecule
20530	C(CC(C(C(C(C=C)O)O)O)=O)=O	188.068473484	Molecule
20532	C(CC(C(C=C)O)O)(C(C=O)O)=O	188.068473484	Molecule
20534	C(CC(C(C=C)O)O)=O	130.06299418	Molecule
20536	C(C(C(C(C=C)O)O)C(C)O)=O	174.089208928	Molecule
20538	C(C(CO)C(C(C=C)O)O)=O	160.073558864	Molecule
20540	C(C(C(C(C=C)O)O)C(CO)O)=O	190.084123548	Molecule
20542	C=CC(C(C(C(C=O)=O)O)O)O	174.05282342	Molecule
20544	C(C(C(C(C(C(C)=O)=O)O)O)O)=C	188.068473484	Molecule
20546	C(C(C(CC(C(CO)=O)=O)O)O)=C	188.068473484	Molecule
20548	C(C)(C(C(C(C=C)O)O)O)=O	160.073558864	Molecule
20550	C(CO)(CC(C(C=C)O)O)=O	160.073558864	Molecule
20552	C(C(C(C(C=C)O)O)O)(CCO)=O	190.084123548	Molecule
20554	C(CO)(C(CO)C(C(C=C)O)O)=O	190.084123548	Molecule
20556	C(C(CO)O)(CC(C(C=C)O)O)=O	190.084123548	Molecule
20558	C=CC(C(CC(C(O)=O)=O)O)O	174.05282342	Molecule
20560	C(C(C=O)C(C(C=C)O)O)(O)=O	174.05282342	Molecule
20562	C1(C(C(C(C=C)O)O)OCC1O)=O	188.068473484	Molecule
20564	C1(C(O)OCC1C(C(C=C)O)O)=O	188.068473484	Molecule
20566	C1(COC(C1C(C(C=C)O)O)O)=O	188.068473484	Molecule
20568	C1(C(C(C(C=C)O)O)OC(C1)O)=O	188.068473484	Molecule
20570	C(C(C(C(C=C)O)O)O)=O	146.0579088	Molecule
20572	C(C(CO)O)=CC(CC(C=O)=O)O	188.068473484	Molecule
20574	C(C(C=O)C(C=CC(CO)O)O)=O	188.068473484	Molecule
20576	C(CC(C=CC(CO)O)O)=O	160.073558864	Molecule
20578	C(C(CO)C(C=CC(CO)O)O)=O	190.084123548	Molecule
20580	C(C(C(C=CC(CO)O)O)O)(C)=O	190.084123548	Molecule
20582	C(CC(C=CC(CO)O)O)(CO)=O	190.084123548	Molecule
20584	C(C(C(C=CC(CO)O)O)O)=O	176.068473484	Molecule
20586	C(CC(C=CC(C(CO)O)O)O)=O	190.084123548	Molecule
20588	C(C(C(CC(C=C)O)=O)(C=C)O)=O	184.073558864	Molecule
20590	C=CC(C(C(C=CC=O)=O)O)O	170.0579088	Molecule
20592	C=CC(C(C(C=CC(O)=O)=O)O)O	186.05282342	Molecule
20594	C=CC(C1C(C=CO1)=O)O	140.047344116	Molecule
20596	C(C1C(C(C(O)O1)=O)C(C=C)O)=O	186.05282342	Molecule
20598	C1(C(O)OC(C)C1C(C=C)O)=O	172.073558864	Molecule
20600	C=CC(C(C(C=O)=O)CC(C)O)O	186.089208928	Molecule
20602	C(C(C(C)O)C(C=O)C(C=C)O)=O	186.089208928	Molecule
20604	C=CC(C(C(C=O)=O)CCCO)O	186.089208928	Molecule
20606	C(C(CCO)C(C=O)C(C=C)O)=O	186.089208928	Molecule
20608	C=CC(C(C(C=O)=O)CCO)O	172.073558864	Molecule
20610	C(C(CCC(C=O)=O)C(C=C)O)=O	184.073558864	Molecule
20612	C(CCC(C(C=O)=O)C(C=C)O)=O	184.073558864	Molecule
20614	C(CO)(C(C(C=C)O)O)=O	146.0579088	Molecule
20616	C(C(C(C=C)O)O)(C(CO)O)=O	176.068473484	Molecule
20618	C=CC(CC(C=O)=O)O	128.047344116	Molecule
20620	C(C(C=O)C(C=C)O)=O	128.047344116	Molecule
20622	C=CC(C(C(C=O)=O)CO)O	158.0579088	Molecule
20624	C(C(C(C=O)C(C=C)O)O)=O	158.0579088	Molecule
20626	C(C(C(CO)=O)C(C=C)O)=O	158.0579088	Molecule
20628	C(CC(C(C(C=C)O)O)=O)=O	158.0579088	Molecule
20630	C(C(C(CC(C=C)O)=O)O)=O	158.0579088	Molecule
20632	C(CC(C=C)O)=O	100.052429496	Molecule
20634	C(C(C(C(C=O)=O)C(C=C)O)O)=O	186.05282342	Molecule
20636	C(C(C(CO)(CO)O)C(C=C)O)=O	190.084123548	Molecule
20638	C(C(C(C=C)O)O)(C(C(C)O)O)=O	190.084123548	Molecule
20640	C(C(C)(C(C=O)C(C=C)O)O)=O	172.073558864	Molecule
20642	C(C(C(C=C)O)C(C(C)=O)O)=O	172.073558864	Molecule
20644	C(CC(C(CC(C=C)O)=O)O)=O	172.073558864	Molecule
20646	C(C(C(C(CC(C=C)O)=O)O)O)=O	188.068473484	Molecule
20648	C=CC(C(C(C=O)=O)C(C)O)O	172.073558864	Molecule
20650	C=CC(C(C(C=O)=O)C(CO)O)O	188.068473484	Molecule
20652	C(CC(C(C=O)C(C=C)O)O)=O	172.073558864	Molecule
20654	C(C(C(C(C=O)C(C=C)O)O)O)=O	188.068473484	Molecule
20656	C(C(C(C(C(C=C)O)O)=O)CO)=O	188.068473484	Molecule
20658	C(C(CO)O)(C(C=O)C(C=C)O)=O	188.068473484	Molecule
20660	C(C(CO)C(C=C)O)(C(C=O)O)=O	188.068473484	Molecule
20662	C(C(C(C)O)C(C=C)O)=O	144.078644244	Molecule
20664	C(C(C(C(CO)O)O)C(C=C)O)=O	190.084123548	Molecule
20666	C(C(CO)C(C=C)O)=O	130.06299418	Molecule
20668	C(C(C(CO)O)C(C=C)O)=O	160.073558864	Molecule
20670	C=CC(C(C(C=O)=O)O)O	144.042258736	Molecule
20672	C=CC(C(C(C(C)=O)=O)O)O	158.0579088	Molecule
20674	C=CC(CC(C(CO)=O)=O)O	158.0579088	Molecule
20676	C(C)(C(C(C=C)O)O)=O	130.06299418	Molecule
20678	C(CO)(CC(C=C)O)=O	130.06299418	Molecule
20680	C(C(C(C=C)O)O)(CCO)=O	160.073558864	Molecule
20682	C(CO)(C(CO)C(C=C)O)=O	160.073558864	Molecule
20684	C(CC(C=C)O)(C(CO)O)=O	160.073558864	Molecule
20686	C=CC(CC(C(O)=O)=O)O	144.042258736	Molecule
20688	C(C(C=O)C(C=C)O)(O)=O	144.042258736	Molecule
20690	C=CC(C(C(C(O)=O)=O)CO)O	174.05282342	Molecule
20692	C(C(C(C=O)C(C=C)O)O)(O)=O	174.05282342	Molecule
20694	C(C(C(CO)=O)C(C=C)O)(O)=O	174.05282342	Molecule
20696	C(CC(C(C(C=C)O)O)=O)(O)=O	174.05282342	Molecule
20698	C(C(C(CC(C=C)O)=O)O)(O)=O	174.05282342	Molecule
20700	C(CC(C=C)O)(C(C=O)(CO)O)=O	188.068473484	Molecule
20702	C(C(CO)(C(C=O)C(C=C)O)O)=O	188.068473484	Molecule
20704	C(C(C(C(CO)=O)C(C=C)O)O)=O	188.068473484	Molecule
20706	C(C(CC(C(C(C=C)O)O)=O)O)=O	188.068473484	Molecule
20708	C1(C(C(C=C)O)OCC1O)=O	158.0579088	Molecule
20710	C1(C(O)OCC1C(C=C)O)=O	158.0579088	Molecule
20712	C1(COC(C1C(C=C)O)O)=O	158.0579088	Molecule
20714	C1(C(C(C=C)O)OC(C1)O)=O	158.0579088	Molecule
20716	C(C(C(C=C)O)O)=O	116.047344116	Molecule
20718	C(CC(CO)(C(C=C)(CO)O)O)=O	190.084123548	Molecule
20720	C(C(C(C)O)O)(C(C=C)(CO)O)=O	190.084123548	Molecule
20722	C(C(CO)O)(C(C=C)(CO)O)=O	176.068473484	Molecule
20724	C(C(C(CCO)=O)(C(C=O)=C)O)=O	186.05282342	Molecule
20726	C(CC(C(C(C=O)=C)(CO)O)O)=O	188.068473484	Molecule
20728	C(CC(C(C(C=O)(CO)O)=C)O)=O	188.068473484	Molecule
20730	C(C(C(CCO)=O)(C=CC=O)O)=O	186.05282342	Molecule
20732	C(CC(C(C=CC=O)(CO)O)O)=O	188.068473484	Molecule
20734	C(CC(C=CC(C=O)(CO)O)O)=O	188.068473484	Molecule
20736	C(CC(C(C(C)=O)(C=C)O)O)=O	172.073558864	Molecule
20738	C(C(C(C(C(C)=O)(C=C)O)O)O)=O	188.068473484	Molecule
20740	C(C(C=C)(C(C)(CC=O)O)O)=O	172.073558864	Molecule
20742	C(C(C=C)(C(C)(C(C=O)O)O)O)=O	188.068473484	Molecule
20744	C(C(C(CC(C=O)O)=O)(C=C)O)=O	186.05282342	Molecule
20746	C(C(C(CC(C)O)=O)(C=C)O)=O	172.073558864	Molecule
20748	C(C(C(CCO)=O)(C=C)O)=O	158.0579088	Molecule
20750	C(C(C(CC(CO)O)=O)(C=C)O)=O	188.068473484	Molecule
20752	C(C(CO)(C(CC(C=O)=O)O)O)=C	188.068473484	Molecule
20754	C(C(C=O)C(C(C=C)(CO)O)O)=O	188.068473484	Molecule
20756	C(CC(C(C=C)(CO)O)O)=O	160.073558864	Molecule
20758	C(C(CO)C(C(C=C)(CO)O)O)=O	190.084123548	Molecule
20760	C(C)(C(C(C(C=C)(CO)O)O)O)=O	190.084123548	Molecule
20762	C(CO)(CC(C(C=C)(CO)O)O)=O	190.084123548	Molecule
20764	C(C(C(C(C=C)(CO)O)O)O)=O	176.068473484	Molecule
20766	C(CC(C(C=C)(C(CO)O)O)O)=O	190.084123548	Molecule
20768	C(C(C(C=O)=C)(C(C=O)CO)O)=O	186.05282342	Molecule
20770	C(C(C(C(CC=O)O)=C)O)(O)=O	174.05282342	Molecule
20772	C(C(C(C(C(C=O)O)O)=C)O)(O)=O	190.04773804	Molecule
20775	C(C(C=CC(CC=O)O)O)(O)=O	174.05282342	Molecule
20777	C(C(C=CC(C(C=O)O)O)O)(O)=O	190.04773804	Molecule
20779	C(C(C=CC(C(CO)O)=O)O)(O)=O	190.04773803999998	Molecule
20781	C1OC(C(C=1)=O)C(C=CC(CO)=O)O	198.05282342	Molecule
20783	C(C(CC(C=O)=O)O)=CC(CO)=O	186.05282342	Molecule
20785	C(C(C=O)C(C=CC(CO)=O)O)=O	186.05282342	Molecule
20787	C(CC(C=CC(CO)=O)O)=O	158.0579088	Molecule
20789	C(C(CO)C(C=CC(CO)=O)O)=O	188.068473484	Molecule
20791	C(C)(C(C(C=CC(CO)=O)O)O)=O	188.068473484	Molecule
20793	C(CO)(CC(C=CC(CO)=O)O)=O	188.068473484	Molecule
20795	C(C(C(C=CC(CO)=O)O)O)=O	174.05282342	Molecule
20797	C(C(CO)(C1C(C=CO1)=O)O)=CC=O	198.05282342	Molecule
20799	C(C(CO)(CC(C=O)=O)O)=CC=O	186.05282342	Molecule
20801	C(C(C=O)C(C=CC=O)(CO)O)=O	186.05282342	Molecule
20803	C(CC(C=CC=O)(CO)O)=O	158.0579088	Molecule
20805	C(C(CO)C(C=CC=O)(CO)O)=O	188.068473484	Molecule
20807	C(C(C(C=CC=O)(CO)O)O)(C)=O	188.068473484	Molecule
20809	C(CC(C=CC=O)(CO)O)(CO)=O	188.068473484	Molecule
20811	C(C(C(C=CC=O)(CO)O)O)=O	174.05282342	Molecule
20813	C1C(COC=1)(C(C(C=CC=O)=O)O)O	198.05282342	Molecule
20816	C(C(C)(C(C(C=CC=O)=O)O)O)=O	186.05282342	Molecule
20820	C(C=CC(C(C(C)O)O)=O)=O	158.0579088	Molecule
20822	C(C=CC(C(C(CCO)O)O)=O)=O	188.068473484	Molecule
20824	C(C=CC(C(C(CO)(C)O)O)=O)=O	188.068473484	Molecule
20826	C(C(C(C(C=CC=O)=O)O)O)(O)=O	188.03208797599999	Molecule
20828	C(C(C=C)(C(C(C=CC=O)=O)O)O)=O	198.05282342	Molecule
20831	C(C(C(C(C=CC=O)=O)O)O)=CC=O	198.05282342	Molecule
20834	C(C=CC(C(C(CO)O)O)=O)=O	174.05282342	Molecule
20836	C(CC(C=CC(C(CO)O)=O)O)=O	188.068473484	Molecule
20838	C(CC(C=CC=O)(C(CO)O)O)=O	188.068473484	Molecule
20840	C(CC(C=C(C=O)CO)(CO)O)=O	188.068473484	Molecule
20842	C(CC(C(CO)=CC(CO)=O)O)=O	188.068473484	Molecule
20844	C(C=C(C=O)CO)(C(C(C)O)O)=O	188.068473484	Molecule
20846	C(C=C(C=O)CO)(C(CO)O)=O	174.05282342	Molecule
20848	C(CC(C=C)(C(C=O)(CO)O)O)=O	188.068473484	Molecule
20850	C(CC(C(C(C=C)=O)(CO)O)O)=O	188.068473484	Molecule
20852	C(CC(C(C=O)=C)(C(CO)O)O)=O	188.068473484	Molecule
20854	C(CC(C(C(C(CO)O)=O)=C)O)=O	188.068473484	Molecule
20856	C(C(C=CCO)(CC=O)O)(O)=O	174.05282342	Molecule
20858	C(C(C=CCO)(C(C=O)O)O)(O)=O	190.04773804	Molecule
20860	C(CC(C=CC(O)=O)(CO)O)=O	174.05282342	Molecule
20862	C(C(C(C=CC(O)=O)(CO)O)O)=O	190.04773804	Molecule
20864	C(C(C(C(C=CC(O)=O)=O)O)O)=O	188.032087976	Molecule
20866	C(C=CC(C(C(C)O)O)=O)(O)=O	174.05282342	Molecule
20869	C(C=CC(C(C(CO)O)O)=O)(O)=O	190.04773804	Molecule
20871	C(C(C(C=C)(CC=O)O)O)(O)=O	174.05282342	Molecule
20873	C(C(C(C=C)(C(C=O)O)O)O)(O)=O	190.04773804	Molecule
20875	C1OCC(C=1)(C2C(C=CO2)=O)O	168.042258736	Molecule
20877	C(C(C1(C=COC1)O)O)(CO)=O	174.05282342	Molecule
20879	C1C(COC=1)(CC(C=O)=O)O	156.042258736	Molecule
20881	C(C(C=O)C1(C=COC1)O)=O	156.042258736	Molecule
20883	C1OCC(C=1)(C(C(C=O)=O)CO)O	186.05282342	Molecule
20885	C(C(C(C=O)C1(C=COC1)O)O)=O	186.05282342	Molecule
20887	C(C(C(CO)=O)C1(C=COC1)O)=O	186.05282342	Molecule
20889	C(CC(C(C1(C=COC1)O)O)=O)=O	186.05282342	Molecule
20891	C(C(C(CC1(C=COC1)O)=O)O)=O	186.05282342	Molecule
20893	C(CC1(C=COC1)O)=O	128.047344116	Molecule
20895	C(C(C(C)O)C1(C=COC1)O)=O	172.073558864	Molecule
20897	C(C(CO)C1(C=COC1)O)=O	158.0579088	Molecule
20899	C(C(C(CO)O)C1(C=COC1)O)=O	188.068473484	Molecule
20901	C1C(COC=1)(C(C(C=O)=O)O)O	172.037173356	Molecule
20903	C1C(COC=1)(C(C(C(C)=O)=O)O)O	186.05282342	Molecule
20905	C1C(COC=1)(CC(C(CO)=O)=O)O	186.05282342	Molecule
20907	C(C(C1(C=COC1)O)O)(C)=O	158.0579088	Molecule
20909	C(CC1(C=COC1)O)(CO)=O	158.0579088	Molecule
20911	C(C(C1(C=COC1)O)O)(CCO)=O	188.068473484	Molecule
20913	C(CO)(C(CO)C1(C=COC1)O)=O	188.068473484	Molecule
20915	C(CC1(C=COC1)O)(C(CO)O)=O	188.068473484	Molecule
20917	C1OCC(C=1)(CC(C(O)=O)=O)O	172.03717335599998	Molecule
20919	C(C(C=O)C1(C=COC1)O)(O)=O	172.037173356	Molecule
20921	C1(C(C2(C=COC2)O)OCC1O)=O	186.05282342	Molecule
20923	C1(C(O)OCC1C2(C=COC2)O)=O	186.05282342	Molecule
20925	C1(COC(C1C2(C=COC2)O)O)=O	186.05282342	Molecule
20927	C1(C(C2(C=COC2)O)OC(C1)O)=O	186.05282342	Molecule
20929	C(C(C1(C=COC1)O)O)=O	144.042258736	Molecule
20931	C1OC(C(C=1)=O)C(C(CO)O)O	174.05282342	Molecule
20933	C(C(C1C(C=CO1)=O)O)=O	142.026608672	Molecule
20935	C1OC(C(C=1)=O)C(CO)(CO)O	174.05282342	Molecule
20937	C(C(C)(C1C(C=CO1)=O)O)=O	156.042258736	Molecule
20939	C(C)(C(C1C(C=CO1)=O)O)=O	156.042258736	Molecule
20941	C(CC(C1C(C=CO1)=O)O)=O	156.042258736	Molecule
20943	C(C(CCO)(C1C(C=CO1)=O)O)=O	186.05282342	Molecule
20945	C(C(C1C(C=CO1)=O)O)(CCO)=O	186.05282342	Molecule
20947	C(CC(C(C1C(C=CO1)=O)O)O)=O	186.05282342	Molecule
20949	C(C(CC(C1C(C=CO1)=O)O)O)=O	186.05282342	Molecule
20951	C(CO)(CC(C1C(C=CO1)=O)O)=O	186.05282342	Molecule
20953	C(CC(CO)(C1C(C=CO1)=O)O)=O	186.05282342	Molecule
20955	C(C)(C(C(C1C(C=CO1)=O)O)O)=O	186.05282342	Molecule
20957	C(C(C(C)(C1C(C=CO1)=O)O)O)=O	186.05282342	Molecule
20959	C1OC(C(C=1)=O)C(C)O	128.047344116	Molecule
20961	C(C(CO)C(C1C(C=CO1)=O)O)=O	186.05282342	Molecule
20963	C1OC(C(C=1)=O)C(CC(C)O)O	172.073558864	Molecule
20965	C1OC(C(C=1)=O)C(C(C(C)O)O)O	188.068473484	Molecule
20967	C1OC(C(C=1)=O)C(CCO)O	158.0579088	Molecule
20969	C1OC(C(C=1)=O)C(CC(CO)O)O	188.068473484	Molecule
20971	C(C(CO)(C1C(C=CO1)=O)O)=O	172.037173356	Molecule
20973	C(CO)(C(C1C(C=CO1)=O)O)=O	172.037173356	Molecule
20975	C(C)(C(CO)(C1C(C=CO1)=O)O)=O	186.05282342	Molecule
20977	C(CO)(C(C)(C1C(C=CO1)=O)O)=O	186.05282342	Molecule
20979	C(C(C(C)O)(C1C(C=CO1)=O)O)=O	186.05282342	Molecule
20981	C(C(C1C(C=CO1)=O)O)(C(C)O)=O	186.05282342	Molecule
20983	C1OC(C(C=1)=O)C(C)(CO)O	158.0579088	Molecule
20985	C1OC(C(C=1)=O)C(CO)(CCO)O	188.068473484	Molecule
20987	C1OC(C(C=1)=O)C(C(CCO)O)O	188.068473484	Molecule
20989	C1OC(C(C=1)=O)C(C)(C(CO)O)O	188.068473484	Molecule
20991	C(C(C1C(C=CO1)=O)O)(O)=O	158.02152329199998	Molecule
20993	C(C(C)(C1C(C=CO1)=O)O)(O)=O	172.03717335599998	Molecule
20995	C(CC(C1C(C=CO1)=O)O)(O)=O	172.037173356	Molecule
20997	C1OC(C(C=1)=O)C2(COCC2O)O	186.05282342	Molecule
20999	C1OC(C(C=1)=O)C2(C(O)OCC2)O	186.05282342	Molecule
21001	C1OC(C(C=1)=O)C2(COC(C2)O)O	186.05282342	Molecule
21003	C(C(C=C)(C1C(C=CO1)=O)O)=O	168.042258736	Molecule
21005	C1OC(C(C=1)=O)C(C(C=C)=O)O	168.042258736	Molecule
21007	C1OC(C(C=1)=O)C(C=CC=O)O	168.042258736	Molecule
21009	C1OC(C(C=1)=O)CO	114.031694052	Molecule
21011	C1OC(C(C=1)=O)C(CO)O	144.042258736	Molecule
21013	C(CC1(CC(C=O)OC1O)O)=O	174.05282342	Molecule
21015	C(C(C1(C(OC(C=O)C1)O)O)O)=O	190.04773804	Molecule
21018	C(C(C(C1CC(C(O)O1)=O)O)O)=O	190.04773804	Molecule
21020	C(C1C(C(C(O)O1)=O)C(C=O)O)=O	188.032087976	Molecule
21022	C1(C(OC(C=O)C1C(C)O)O)=O	174.05282342	Molecule
21025	C1(C(OC(C=O)C1C(CO)O)O)=O	190.04773804	Molecule
21029	C(C1(C)CC(C(O1)O)(CC=O)O)=O	188.068473484	Molecule
21031	C(CC(C1(C)CC(C(O)O1)=O)O)=O	188.068473484	Molecule
21033	C(C1(C)C(C(C(O1)O)=O)C(C)O)=O	188.068473484	Molecule
21036	C(CC1(CC(C(C)=O)OC1O)O)=O	188.068473484	Molecule
21038	C(CC(C)(C1CC(C(O)O1)=O)O)=O	188.068473484	Molecule
21040	C(C1C(C(C(O1)O)=O)C(C)O)(C)=O	188.068473484	Molecule
21043	C1(C(OC(C(CC(C)O)=O)C1)O)=O	188.068473484	Molecule
21046	C(CC(CC1CC(C(O)O1)=O)O)=O	188.068473484	Molecule
21048	C(CC1CC(C(O)O1)(CC=O)O)=O	188.068473484	Molecule
21050	C(C(C1CC(C(O)O1)=O)C(C)O)=O	188.068473484	Molecule
21052	C(C(CO)C1CC(C(O)O1)=O)=O	174.05282342	Molecule
21054	C(CC1C(C(C(O)O1)=O)C(C)O)=O	188.068473484	Molecule
21057	C(C(CC1(C(O)OC(C)C1)O)=O)=O	188.068473484	Molecule
21059	C(C(C=O)C1(C(O)OC(C)C1)O)=O	188.068473484	Molecule
21061	C(CC1(C(O)OC(C)C1)O)=O	160.073558864	Molecule
21063	C(C(CO)C1(C(O)OC(C)C1)O)=O	190.084123548	Molecule
21065	C(C)(C(C1(C(O)OC(C)C1)O)O)=O	190.084123548	Molecule
21067	C(CO)(CC1(C(O)OC(C)C1)O)=O	190.084123548	Molecule
21069	C(C(C1(C(O)OC(C)C1)O)O)=O	176.068473484	Molecule
21071	C1(C(O)OC(C)C1C(C=O)O)=O	174.05282342	Molecule
21073	C(C(C)(C1C(C(O)OC1C)=O)O)=O	188.068473484	Molecule
21075	C(C(C1C(C(O)OC1C)=O)O)(C)=O	188.068473484	Molecule
21077	C(CC(C1C(C(O)OC1C)=O)O)=O	188.068473484	Molecule
21079	C1(C(O)OC(C)C1C(C)O)=O	160.073558864	Molecule
21081	C1(C(O)OC(C)C1C(CCO)O)=O	190.084123548	Molecule
21083	C1(C(O)OC(C)C1C(CO)(C)O)=O	190.084123548	Molecule
21085	C1(C(O)OC(C)C1C(C(O)=O)O)=O	190.04773803999998	Molecule
21088	C1(C(O)OC(C)C1C(CO)O)=O	176.068473484	Molecule
21090	C(CC(C1(CC(CO1)O)O)O)=O	176.068473484	Molecule
21092	C(C(C(C1(CC(CO1)O)O)O)O)=O	192.063388104	Molecule
21094	C(CC(C1C(CC(O)O1)O)O)=O	176.068473484	Molecule
21096	C(C(C(C1C(CC(O)O1)O)O)O)=O	192.063388104	Molecule
21098	C(CC1(C(O)OC(C)C1CO)O)=O	190.084123548	Molecule
21100	C(CC(CC1C(CC(O)O1)O)O)=O	190.084123548	Molecule
21102	C(C(C1C(CC(O)O1)O)C(C)O)=O	190.084123548	Molecule
21104	C(C(CO)C1C(CC(O)O1)O)=O	176.068473484	Molecule
21106	C(CC(CC1CC(C(O)O1)O)O)=O	190.084123548	Molecule
21108	C(C(C1CC(C(O)O1)O)C(C)O)=O	190.084123548	Molecule
21110	C(C(CO)C1CC(C(O)O1)O)=O	176.068473484	Molecule
21112	C(CC(C1C(C)OC(C1O)O)O)=O	190.084123548	Molecule
21114	C(CC(C1COC(C1O)O)O)=O	176.068473484	Molecule
21116	C(C(C(C1COC(C1O)O)O)O)=O	192.063388104	Molecule
21118	C(C(CO)C1(COC(C1O)O)O)=O	192.063388104	Molecule
21120	C(C(CO)C1(C(C(CO1)O)O)O)=O	192.063388104	Molecule
21122	C(CC(C)(C1C(CC(O)O1)O)O)=O	190.084123548	Molecule
21124	C(C1C(CC(O1)O)O)(CC(C)O)=O	190.084123548	Molecule
21126	C(C1C(CC(O1)O)O)(CCO)=O	176.068473484	Molecule
21128	C(CC(C1C(C)(CC(O)O1)O)O)=O	190.084123548	Molecule
21130	C(C(CC1(C(O)OCC1O)O)=O)=O	190.04773804	Molecule
21132	C(C(C=O)C1(C(O)OCC1O)O)=O	190.04773804	Molecule
21137	C(CO)(CC1(C(O)OCC1O)O)=O	192.063388104	Molecule
21141	C(CC(C1(C(C(CO1)O)O)O)O)=O	192.063388104	Molecule
21143	C(CC(C1(COC(C1O)O)O)O)=O	192.063388104	Molecule
21145	C(CC(C1(CC(O)OC1C)O)O)=O	190.084123548	Molecule
21147	C(CC(C1(COC(C1)O)O)O)=O	176.068473484	Molecule
21149	C(C(C(C1(COC(C1)O)O)O)O)=O	192.063388104	Molecule
21151	C(CC1(COC(C(C1O)O)O)O)=O	192.063388104	Molecule
21153	C1(C(C(C)O)OC(C(C1O)O)O)=O	192.063388104	Molecule
21156	C(C1C(C(CO)OC(C1O)O)=O)=O	190.04773804	Molecule
21158	C1(C(C(C=O)OC(C1CO)O)O)=O	190.04773804	Molecule
21160	C(C1C(C(CO)C(C(O1)O)O)=O)=O	190.04773804	Molecule
21162	C1(C(CO)C(C=O)OC(C1O)O)=O	190.04773804	Molecule
21167	C(CC(C1(CC(O)OCC1)O)O)=O	190.084123548	Molecule
21169	C(CC(C1CC(CC(O)O1)O)O)=O	190.084123548	Molecule
21171	C(CC1(CC(O)OC(C)C1O)O)=O	190.084123548	Molecule
21173	C1(C(C(C)OC(C1C(C)O)O)O)=O	190.084123548	Molecule
21175	C1(C(C(C)OC(C1CO)O)O)=O	176.068473484	Molecule
21177	C(CC1(CC(C)OC(C1O)O)O)=O	190.084123548	Molecule
21179	C1(C(C(O)OC(C)C1C(C)O)O)=O	190.084123548	Molecule
21181	C1(C(C(O)OC(C)C1CO)O)=O	176.068473484	Molecule
21185	C(CC1(CCOC(CC1O)O)O)=O	190.084123548	Molecule
21187	C1(C(CC(O)OCC1C(C)O)O)=O	190.084123548	Molecule
21189	C1(C(CC(O)OCC1CO)O)=O	176.068473484	Molecule
21191	C(CC1(COC(CC(C1)O)O)O)=O	190.084123548	Molecule
21193	C1(COC(CC(C1C(C)O)O)O)=O	190.084123548	Molecule
21195	C1(COC(CC(C1CO)O)O)=O	176.068473484	Molecule
21197	C1(C(C(C)O)OC(CC(C1)O)O)=O	190.084123548	Molecule
21199	C1(C(CO)OC(CC(C1)O)O)=O	176.068473484	Molecule
21201	C(C(CO)C1(COC(C1O)=O)O)=O	190.04773804	Molecule
21207	C(C(CC(C(C=O)=O)CO)CO)=O	188.068473484	Molecule
21209	C(C(CO)C(C=O)C(C=O)CO)=O	188.068473484	Molecule
21211	C(C)(C(CC(C(C=O)=O)CO)O)=O	188.068473484	Molecule
21216	C(CO)(CCC(C(C=O)=O)CO)=O	188.068473484	Molecule
21220	C(CC(C=O)C(C=O)CO)(CO)=O	188.068473484	Molecule
21224	C(C(CCC(C)O)(CC=O)O)=O	174.089208928	Molecule
21226	C(C(CCC(C)O)(C(C=O)O)O)=O	190.084123548	Molecule
21228	C(CC(C(CCC(C)O)=O)O)=O	174.089208928	Molecule
21230	C(C(C(C=O)O)O)(CCC(C)O)=O	190.084123548	Molecule
21232	C(C(C(C(C=O)=O)CC(C)O)O)=O	188.068473484	Molecule
21234	C(C(C(CC(C)O)C(C)O)=O)=O	174.089208928	Molecule
21236	C(C(C(CO)CC(C)O)=O)=O	160.073558864	Molecule
21238	C(C(C(CC(C)O)C(CO)O)=O)=O	190.084123548	Molecule
21240	C(CC(C(C(C)O)CC=O)O)=O	174.089208928	Molecule
21242	C(CC(C(C(C=O)O)O)C(C)O)=O	190.084123548	Molecule
21244	C(C(CC(CC=O)O)C(C)O)=O	174.089208928	Molecule
21246	C(C(C(C)O)CC(C(C=O)O)O)=O	190.084123548	Molecule
21249	C(C(C(C)O)C(C=O)C(C)O)=O	174.089208928	Molecule
