69447	C1OC(CO)(C(CO)O)C(C=1)O	176.068473484	Molecule
69449	C1C(CO)(C(CO)O)OC(C=1)O	176.068473484	Molecule
69451	C(C(C1C(C=CO1)O)O)(O)=O	160.037173356	Molecule
69453	C(C(C1C=CC(O)O1)O)(O)=O	160.037173356	Molecule
69455	C(C1(C(C(C(O1)O)=O)=C)C)=O	156.042258736	Molecule
69457	C1(C)C(O)OCC=1C(C=O)=O	156.042258736	Molecule
69459	C=C1C(O)OCC1C(C=O)=O	156.042258736	Molecule
69461	C(C1C(C=O)=C(C)C(O1)O)=O	156.042258736	Molecule
69463	C(C1C(C(O)OC1C=O)=C)=O	156.042258736	Molecule
69465	C(C1(C(C=O)=CC(O1)O)C)=O	156.042258736	Molecule
69467	C(C)(C1C(C(C(O1)O)=O)=C)=O	156.042258736	Molecule
69469	C1C(C)(OCC=1C(C=O)=O)O	156.042258736	Molecule
69471	C=C1C(C(C(C=O)=O)CO1)O	156.042258736	Molecule
69473	C(C1C(C=O)=CC(C)(O1)O)=O	156.042258736	Molecule
69475	C(C1C(C=O)C(C(O1)=C)O)=O	156.042258736	Molecule
69477	C(C)(C1C(C=O)=CC(O1)O)=O	156.042258736	Molecule
69479	C(C1(C=C)CC(C(O1)O)=O)=O	156.042258736	Molecule
69481	C1(C(O)OC(C(C=C)=O)C1)=O	156.042258736	Molecule
69483	C(C1(C=CC(CC=O)O1)O)=O	156.042258736	Molecule
69485	C(CC1C(C=C(C=O)O1)O)=O	156.042258736	Molecule
69487	C1C(CC(C=O)=O)OC(C=1)O	156.042258736	Molecule
69489	C1OC(C(C=1)O)CC(C=O)=O	156.042258736	Molecule
69491	C1(C(O)OC(C=CC=O)C1)=O	156.042258736	Molecule
69495	C(C1(CC(CO1)=CC=O)O)=O	156.042258736	Molecule
69497	C(CC1COC(C=O)(C=1)O)=O	156.042258736	Molecule
69499	C(CC1(C=C(C=O)OC1)O)=O	156.042258736	Molecule
69501	C(C1(C=CC(C(C)=O)O1)O)=O	156.042258736	Molecule
69503	C(C)(C1C(C=C(C=O)O1)O)=O	156.042258736	Molecule
69505	C(C1C(CC(C=O)(O1)O)=C)=O	156.042258736	Molecule
69507	C(C1C(C)=CC(C=O)(O1)O)=O	156.042258736	Molecule
69509	C(C1C(C=C(C=O)O1)(C)O)=O	156.042258736	Molecule
69511	C(C1(C=C(C=O)CO1)O)=O	142.026608672	Molecule
69513	C(C1(C=C(C=O)OC1)O)=O	142.026608672	Molecule
69515	C(C1(C=C(C=O)C(CO)O1)O)=O	172.037173356	Molecule
69517	C(C1(C=C(C=O)OC1CO)O)=O	172.037173356	Molecule
69519	C(C1(C=CC(CO)O1)O)=O	144.042258736	Molecule
69521	C1C(C(CO)OC=1C=O)O	144.042258736	Molecule
69523	C(C1(C=CC(C(CO)O)O1)O)=O	174.05282342	Molecule
69525	C1C(C(C(CO)O)OC=1C=O)O	174.05282342	Molecule
69527	C(C1(C=CCO1)O)=O	114.031694052	Molecule
69529	C1C(COC=1C=O)O	114.031694052	Molecule
69531	C(CC1C(C(C(O)O1)=O)=C)=O	156.042258736	Molecule
69533	C(CC1C(C=O)=CC(O)O1)=O	156.042258736	Molecule
69535	C(CC(C1C=CC(O1)O)=O)=O	156.042258736	Molecule
69537	C(CC(C1C(C=CO1)O)=O)=O	156.042258736	Molecule
69539	C1C(C(C=O)=O)OC(C=1)O	142.026608672	Molecule
69541	C1OC(C(C=O)=O)C(C=1)O	142.026608672	Molecule
69543	C(C1C=CC(O1)O)=O	114.031694052	Molecule
69545	C(C1C(C=CO1)O)=O	114.031694052	Molecule
69547	C(CC1C=C(C=O)C(O)O1)=O	156.042258736	Molecule
69549	C(CC1C(C(C=O)=CO1)O)=O	156.042258736	Molecule
69551	C(C(C=O)C1C=CC(O)O1)=O	156.042258736	Molecule
69553	C(C(C=O)C1C(C=CO1)O)=O	156.042258736	Molecule
69556	C(C1C(COC1O)=CC=O)=O	156.042258736	Molecule
69558	C(CC1COC(C=1C=O)O)=O	156.042258736	Molecule
69560	C(CC1(C(C=O)=COC1)O)=O	156.042258736	Molecule
69562	C(C)(C1C=C(C=O)C(O1)O)=O	156.042258736	Molecule
69564	C(C)(C1C(C(C=O)=CO1)O)=O	156.042258736	Molecule
69566	C(C1C(C(C=O)OC1O)=C)=O	156.042258736	Molecule
69568	C(C1C(C)=C(C=O)C(O1)O)=O	156.042258736	Molecule
69570	C(C1C(C(C=O)=CO1)(C)O)=O	156.042258736	Molecule
69572	C(C1COC(C=1C=O)O)=O	142.026608672	Molecule
69574	C(C1(C(C=O)=COC1)O)=O	142.026608672	Molecule
69576	C(C1C(CO)OC(C=1C=O)O)=O	172.037173356	Molecule
69578	C(C1(C(C=O)=COC1CO)O)=O	172.037173356	Molecule
69580	C1C(C(CO)O)OC(C=1C=O)O	174.05282342	Molecule
69582	C1OC(C(CO)O)C(C=1C=O)O	174.05282342	Molecule
69584	C(C1(C=C)C(C(C(O1)O)=O)O)=O	172.037173356	Molecule
69586	C1(C(O)OC(C(C=C)=O)C1O)=O	172.037173356	Molecule
69588	C=C1C(C(OC1C)O)=O	128.047344116	Molecule
69590	C(C1(C(CO)=C(C=O)CO1)O)=O	172.037173356	Molecule
69592	C(C1(C(CO)=C(C=O)OC1)O)=O	172.037173356	Molecule
69594	C(C1(C(C(C=O)(O)OC1)=C)O)=O	172.037173356	Molecule
69596	C(C1(C(C(C(O1)O)=O)=C)CO)=O	172.037173356	Molecule
69598	C1(C(O)OCC=1C(C=O)=O)CO	172.037173356	Molecule
69600	C(CO)(C1C(C(C(O1)O)=O)=C)=O	172.037173356	Molecule
69602	C1C(CO)(OCC=1C(C=O)=O)O	172.037173356	Molecule
69604	C(C1(C(CO)=CC(CO)O1)O)=O	174.05282342	Molecule
69606	C1(CO)C(C(CO)OC=1C=O)O	174.05282342	Molecule
69608	C(C1(C(C(C(CO)O1)O)=C)O)=O	174.05282342	Molecule
69610	C=C1C(C(OC1C(CO)O)O)=O	174.05282342	Molecule
69612	C(C1C(C(C(O1)O)=O)=C)=O	142.026608672	Molecule
69614	C1C(O)OCC=1C(C=O)=O	142.026608672	Molecule
69616	C(C1(C(CO)=CCO1)O)=O	144.042258736	Molecule
69618	C1(CO)C(COC=1C=O)O	144.042258736	Molecule
69620	C(C1(C(C(CO1)O)=C)O)=O	144.042258736	Molecule
69622	C=C1C(C(OC1CO)O)=O	144.042258736	Molecule
69624	C(CC1C=CC(O)O1)=O	128.047344116	Molecule
69626	C(CC1C(C=CO1)O)=O	128.047344116	Molecule
69628	C1(C(O)OC(C=CC=O)C1O)=O	172.037173356	Molecule
69630	C1C(C(C(C=O)=O)O)OC(C=1)O	172.037173356	Molecule
69632	C1OC(C(C=1)O)C(C(C=O)=O)O	172.037173356	Molecule
69638	C1C(OC(C=1C=O)C)O	128.047344116	Molecule
69640	C(C(C1C(O)OCC=1C=O)O)=O	172.037173356	Molecule
69642	C(C1(C(C(O)OC1)=CC=O)O)=O	172.037173356	Molecule
69644	C(C1(C(C(C=O)O)=COC1)O)=O	172.037173356	Molecule
69646	C(C1C(C=O)=C(CO)C(O1)O)=O	172.037173356	Molecule
69648	C(C1(C(C=O)=CC(O1)O)CO)=O	172.037173356	Molecule
69650	C(C1C(C=O)=CC(CO)(O1)O)=O	172.037173356	Molecule
69652	C(CO)(C1C(C=O)=CC(O1)O)=O	172.037173356	Molecule
69654	C(C(C1C(OC(C=1)CO)O)O)=O	174.05282342	Molecule
69656	C1(C(O)OC(CO)C1O)=CC=O	174.05282342	Molecule
69658	C(C(C1C(C(CO)OC=1)O)O)=O	174.05282342	Molecule
69660	C1C(OC(C=1C=O)C(CO)O)O	174.05282342	Molecule
69662	C(C1C(C=O)=CC(O1)O)=O	142.026608672	Molecule
69664	C1C(O)OCC=1C=O	114.031694052	Molecule
69668	C(C(C1C(COC=1)O)O)=O	144.042258736	Molecule
69670	C1C(OC(C=1C=O)CO)O	144.042258736	Molecule
69672	C1C(C(C=O)=O)OC(C=1)(CO)O	172.037173356	Molecule
69674	C1(CO)OC(C(C=O)=O)C(C=1)O	172.037173356	Molecule
69676	C(C1C=CC(CO)(O1)O)=O	144.042258736	Molecule
69678	C(C1C(C=C(CO)O1)O)=O	144.042258736	Molecule
69680	C1C(CO)(C(C(C=O)=O)OC=1)O	172.037173356	Molecule
69682	C1C(OC(C=1CO)C(C=O)=O)O	172.037173356	Molecule
69684	C(C1(C(C(CO1)=CC=O)O)O)=O	172.037173356	Molecule
69686	C(C1C(C=CO1)(CO)O)=O	144.042258736	Molecule
69688	C(C1C(CO)=CC(O1)O)=O	144.042258736	Molecule
69690	C1(COC(C1O)O)=CC=O	144.042258736	Molecule
69692	C(C1COC(C=1C(CO)=O)O)=O	172.037173356	Molecule
69694	C(C1(C(C(CO)=O)=COC1)O)=O	172.037173356	Molecule
69696	C(C1C(CO)(OCC=1C=O)O)=O	172.037173356	Molecule
69698	C(C1(C(C=O)=C(CO)OC1)O)=O	172.037173356	Molecule
69700	C1C(CO)OC(C=1C(CO)=O)O	174.05282342	Molecule
69702	C1OC(CO)C(C=1C(CO)=O)O	174.05282342	Molecule
69704	C1C(CO)OC(C=1C=O)(CO)O	174.05282342	Molecule
69706	C1(CO)OC(CO)C(C=1C=O)O	174.05282342	Molecule
69708	C1COC(C=1C=O)(CO)O	144.042258736	Molecule
69710	C1(CO)OCC(C=1C=O)O	144.042258736	Molecule
69712	C(C1(COC(C1O)=CC=O)O)=O	172.037173356	Molecule
69714	C1(C(C(C(CO)O1)O)O)=CC=O	174.05282342	Molecule
69716	C1(C(C(CO1)O)O)=CC=O	144.042258736	Molecule
69718	C(C)(C1C(C=CO1)O)=O	128.047344116	Molecule
69720	C(C)(C1C=CC(O1)O)=O	128.047344116	Molecule
69722	C1(C(C(C(C(C=O)=O)O1)O)O)=C	172.037173356	Molecule
69724	C(C1C(C(C(O1)=C)O)O)=O	144.042258736	Molecule
69726	C(C1C(C=CO1)(C)O)=O	128.047344116	Molecule
69728	C(C1C(C)=CC(O1)O)=O	128.047344116	Molecule
69730	C(C1C(CC(O1)O)=C)=O	128.047344116	Molecule
69732	C=C1C(C(OC1C(C=O)=O)O)O	172.037173356	Molecule
69734	C(C1C(C(C(C=O)(O1)O)O)=C)=O	172.037173356	Molecule
69736	C(C1C(C(C(O1)O)O)=C)=O	144.042258736	Molecule
69738	C(C(C1(C=C(C=O)CO1)O)O)=O	172.037173356	Molecule
69740	C(C1(C=C(C(C=O)O)OC1)O)=O	172.037173356	Molecule
69742	C(C(C1(C=CC(CO)O1)O)O)=O	174.05282342	Molecule
69744	C(C(C1OC(CO)C(C=1)O)O)=O	174.05282342	Molecule
69746	C(C(C1(C=CCO1)O)O)=O	144.042258736	Molecule
69748	C(C(C1OCC(C=1)O)O)=O	144.042258736	Molecule
69751	C(C1(C=COC1)O)=O	114.031694052	Molecule
69754	C(C1(C=COC1CO)O)=O	144.042258736	Molecule
69756	C1C(CO)OC(C=1)O	116.047344116	Molecule
69758	C1OC(CO)C(C=1)O	116.047344116	Molecule
69760	C1C(C(CO)O)OC(C=1)O	146.0579088	Molecule
69762	C1OC(C(CO)O)C(C=1)O	146.0579088	Molecule
69764	C1COC(C=1)O	86.036779432	Molecule
69766	C1OCC(C=1)O	86.036779432	Molecule
69770	C=CC1(C(O)OC(CO)C1O)O	176.068473484	Molecule
69772	C(C1(C(C(O)OC1C=O)=C)O)=O	172.037173356	Molecule
69774	C(C1C(C=O)(C(C(O1)=C)O)O)=O	172.037173356	Molecule
69776	C(C1(C=CC(O1)O)C(C=O)O)=O	172.037173356	Molecule
69778	C(C(C1(C=O)C(C=CO1)O)O)=O	172.037173356	Molecule
69780	C(C1(C(OCC1(CO)O)=C)O)=O	174.05282342	Molecule
69782	C(CO)(C1(C(C(O)OC1)=C)O)=O	174.05282342	Molecule
69784	C(CO)(C1(COC(C1O)=C)O)=O	174.05282342	Molecule
69786	C(CO)(C1(C=CC(O1)O)CO)=O	174.05282342	Molecule
69788	C(CO)(C1(CO)C(C=CO1)O)=O	174.05282342	Molecule
69790	C1(C(C(C(O)O1)=C)(CO)O)=O	160.037173356	Molecule
69792	C(C1(C(C(O)OC1)=C)O)(O)=O	160.037173356	Molecule
69794	C1(C(CO)(C(C(O1)=C)O)O)=O	160.037173356	Molecule
69796	C(C1(COC(C1O)=C)O)(O)=O	160.037173356	Molecule
69798	C(C1(C=CC(O1)O)CO)(O)=O	160.037173356	Molecule
69800	C(C1(CO)C(C=CO1)O)(O)=O	160.037173356	Molecule
69802	C(C1(C(OC(C1O)=O)=C)O)=O	158.021523292	Molecule
69804	C(C1(COC(C1(C=C)O)O)O)=O	174.05282342	Molecule
69806	C1(C(C(C=C)(C(O)O1)O)O)=O	160.037173356	Molecule
69808	C=C1C(O)OCC1(C(C=O)=O)O	172.037173356	Molecule
69810	C(C1(C(C(O)OC1)=C)O)=O	144.042258736	Molecule
69812	C(C1(C(C(O)OC1CO)=C)O)=O	174.05282342	Molecule
69814	C=C1C(C(C(C=O)=O)(CO1)O)O	172.037173356	Molecule
69816	C(C1(COC(C1O)=C)O)=O	144.042258736	Molecule
69818	C(C1(C(CO)OC(C1O)=C)O)=O	174.05282342	Molecule
69820	C(C1(C(C)=O)C=CC(O1)O)=O	156.042258736	Molecule
69822	C(C1(C(C)=O)C(C=CO1)O)=O	156.042258736	Molecule
69824	C1C(C(C=O)=O)(CO)OC(C=1)O	172.037173356	Molecule
69826	C1OC(C(C=O)=O)(CO)C(C=1)O	172.037173356	Molecule
69828	C(C1(C=CC(O1)O)CO)=O	144.042258736	Molecule
69830	C(C1(CO)C(C=CO1)O)=O	144.042258736	Molecule
69832	C(C1(C=CC(O1)O)C(CO)O)=O	174.05282342	Molecule
69834	C(C1(C(CO)O)C(C=CO1)O)=O	174.05282342	Molecule
69836	C(C1(C(O)OCC1O)O)=CC=O	174.05282342	Molecule
69838	C(C1(C(C(O)OC1)=CCO)O)=O	174.05282342	Molecule
69841	C(C1(COC(C1O)=CCO)O)=O	174.05282342	Molecule
69843	C(C1(COC(C=C)(C1O)O)O)=O	174.05282342	Molecule
69846	C(C1(C=CC(CO)(O1)O)CO)=O	174.05282342	Molecule
69848	C(C1(CO)C(C=C(CO)O1)O)=O	174.05282342	Molecule
69850	C(C1(CO)C(C=CO1)(CO)O)=O	174.05282342	Molecule
69852	C(C1(C(CO)=CC(O1)O)CO)=O	174.05282342	Molecule
69854	C1(COC(C1(CO)O)O)=CC=O	174.05282342	Molecule
69856	C(C1(C(OCC1(C=O)O)=C)O)=O	172.037173356	Molecule
69858	C(C1(C(OC(CO)C1O)=C)O)=O	174.05282342	Molecule
69860	C(C1(C(OCC1O)=C)O)=O	144.042258736	Molecule
69862	C(C1(CO)C(C(C(O1)=C)O)O)=O	174.05282342	Molecule
69864	C(C1(C(C(C(O1)O)O)=C)CO)=O	174.05282342	Molecule
69866	C(C1C(C(C(O1)O)(CO)O)=C)=O	174.05282342	Molecule
69868	C=CC1(C(O)OCC1O)O	146.0579088	Molecule
69871	C(C1(C=COC1(CO)CO)O)=O	174.05282342	Molecule
69875	C(C1(C=COC1C(O)=O)O)=O	158.021523292	Molecule
69879	C(C1(C=COC1(C=O)C)O)=O	156.042258736	Molecule
69881	C=C1C(OC(C1(C)O)O)=O	144.042258736	Molecule
69883	C1(C(C(C(O)O1)=C)(C)O)=O	144.042258736	Molecule
69885	C(CO)=C1C(OC(C1(C)O)O)=O	174.05282342	Molecule
69887	C1(C(C=C)(C(C)(C(O)O1)O)O)=O	174.05282342	Molecule
69889	C1(C(C(C(O)O1)=C)(CCO)O)=O	174.05282342	Molecule
69891	C1(C(C(C(O)O1)=C)O)=O	130.026608672	Molecule
69894	C(C1(C=COC1C(C)=O)O)=O	156.042258736	Molecule
69896	C=C1C(OC(C)(C1O)O)=O	144.042258736	Molecule
69898	C1(C(C)(C(C(O1)=C)O)O)=O	144.042258736	Molecule
69900	C(CO)=C1C(OC(C)(C1O)O)=O	174.05282342	Molecule
69902	C1(C(C=C)(C(C(C)(O)O1)O)O)=O	174.05282342	Molecule
69904	C1(C(CCO)(C(C(O1)=C)O)O)=O	174.05282342	Molecule
69906	C1(C(C(C(O1)=C)O)O)=O	130.026608672	Molecule
69908	C(C1(C=CC(O1)O)CC=O)=O	156.042258736	Molecule
69910	C(CC1(C=O)C(C=CO1)O)=O	156.042258736	Molecule
69913	C(C1(C=COC1CC=O)O)=O	156.042258736	Molecule
69915	C(C1(C=CC(O1)O)C)(O)=O	144.042258736	Molecule
69917	C(C1(C)C(C=CO1)O)(O)=O	144.042258736	Molecule
69919	C(C1(C=C)C(CC(O1)O)O)(O)=O	174.05282342	Molecule
69921	C(C1(C=CC(O1)O)CCO)(O)=O	174.05282342	Molecule
69923	C(C1(CCO)C(C=CO1)O)(O)=O	174.05282342	Molecule
69925	C(C1C=CC(O1)O)(O)=O	130.02660867199998	Molecule
69927	C(C1C(C=CO1)O)(O)=O	130.026608672	Molecule
69929	C=C1C(OC(C1(CCO)O)O)=O	174.05282342	Molecule
69931	C1(C(C(C(O)O1)=CCO)(C)O)=O	174.05282342	Molecule
69933	C1(C(C)(C(C=C)(C(O)O1)O)O)=O	174.05282342	Molecule
69935	C1(C(C(C(O)O1)=CCO)O)=O	160.03717335599998	Molecule
69938	C=C1C(OC(CCO)(C1O)O)=O	174.05282342	Molecule
69940	C1(C(C)(C(C(O1)=CCO)O)O)=O	174.05282342	Molecule
69942	C1(C(C)(C(C(C=C)(O)O1)O)O)=O	174.05282342	Molecule
69944	C1(C(C(C(O1)=CCO)O)O)=O	160.03717335599998	Molecule
69946	C1(C(C(C(C=C)(O)O1)O)O)=O	160.03717335599998	Molecule
69949	C(C1(C=COC1C)O)=O	128.047344116	Molecule
69953	C(C1(C=COC1(C=O)CO)O)=O	172.037173356	Molecule
69956	C(C1(C=COC1C(CO)=O)O)=O	172.037173356	Molecule
69960	C(C1(C=COC1C(CO)O)O)=O	174.05282342	Molecule
69963	C(C1(C=COC1C=O)O)=O	142.026608672	Molecule
69965	C=C(C(O)=O)C1C(CC(O1)O)O	174.05282342	Molecule
69967	C(C(C)(C1C=CC(O1)O)O)(O)=O	174.05282342	Molecule
69969	C(C(C)(C1C(C=CO1)O)O)(O)=O	174.05282342	Molecule
69971	C=C(C(O)=O)C1CC(C(O1)O)O	174.05282342	Molecule
69975	C(C1(C=CC(CO)(O1)O)C)(O)=O	174.05282342	Molecule
69977	C(C1(C)C(C=C(CO)O1)O)(O)=O	174.05282342	Molecule
69979	C(C1C=CC(CO)(O1)O)(O)=O	160.037173356	Molecule
69981	C(C1C(C=C(CO)O1)O)(O)=O	160.03717335599998	Molecule
69983	C(C1(C)C(C=CO1)(CO)O)(O)=O	174.05282342	Molecule
69985	C(C1(C(CO)=CC(O1)O)C)(O)=O	174.05282342	Molecule
69987	C(C1C(C=CO1)(CO)O)(O)=O	160.037173356	Molecule
69989	C(C1C(CO)=CC(O1)O)(O)=O	160.03717335599998	Molecule
69991	C(C1(C)C(C(C(O1)=C)O)O)(O)=O	174.05282342	Molecule
69993	C(C1C(C(C(O1)=C)O)O)(O)=O	160.03717335599998	Molecule
69995	C(C1(C(C(C(O1)O)O)=C)C)(O)=O	174.05282342	Molecule
69997	C(C1C(C(C(O1)O)O)=C)(O)=O	160.03717335599998	Molecule
69999	C=C1C(OC(C1(CO)O)O)=O	160.037173356	Molecule
70001	C=C1C(OC(CO)(C1O)O)=O	160.037173356	Molecule
70003	C=C1C(OC(C1O)O)=O	130.026608672	Molecule
70005	C(CO)=C1C(OC(C1O)O)=O	160.037173356	Molecule
70008	C(C1(C=C(CO)OC1)O)=O	144.042258736	Molecule
70010	C1C(CO)(OCC=1C=O)O	144.042258736	Molecule
70012	C(C1OCC(C=1C=O)O)=O	142.026608672	Molecule
70014	C(C1(C(C=O)=CCO1)O)=O	142.026608672	Molecule
70016	C1C(COC=1C(O)=O)O	130.026608672	Molecule
70018	C(C1(C=CCO1)O)(O)=O	130.02660867199998	Molecule
70020	C1C(CO)(O)OC(C=1)=O	130.026608672	Molecule
70022	C1(C(C=C(CO)O1)O)=O	130.02660867199998	Molecule
70024	C1C(C(CO)OC=1C(O)=O)O	160.037173356	Molecule
70026	C(C1(C=CC(CO)O1)O)(O)=O	160.037173356	Molecule
70028	C1C(C(CO)O)(O)OC(C=1)=O	160.037173356	Molecule
70030	C1(C(C=C(C(CO)O)O1)O)=O	160.037173356	Molecule
70032	C1(C(C(CO1)O)O)=CC(O)=O	160.037173356	Molecule
70034	C(C(C1OCC(C=1)O)O)(O)=O	160.03717335599998	Molecule
70036	C(C(C1(C=CCO1)O)O)(O)=O	160.03717335599998	Molecule
70038	C1OC(C(C(C=1)O)O)C(CO)O	176.068473484	Molecule
70040	C1C(C(C(CO)O)OC(C=1)O)O	176.068473484	Molecule
70042	C(C(C1C=CC(C(O)O1)=O)O)=O	172.037173356	Molecule
70044	C(C1C(C(C=C(C=O)O1)O)O)=O	172.037173356	Molecule
70046	C(C1(C=CC(C(C=O)O1)O)O)=O	172.037173356	Molecule
70048	C(C1C(C(C(C=O)=CO1)O)O)=O	172.037173356	Molecule
70050	C(C1C(C=C(C=O)C(O)O1)O)=O	172.037173356	Molecule
70052	C(C1C(C(C=CO1)O)O)=O	144.042258736	Molecule
70054	C(C1C(C=CC(O)O1)O)=O	144.042258736	Molecule
70056	C1(COC(C(C=1)=O)O)CO	144.042258736	Molecule
70058	C=C1C(C(O)OCC1(CO)O)=O	174.05282342	Molecule
70060	C1(COC(C(C=1CO)=O)O)CO	174.05282342	Molecule
70062	C1C(O)OCC(C=1C=O)(CO)O	174.05282342	Molecule
70064	C1(COC(C(C=1C=O)O)O)CO	174.05282342	Molecule
70066	C1OC(CO)(CO)C(C(C=1)=O)O	174.05282342	Molecule
70068	C1(COC(C(C1O)=C)O)=O	144.042258736	Molecule
70070	C1(COC(C(C1O)O)=C)=O	144.042258736	Molecule
70072	C1COC(CO)(C(C=1C=O)O)O	174.05282342	Molecule
70074	C1(COC(C(C1O)=CCO)O)=O	174.05282342	Molecule
70076	C1(C(C(C=C)(C(OC1)O)O)O)=O	174.05282342	Molecule
70078	C1(COC(C(C1O)O)=CCO)=O	174.05282342	Molecule
70080	C1(COC(C=C)(C(C1O)O)O)=O	174.05282342	Molecule
70082	C(CO)(C1C(C=CC(O)O1)O)=O	174.05282342	Molecule
70084	C(CO)(C1C(C(C=CO1)O)O)=O	174.05282342	Molecule
70086	C(C1C=CC(C(CO)(O1)O)O)=O	174.05282342	Molecule
70089	C(CO)(C1C=CC(C(O1)O)O)=O	174.05282342	Molecule
70091	C1(COC(C(C=1)=O)O)C(CO)O	174.05282342	Molecule
70093	C1(CO)C(CO)OC(C(C=1)=O)O	174.05282342	Molecule
70095	C1C(CO)(C(COC=1C=O)O)O	174.05282342	Molecule
70097	C(C1(C=C(CO)C(CO1)O)O)=O	174.05282342	Molecule
70099	C1OCC(C(C=1C=O)(CO)O)O	174.05282342	Molecule
70101	C1(CO)C(COC(C=1C=O)O)O	174.05282342	Molecule
70103	C1OCC(C(C=1)(CO)O)O	146.0579088	Molecule
70105	C1(CO)C(COC(C=1)O)O	146.0579088	Molecule
70107	C1(C(CO)OC(C(C1O)=C)O)=O	174.05282342	Molecule
70109	C1(C(C(C(OC1CO)=C)O)O)=O	174.05282342	Molecule
70111	C1(C=CC(C(O)O1)=O)=O	128.010958608	Molecule
70113	C1(C(C(C(C(O)O1)=O)=C)O)=O	158.021523292	Molecule
70115	C1(C=C(C(C(O)O1)=O)CO)=O	158.021523292	Molecule
70117	C1(C(C(C=O)=CC(O)O1)O)=O	158.021523292	Molecule
70119	C1(C=C(C=O)C(C(O)O1)O)=O	158.021523292	Molecule
70121	C(C1C(C(C=CO1)=O)O)(O)=O	158.021523292	Molecule
70123	C(C1(CO)C(C(C=CO1)O)O)=O	174.05282342	Molecule
70125	C(C1(CO)C(C=CC(O1)O)O)=O	174.05282342	Molecule
70127	C(C(C1(COC=CC1O)O)O)=O	174.05282342	Molecule
70129	C(C(C1(C=CC(O)OC1)O)O)=O	174.05282342	Molecule
70131	C(C1C(CO)(C(C=CO1)O)O)=O	174.05282342	Molecule
70133	C(C1C(C=CC(O1)O)(CO)O)=O	174.05282342	Molecule
70135	C1C(CO)(CO)OC(C(C=1)=O)O	174.05282342	Molecule
70137	C1C(C(CO)(COC=1C=O)O)O	174.05282342	Molecule
70139	C(C1(C=CC(CO)(CO1)O)O)=O	174.05282342	Molecule
70141	C1OCC(CO)(C(C=1C=O)O)O	174.05282342	Molecule
70143	C1C(CO)(COC(C=1C=O)O)O	174.05282342	Molecule
70145	C1OCC(CO)(C(C=1)O)O	146.0579088	Molecule
70147	C1C(CO)(COC(C=1)O)O	146.0579088	Molecule
70149	C1OCC(C(CO)O)(C(C=1)O)O	176.068473484	Molecule
70151	C1C(COC(C=1)O)(C(CO)O)O	176.068473484	Molecule
70153	C1OC(CO)C(CO)(C(C=1)O)O	176.068473484	Molecule
70155	C1C(CO)(C(CO)OC(C=1)O)O	176.068473484	Molecule
70157	C(C1C(C(C=CO1)O)O)(O)=O	160.037173356	Molecule
70159	C(C1C(C=CC(O)O1)O)(O)=O	160.037173356	Molecule
70161	C1(C)C(O)OCC(C=1C=O)=O	156.042258736	Molecule
70163	C(C1C(COC(C1=C)O)=O)=O	156.042258736	Molecule
70165	C(C1(C)C(C(C=CO1)=O)O)=O	156.042258736	Molecule
70167	C(C1C(C=C(C)C(O1)O)=O)=O	156.042258736	Molecule
70169	C1(C(C=O)OC(C(C1)=C)O)=O	156.042258736	Molecule
70171	C1C(C)(OCC(C=1C=O)=O)O	156.042258736	Molecule
70173	C(C1C(COC(C1O)=C)=O)=O	156.042258736	Molecule
70175	C(C)(C1C(C(C=CO1)=O)O)=O	156.042258736	Molecule
70177	C(C1C(C=CC(C)(O1)O)=O)=O	156.042258736	Molecule
70179	C(C1C(CC(C(O1)=C)O)=O)=O	156.042258736	Molecule
70181	C(C1(CC(C=O)=CCO1)O)=O	156.042258736	Molecule
70183	C(C1(C=C(C=O)CCO1)O)=O	156.042258736	Molecule
70185	C(C1(C=C(C=O)OCC1)O)=O	156.042258736	Molecule
70187	C(CC1C=CC(C(O)O1)=O)=O	156.042258736	Molecule
70189	C(C1C=CCC(C=O)(O1)O)=O	156.042258736	Molecule
70191	C(C1(C=CCC(C=O)O1)O)=O	156.042258736	Molecule
70193	C(C1CC(C=C(C=O)O1)O)=O	156.042258736	Molecule
70195	C1(C(O)OCC(C1)=CC=O)=O	156.042258736	Molecule
70197	C(CC1COC(C(C=1)=O)O)=O	156.042258736	Molecule
70199	C(C)(C1C=CC(C(O1)O)=O)=O	156.042258736	Molecule
70201	C(C1C(CC(C(O1)O)=O)=C)=O	156.042258736	Molecule
70203	C(C1C(C)=CC(C(O1)O)=O)=O	156.042258736	Molecule
70205	C(C1COC(C(C=1)=O)O)=O	142.026608672	Molecule
70207	C(C1(C=CC(CO1)=O)O)=O	142.026608672	Molecule
70209	C1(COC(C=O)=CC1O)=O	142.026608672	Molecule
70211	C(C1C(CO)OC(C(C=1)=O)O)=O	172.037173356	Molecule
70213	C(C1(C=C(C=O)C(CO1)O)O)=O	172.037173356	Molecule
70215	C(C1(C=C(C=O)OCC1O)O)=O	172.037173356	Molecule
70217	C(C1(C=CC(C(CO)O1)=O)O)=O	172.037173356	Molecule
70219	C1(C(CO)OC(C=O)=CC1O)=O	172.037173356	Molecule
70221	C(C1(C=CC(CO1)O)O)=O	144.042258736	Molecule
70223	C1C(C(COC=1C=O)O)O	144.042258736	Molecule
70225	C1C(C(CO)O)OC(C(C=1)=O)O	174.05282342	Molecule
70227	C(C1(C=CC(C(CO)O1)O)O)=O	174.05282342	Molecule
