194_0	C(CO)O	1	Cannizarro 2, glucose (oxidation)
196_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
196_0	O	-1	Cannizarro 2, glucose (oxidation)
196_0	C(C(C(CO)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
196_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
196_0	C(C(C(CO)O)O)O	1	Cannizarro 2, glucose (oxidation)
198_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
198_0	O	-1	Cannizarro 2, glucose (oxidation)
198_0	C(C(CC(C(CO)O)O)=O)=O	-1	Cannizarro 2, glucose (oxidation)
198_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
198_0	C(CO)(CC(C(CO)O)O)=O	1	Cannizarro 2, glucose (oxidation)
200_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
200_0	O	-1	Cannizarro 2, glucose (oxidation)
200_0	C(CC(C(C(CO)O)O)=O)=O	-1	Cannizarro 2, glucose (oxidation)
200_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
200_0	C(C(C(CO)O)O)(CCO)=O	1	Cannizarro 2, glucose (oxidation)
202_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
202_0	O	-1	Cannizarro 2, glucose (oxidation)
202_0	C(C(C(CC(CO)O)=O)O)=O	-1	Cannizarro 2, glucose (oxidation)
202_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
202_0	C(C(CO)O)(CC(CO)O)=O	1	Cannizarro 2, glucose (oxidation)
203_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
203_0	O	-1	Cannizarro 2, glucose (oxidation)
203_0	C(CC(C=O)O)(C(CO)O)=O	-1	Cannizarro 2, glucose (oxidation)
203_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
203_0	C(C(CO)O)(CC(CO)O)=O	1	Cannizarro 2, glucose (oxidation)
204_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
204_0	O	-1	Cannizarro 2, glucose (oxidation)
204_0	C(C(C(C=O)O)O)(CCO)=O	-1	Cannizarro 2, glucose (oxidation)
204_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
204_0	C(C(C(CO)O)O)(CCO)=O	1	Cannizarro 2, glucose (oxidation)
205_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
205_0	O	-1	Cannizarro 2, glucose (oxidation)
205_0	C(C(C(CC(CO)=O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
205_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
205_0	C(CO)(CC(C(CO)O)O)=O	1	Cannizarro 2, glucose (oxidation)
207_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
207_0	O	-1	Cannizarro 2, glucose (oxidation)
207_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
207_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
207_0	C(C)(C(C(C(CO)O)O)O)=O	1	Cannizarro 2, glucose (oxidation)
209_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
209_0	O	-1	Cannizarro 2, glucose (oxidation)
209_0	C(CC(C(C(C=O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
209_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
209_0	C(CC(C(C(CO)O)O)O)=O	1	Cannizarro 2, glucose (oxidation)
211_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
211_0	O	-1	Cannizarro 2, glucose (oxidation)
211_0	C(CC(C(C(C=O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
211_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
211_0	C(C(C(C(CCO)O)O)O)=O	1	Cannizarro 2, glucose (oxidation)
213_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
213_0	O	-1	Cannizarro 2, glucose (oxidation)
213_0	C(C(O)=O)=O	-1	Cannizarro 2, glucose (oxidation)
213_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
213_0	C(CO)(O)=O	1	Cannizarro 2, glucose (oxidation)
215_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
215_0	O	-1	Cannizarro 2, glucose (oxidation)
215_0	C=O	-1	Cannizarro 2, glucose (oxidation)
215_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
215_0	CO	1	Cannizarro 2, glucose (oxidation)
216_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (oxidation)
216_0	O	-1	Cannizarro 2, glucose (oxidation)
216_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Cannizarro 2, glucose (oxidation)
216_0	C(CO)(C(C(C(CO)O)O)O)=O	1	Cannizarro 2, glucose (oxidation)
216_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	1	Cannizarro 2, glucose (oxidation)
217_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
217_0	O	-1	Cannizarro 2, glucose (reduction)
217_0	C(CO)=O	-1	Cannizarro 2, glucose (reduction)
217_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
217_0	C(CO)(O)=O	1	Cannizarro 2, glucose (reduction)
219_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
219_0	O	-1	Cannizarro 2, glucose (reduction)
219_0	C(C(C(CO)O)O)=O	-1	Cannizarro 2, glucose (reduction)
219_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
219_0	C(C(C(CO)O)O)(O)=O	1	Cannizarro 2, glucose (reduction)
221_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
221_0	O	-1	Cannizarro 2, glucose (reduction)
221_0	C(C(CC(C(CO)O)O)=O)=O	-1	Cannizarro 2, glucose (reduction)
221_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
221_0	C(C(CC(C(CO)O)O)=O)(O)=O	1	Cannizarro 2, glucose (reduction)
223_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
223_0	O	-1	Cannizarro 2, glucose (reduction)
223_0	C(CC(C(C(CO)O)O)=O)=O	-1	Cannizarro 2, glucose (reduction)
223_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
223_0	C(CC(C(C(CO)O)O)=O)(O)=O	1	Cannizarro 2, glucose (reduction)
225_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
225_0	O	-1	Cannizarro 2, glucose (reduction)
225_0	C(C(C(CC(CO)O)=O)O)=O	-1	Cannizarro 2, glucose (reduction)
225_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
225_0	C(C(C(CC(CO)O)=O)O)(O)=O	1	Cannizarro 2, glucose (reduction)
227_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
227_0	O	-1	Cannizarro 2, glucose (reduction)
227_0	C(CC(C=O)O)(C(CO)O)=O	-1	Cannizarro 2, glucose (reduction)
227_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
227_0	C(CC(C(O)=O)O)(C(CO)O)=O	1	Cannizarro 2, glucose (reduction)
229_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
229_0	O	-1	Cannizarro 2, glucose (reduction)
229_0	C(C(C(C=O)O)O)(CCO)=O	-1	Cannizarro 2, glucose (reduction)
229_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
229_0	C(C(C(C(O)=O)O)O)(CCO)=O	1	Cannizarro 2, glucose (reduction)
231_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
231_0	O	-1	Cannizarro 2, glucose (reduction)
231_0	C(C(C(CC(CO)=O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
231_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
231_0	C(C(C(CC(CO)=O)O)O)(O)=O	1	Cannizarro 2, glucose (reduction)
233_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
233_0	O	-1	Cannizarro 2, glucose (reduction)
233_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
233_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
233_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	1	Cannizarro 2, glucose (reduction)
235_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
235_0	O	-1	Cannizarro 2, glucose (reduction)
235_0	C(CC(C(C(C=O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
235_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
235_0	C(CC(C(C(C(O)=O)O)O)O)=O	1	Cannizarro 2, glucose (reduction)
237_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
237_0	O	-1	Cannizarro 2, glucose (reduction)
237_0	C(CC(C(C(C=O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
237_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
237_0	C(CC(C(C(C=O)O)O)O)(O)=O	1	Cannizarro 2, glucose (reduction)
239_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
239_0	O	-1	Cannizarro 2, glucose (reduction)
239_0	C(C(O)=O)=O	-1	Cannizarro 2, glucose (reduction)
239_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
239_0	C(C(O)=O)(O)=O	1	Cannizarro 2, glucose (reduction)
241_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
241_0	O	-1	Cannizarro 2, glucose (reduction)
241_0	C=O	-1	Cannizarro 2, glucose (reduction)
241_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
241_0	C(O)=O	1	Cannizarro 2, glucose (reduction)
243_0	C(C(C(C(C(CO)O)O)O)O)=O	-1	Cannizarro 2, glucose (reduction)
243_0	O	-1	Cannizarro 2, glucose (reduction)
243_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Cannizarro 2, glucose (reduction)
243_0	C(C(C(C(C(CO)O)O)O)O)O	1	Cannizarro 2, glucose (reduction)
243_0	C(C(C(C(C(CO)O)O)O)=O)(O)=O	1	Cannizarro 2, glucose (reduction)
245_0	C(CC(C=O)O)(C(CO)O)=O	-1	Knoevenagel C
245_0	C1(CC(C(C1(CO)O)O)O)=O	1	Knoevenagel C
245_1	C(CC(C=O)O)(C(CO)O)=O	-1	Knoevenagel H
245_1	C1(CC(C(C1(CO)O)O)O)=O	1	Knoevenagel H
247_0	C(CC(C(C(C=O)O)O)O)=O	-1	Knoevenagel C
247_0	C(C1(C(C(CC1O)O)O)O)=O	1	Knoevenagel C
247_1	C(CC(C(C(C=O)O)O)O)=O	-1	Knoevenagel H
247_1	C(C1(C(C(CC1O)O)O)O)=O	1	Knoevenagel H
249_0	C(CO)=O	-1	Knoevenagel C
249_0	C(C(C(CO)O)O)=O	-1	Knoevenagel C
249_0	C(C(C(CO)O)(C(CO)O)O)=O	1	Knoevenagel C
249_1	C(CO)=O	-1	Knoevenagel H
249_1	C(C(C(CO)O)O)=O	-1	Knoevenagel H
249_1	C(C(C(CO)O)(C(CO)O)O)=O	1	Knoevenagel H
251_0	C(C(C(CO)O)O)=O	-1	Knoevenagel C
251_0	C(=O)=O	-1	Knoevenagel C
251_0	C(C(C=O)(C(CO)O)O)(O)=O	1	Knoevenagel C
251_1	C(C(C(CO)O)O)=O	-1	Knoevenagel H
251_1	C(=O)=O	-1	Knoevenagel H
251_1	C(C(C=O)(C(CO)O)O)(O)=O	1	Knoevenagel H
253_0	C(C(C(CO)O)O)=O	-1	Knoevenagel C
253_0	C(C(O)=O)=O	-1	Knoevenagel C
253_0	C(C(C(CO)O)(C(C(O)=O)O)O)=O	1	Knoevenagel C
253_1	C(C(C(CO)O)O)=O	-1	Knoevenagel H
253_1	C(C(O)=O)=O	-1	Knoevenagel H
253_1	C(C(C(CO)O)(C(C(O)=O)O)O)=O	1	Knoevenagel H
255_0	C(C(C(CO)O)O)=O	-1	Knoevenagel C
255_0	C=O	-1	Knoevenagel C
255_0	C(C(CO)(C(CO)O)O)=O	1	Knoevenagel C
255_1	C(C(C(CO)O)O)=O	-1	Knoevenagel H
255_1	C=O	-1	Knoevenagel H
255_1	C(C(CO)(C(CO)O)O)=O	1	Knoevenagel H
257_0	C(CC(C(C(CO)O)O)=O)=O	-1	Knoevenagel C
257_0	C=O	-1	Knoevenagel C
257_0	C(CC(C(CO)(C(CO)O)O)=O)=O	1	Knoevenagel C
257_1	C(CC(C(C(CO)O)O)=O)=O	-1	Knoevenagel H
257_1	C=O	-1	Knoevenagel H
257_1	C(CC(C(CO)(C(CO)O)O)=O)=O	1	Knoevenagel H
259_0	C(C(C(CC(CO)O)=O)O)=O	-1	Knoevenagel C
259_0	C=O	-1	Knoevenagel C
259_0	C(C(C(CC(CO)O)=O)(CO)O)=O	1	Knoevenagel C
259_1	C(C(C(CC(CO)O)=O)O)=O	-1	Knoevenagel H
259_1	C=O	-1	Knoevenagel H
259_1	C(C(C(CC(CO)O)=O)(CO)O)=O	1	Knoevenagel H
261_0	C(CC(C=O)O)(C(CO)O)=O	-1	Knoevenagel C
261_0	C=O	-1	Knoevenagel C
261_0	C(CC(C=O)O)(C(CO)(CO)O)=O	1	Knoevenagel C
261_1	C(CC(C=O)O)(C(CO)O)=O	-1	Knoevenagel H
261_1	C=O	-1	Knoevenagel H
261_1	C(CC(C=O)O)(C(CO)(CO)O)=O	1	Knoevenagel H
263_0	C(C(C(C=O)O)O)(CCO)=O	-1	Knoevenagel C
263_0	C=O	-1	Knoevenagel C
263_0	C(C(CO)(C(C(CCO)=O)O)O)=O	1	Knoevenagel C
263_1	C(C(C(C=O)O)O)(CCO)=O	-1	Knoevenagel H
263_1	C=O	-1	Knoevenagel H
263_1	C(C(CO)(C(C(CCO)=O)O)O)=O	1	Knoevenagel H
265_0	C(C(C(C=O)O)O)(CCO)=O	-1	Knoevenagel C
265_0	C=O	-1	Knoevenagel C
265_0	C(C(CO)(C(C=O)O)O)(CCO)=O	1	Knoevenagel C
265_1	C(C(C(C=O)O)O)(CCO)=O	-1	Knoevenagel H
265_1	C=O	-1	Knoevenagel H
265_1	C(C(CO)(C(C=O)O)O)(CCO)=O	1	Knoevenagel H
267_0	C(C(C(CC(CO)=O)O)O)=O	-1	Knoevenagel C
267_0	C=O	-1	Knoevenagel C
267_0	C(C(CO)(C(CC(CO)=O)O)O)=O	1	Knoevenagel C
267_1	C(C(C(CC(CO)=O)O)O)=O	-1	Knoevenagel H
267_1	C=O	-1	Knoevenagel H
267_1	C(C(CO)(C(CC(CO)=O)O)O)=O	1	Knoevenagel H
269_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Knoevenagel C
269_0	C=O	-1	Knoevenagel C
269_0	C(C(CO)(C(C(C(C)=O)O)O)O)=O	1	Knoevenagel C
269_1	C(C(C(C(C(C)=O)O)O)O)=O	-1	Knoevenagel H
269_1	C=O	-1	Knoevenagel H
269_1	C(C(CO)(C(C(C(C)=O)O)O)O)=O	1	Knoevenagel H
271_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Knoevenagel C
271_0	C=O	-1	Knoevenagel C
271_0	C(C(C(C(C(C)=O)(CO)O)O)O)=O	1	Knoevenagel C
271_1	C(C(C(C(C(C)=O)O)O)O)=O	-1	Knoevenagel H
271_1	C=O	-1	Knoevenagel H
271_1	C(C(C(C(C(C)=O)(CO)O)O)O)=O	1	Knoevenagel H
273_0	C(CC(C(C(C=O)O)O)O)=O	-1	Knoevenagel C
273_0	C=O	-1	Knoevenagel C
273_0	C(C(CO)(C(C(CC=O)O)O)O)=O	1	Knoevenagel C
273_1	C(CC(C(C(C=O)O)O)O)=O	-1	Knoevenagel H
273_1	C=O	-1	Knoevenagel H
273_1	C(C(CO)(C(C(CC=O)O)O)O)=O	1	Knoevenagel H
275_0	C(CN)(O)=O	-1	Knoevenagel H
275_0	C(CO)=O	-1	Knoevenagel H
275_0	C(C(C(CO)O)N)(O)=O	1	Knoevenagel H
277_0	C(CN)(O)=O	-1	Knoevenagel H
277_0	C(C(C(CO)O)O)=O	-1	Knoevenagel H
277_0	C(C(C(C(C(CO)O)O)O)N)(O)=O	1	Knoevenagel H
279_0	C(CN)(O)=O	-1	Knoevenagel H
279_0	C(=O)=O	-1	Knoevenagel H
279_0	C(C(C(O)=O)N)(O)=O	1	Knoevenagel H
279_1	C(CN)(O)=O	-1	Ketone-Catalyzed Decarboxylation, inverse
279_1	C(=O)=O	-1	Ketone-Catalyzed Decarboxylation, inverse
279_1	C(C(C(O)=O)N)(O)=O	1	Ketone-Catalyzed Decarboxylation, inverse
281_0	C(CC(C=O)O)(C(CO)O)=O	-1	Knoevenagel H
281_0	C=O	-1	Knoevenagel H
281_0	C(C(CO)(CC(C(CO)O)=O)O)=O	1	Knoevenagel H
283_0	C(CN)(O)=O	-1	Knoevenagel H
283_0	C(C(O)=O)=O	-1	Knoevenagel H
283_0	C(C(C(C(O)=O)N)O)(O)=O	1	Knoevenagel H
285_0	C(CN)(O)=O	-1	Knoevenagel H
285_0	C=O	-1	Knoevenagel H
285_0	C(C(CO)N)(O)=O	1	Knoevenagel H
286_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Knoevenagel H (inv)
286_0	C(C(C(CO)O)O)=O	1	Knoevenagel H (inv)
286_0	C(CO)(O)=O	1	Knoevenagel H (inv)
288_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Amadori Rearrangement
288_0	CN	-1	Amadori Rearrangement
288_0	O	1	Amadori Rearrangement
288_0	C(CO)(C(C(C(CO)O)O)NC)=O	1	Amadori Rearrangement
290_0	CN	-1	Amadori Rearrangement
290_0	C(CC(C(C(CO)O)O)=O)=O	-1	Amadori Rearrangement
290_0	O	1	Amadori Rearrangement
290_0	C(CC(C(C(CO)O)NC)=O)=O	1	Amadori Rearrangement
292_0	CN	-1	Amadori Rearrangement
292_0	C(C(C(CC(CO)O)=O)O)=O	-1	Amadori Rearrangement
292_0	O	1	Amadori Rearrangement
292_0	C(C(C(CC(CO)O)=O)NC)=O	1	Amadori Rearrangement
294_0	CN	-1	Amadori Rearrangement
294_0	C(CC(C=O)O)(C(CO)O)=O	-1	Amadori Rearrangement
294_0	O	1	Amadori Rearrangement
294_0	C(CC(C=O)O)(C(CO)NC)=O	1	Amadori Rearrangement
296_0	CN	-1	Amadori Rearrangement
296_0	C(C(C(C=O)O)O)(CCO)=O	-1	Amadori Rearrangement
296_0	O	1	Amadori Rearrangement
296_0	C(C(C(C=O)O)NC)(CCO)=O	1	Amadori Rearrangement
296_1	CN	-1	Mannich Addition
296_1	C(C(C(C=O)O)O)(CCO)=O	-1	Mannich Addition
296_1	O	1	Mannich Addition
296_1	C(C(C(C=O)O)NC)(CCO)=O	1	Mannich Addition
298_0	CN	-1	Amadori Rearrangement
298_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Amadori Rearrangement
298_0	O	1	Amadori Rearrangement
298_0	C(C(C(C(C(C)=O)NC)O)O)=O	1	Amadori Rearrangement
300_0	CN	-1	Amadori Rearrangement
300_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Amadori Rearrangement
300_0	O	1	Amadori Rearrangement
300_0	C(C(C(C(C(CO)O)O)NC)=O)=O	1	Amadori Rearrangement
302_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, H, C
302_0	C(C(CC(C(CO)O)O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, H, C
302_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
302_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
302_0	C(C(CC(C(CO)O)O)N)=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
304_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, H, C
304_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, H, C
304_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
304_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
304_0	C(C(C(C(C(CO)O)O)O)N)=O	1	Strecker Degradation Dicarbonyl, H, H, H, C
306_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
306_0	C(C(CC(C(CO)O)O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
306_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
306_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
306_0	C(CN)(CC(C(CO)O)O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
308_0	C(CN)(O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
308_0	C(C(C(C(C(CO)O)O)O)=O)=O	-1	Strecker Degradation Dicarbonyl, H, H, C, H
308_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
308_0	C=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
308_0	C(CN)(C(C(C(CO)O)O)O)=O	1	Strecker Degradation Dicarbonyl, H, H, C, H
309_0	CN	-1	Ketone-Catalyzed Decarboxylation, inverse
309_0	C(=O)=O	-1	Ketone-Catalyzed Decarboxylation, inverse
309_0	C(CN)(O)=O	1	Ketone-Catalyzed Decarboxylation, inverse
310_0	C(C(C(CO)O)O)=O	-1	Elimination + enol to keto
310_0	O	1	Elimination + enol to keto
310_0	C(C(CCO)=O)=O	1	Elimination + enol to keto
311_0	C(C(C(CO)O)O)=O	-1	Elimination + enol to keto
311_0	O	1	Elimination + enol to keto
311_0	C(CC(CO)=O)=O	1	Elimination + enol to keto
312_0	C(C(C(CO)O)O)=O	-1	Elimination + enol to keto
312_0	O	1	Elimination + enol to keto
312_0	C(C(C(C)=O)O)=O	1	Elimination + enol to keto
313_0	C(C(C(CO)O)O)=O	-1	Elimination + enol to keto
313_0	O	1	Elimination + enol to keto
313_0	C(CC(C=O)O)=O	1	Elimination + enol to keto
314_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
314_0	O	1	Elimination + enol to keto
314_0	C(C(CO)=O)(CC(CO)O)=O	1	Elimination + enol to keto
315_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
315_0	O	1	Elimination + enol to keto
315_0	C(C(CO)O)(CC(CO)=O)=O	1	Elimination + enol to keto
316_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
316_0	O	1	Elimination + enol to keto
316_0	C(CCO)(C(C(CO)=O)O)=O	1	Elimination + enol to keto
317_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
317_0	O	1	Elimination + enol to keto
317_0	C(CO)(C(CC(CO)=O)O)=O	1	Elimination + enol to keto
318_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
318_0	O	1	Elimination + enol to keto
318_0	C(C)(C(C(C(CO)=O)O)O)=O	1	Elimination + enol to keto
319_0	C(CO)(C(C(C(CO)O)O)O)=O	-1	Elimination + enol to keto
319_0	O	1	Elimination + enol to keto
319_0	C(CC(C(C(CO)=O)O)O)=O	1	Elimination + enol to keto
320_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
320_0	O	1	Elimination + enol to keto
320_0	C(C(CC(C(CO)O)O)=O)(O)=O	1	Elimination + enol to keto
321_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
321_0	O	1	Elimination + enol to keto
321_0	C(CC(C(C(CO)O)O)=O)(O)=O	1	Elimination + enol to keto
322_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
322_0	O	1	Elimination + enol to keto
322_0	C(C(C(CC(CO)O)=O)O)(O)=O	1	Elimination + enol to keto
323_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
323_0	O	1	Elimination + enol to keto
323_0	C(CC(C(O)=O)O)(C(CO)O)=O	1	Elimination + enol to keto
324_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
324_0	O	1	Elimination + enol to keto
324_0	C(C(C(C(O)=O)O)O)(CCO)=O	1	Elimination + enol to keto
325_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
325_0	O	1	Elimination + enol to keto
325_0	C(C(C(CC(CO)=O)O)O)(O)=O	1	Elimination + enol to keto
326_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
326_0	O	1	Elimination + enol to keto
326_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	1	Elimination + enol to keto
327_0	C(C(C(C(C(CO)O)O)O)O)(O)=O	-1	Elimination + enol to keto
327_0	O	1	Elimination + enol to keto
327_0	C(CC(C(C(C(O)=O)O)O)O)=O	1	Elimination + enol to keto
328_0	C(C(C(C(C(CO)O)O)O)O)O	-1	Elimination + enol to keto
328_0	O	1	Elimination + enol to keto
328_0	C(CC(C(C(CO)O)O)O)=O	1	Elimination + enol to keto
329_0	C(C(C(C(C(CO)O)O)O)O)O	-1	Elimination + enol to keto
329_0	O	1	Elimination + enol to keto
329_0	C(C)(C(C(C(CO)O)O)O)=O	1	Elimination + enol to keto
330_0	C(C(C(C(C(CO)O)O)O)O)O	-1	Elimination + enol to keto
330_0	O	1	Elimination + enol to keto
330_0	C(CO)(CC(C(CO)O)O)=O	1	Elimination + enol to keto
331_0	C(C(C(C(C(CO)O)O)O)O)O	-1	Elimination + enol to keto
331_0	O	1	Elimination + enol to keto
331_0	C(C(C(CO)O)O)(CCO)=O	1	Elimination + enol to keto
332_0	C(C(C(C(C(CO)O)O)O)O)O	-1	Elimination + enol to keto
332_0	O	1	Elimination + enol to keto
332_0	C(C(CO)O)(CC(CO)O)=O	1	Elimination + enol to keto
334_0	C(C(CC(C(CO)O)O)=O)=O	-1	Elimination + enol to keto
334_0	O	1	Elimination + enol to keto
334_0	C(CCO)(CC(C=O)=O)=O	1	Elimination + enol to keto
336_0	C(C(CC(C(CO)O)O)=O)=O	-1	Elimination + enol to keto
336_0	O	1	Elimination + enol to keto
336_0	C(CO)(CCC(C=O)=O)=O	1	Elimination + enol to keto
338_0	C(C(CC(C(CO)O)O)=O)=O	-1	Elimination + enol to keto
