1811	C(C)(C1(CO)C(C(C(O1)O)O)O)=O	192.063388104	Molecule
1813	C1(C(CO)C(C(C(CO)O1)O)O)=O	192.063388104	Molecule
1815	C1(COC(CO)C(C1(CO)O)O)=O	192.063388104	Molecule
1817	C1(CC(O)OC(CO)C1(CO)O)=O	192.063388104	Molecule
1819	C1(CC(CO)OC(C1(CO)O)O)=O	192.063388104	Molecule
1821	C1(CC(C(OC1(CO)CO)O)O)=O	192.063388104	Molecule
1823	C1(C(CO)C(C(C(CO1)O)O)O)=O	192.063388104	Molecule
1825	C1(COCC(C(C1(CO)O)O)O)=O	192.063388104	Molecule
1827	C1(CC(O)OCC(C1(CO)O)O)=O	192.063388104	Molecule
1829	C1(CC(COC(C1(CO)O)O)O)=O	192.063388104	Molecule
1831	C1(CC(C(O)OCC1(CO)O)O)=O	192.063388104	Molecule
1833	C1(CCOC(C(C1(CO)O)O)O)=O	192.063388104	Molecule
1835	C(C(C(C=CCO)=O)(CO)O)=O	174.05282342	Molecule
1837	C(C=CC(C(CO)(CO)O)=O)=O	174.05282342	Molecule
1839	C(C(CO)(C(C(C=C)=O)O)O)=O	174.05282342	Molecule
1841	C(C(C(C(C=C)=O)(CO)O)O)=O	174.05282342	Molecule
1843	C(C(CO)(C(C=CC=O)O)O)=O	174.05282342	Molecule
1845	C(C(CO)(C1(CC(CO1)O)O)O)=O	192.063388104	Molecule
1847	C(C1(CO)C(CC(CO)(O1)O)O)=O	192.063388104	Molecule
1849	C(C1(CO)C(C(C(C)(O1)O)O)O)=O	192.063388104	Molecule
1851	C(C(CO)(C1C(CC(O)O1)O)O)=O	192.063388104	Molecule
1853	C(C1(CO)C(C(CC(O1)O)O)O)=O	192.063388104	Molecule
1855	C(C(C=O)(C(C(CCO)=O)O)O)=O	190.04773804	Molecule
1857	C(C(C=O)(C(C=O)(CCO)O)O)=O	190.04773804	Molecule
1859	C(C(C=O)(C(CO)(CCO)O)O)=O	192.063388104	Molecule
1861	C(C(C(C)O)(C(C(C)=O)O)O)=O	176.068473484	Molecule
1863	C(C)(C(C(C)O)(C(C=O)O)O)=O	176.068473484	Molecule
1865	C(C(C=O)(C(C(C=O)O)O)O)=O	176.032087976	Molecule
1867	C(C(C=O)(C(CO)(C)O)O)=O	162.05282342	Molecule
1869	C(C(C=O)(C(C(CC=O)O)O)O)=O	190.04773804	Molecule
1871	C(C(C=O)(C(CC(C=O)O)O)O)=O	190.04773804	Molecule
1873	C(C(C=O)(C(C)O)O)=O	132.042258736	Molecule
1875	C(C(C(CO)(C)O)(C(C=O)O)O)=O	192.063388104	Molecule
1877	C(CO)(C(CO)(C(CO)(C)O)O)=O	194.079038168	Molecule
1879	C(C(C(C)O)(C(C=O)O)O)=O	162.05282342	Molecule
1881	C(CO)(C(CO)(C(C)O)O)=O	164.068473484	Molecule
1883	C(C(C(CO)O)(C(C)O)O)(O)=O	180.063388104	Molecule
1885	C(CC=O)(C(C(C)=O)(C(C)O)O)=O	188.068473484	Molecule
1887	C(C(C(CC(C)=O)=O)(C(C)O)O)=O	188.068473484	Molecule
1889	C(C(C(CCC=O)=O)(C(C)O)O)=O	188.068473484	Molecule
1891	C(C(C(C=CCO)=O)(C(C)O)O)=O	188.068473484	Molecule
1893	C(C=CC(C(CO)(C(C)O)O)=O)=O	188.068473484	Molecule
1895	C(C(C(C)O)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
1897	C(C(C(C(C=C)=O)(C(C)O)O)O)=O	188.068473484	Molecule
1899	C(C(C(C)O)(C(C=CC=O)O)O)=O	188.068473484	Molecule
1901	C(C(CO)(C(CO)O)O)=O	150.05282342	Molecule
1903	C(C(C(C)=O)(C(CO)O)O)=O	162.05282342	Molecule
1905	C(C)(C(CO)(C(CO)O)O)=O	164.068473484	Molecule
1907	C(C(C(CO)O)(C(C(C)=O)O)O)=O	192.063388104	Molecule
1909	C(C)(C(C(CO)O)(C(C=O)O)O)=O	192.063388104	Molecule
1911	C(C(C=O)(C(CO)O)O)=O	148.037173356	Molecule
1913	C(C(C(CO)O)(C(C=O)O)O)=O	178.04773804	Molecule
1915	C(CO)(C(CO)(C(CO)O)O)=O	180.063388104	Molecule
1919	C(C(C(CO)O)(C(C=O)(C)O)O)=O	192.063388104	Molecule
1923	C(C(C(CO)O)(C(CO)(C)O)O)=O	194.079038168	Molecule
1925	C(C(C(CO)O)(C(C)O)O)=O	164.068473484	Molecule
1927	C(CC(C(CO)(C(CO)O)O)=O)=O	192.063388104	Molecule
1929	C(C(C(CC(CO)O)=O)(CO)O)=O	192.063388104	Molecule
1931	C(CC(C=O)O)(C(CO)(CO)O)=O	192.063388104	Molecule
1934	C(C(CO)(C(C=O)O)O)(CCO)=O	192.063388104	Molecule
1940	C(C1(C(C(C(C1)O)O)O)O)=O	162.05282342	Molecule
1942	C1(C(C(C(C1(C)O)O)O)O)=O	162.05282342	Molecule
1944	C(C1(C(CC(C1)=O)O)O)=O	144.042258736	Molecule
1946	C(C(C(CO)(CO)O)(CC=O)O)=O	192.063388104	Molecule
1948	C(C(C(CO)(CO)O)O)(O)=O	166.04773804	Molecule
1950	C(C(C(C(CO)O)O)(CC=O)O)=O	192.063388104	Molecule
1952	C(C(C(C(CO)O)O)O)(O)=O	166.04773804	Molecule
1954	C(CC(C=O)(C(C(C)=O)O)O)=O	174.05282342	Molecule
1956	C(CC(C=O)(C(C=O)(C)O)O)=O	174.05282342	Molecule
1959	C(C(C)(C(C(O)=O)O)O)=O	148.037173356	Molecule
1962	C(CC(CO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
1965	C(C(C(C)(C(C=O)O)O)O)(O)=O	178.04773804	Molecule
1967	C(C(C(C=O)(CC(CO)=O)O)O)=O	190.04773804	Molecule
1969	C(CC(C=O)(C(C=O)O)O)=O	160.037173356	Molecule
1972	C(C(C(C)(C(CO)O)O)O)(O)=O	180.063388104	Molecule
1974	C(C(CO)(CC(CO)=O)O)=O	162.05282342	Molecule
1976	C(C(C(C)O)(CC(CO)=O)O)=O	176.068473484	Molecule
1978	C(C(CO)(CC=O)O)=O	132.042258736	Molecule
1980	C(C(CO)(CC=O)O)(C(CO)O)=O	192.063388104	Molecule
1982	C(C(C(CO)(CC(CO)O)O)=O)=O	192.063388104	Molecule
1984	C(C(CO)(CC(C(CO)=O)O)O)=O	192.063388104	Molecule
1986	C(C(CC(C(CO)=O)(CO)O)O)=O	192.063388104	Molecule
1988	C(C(C(C(CO)(CCO)O)=O)O)=O	192.063388104	Molecule
1990	C(CO)(C(CO)(CC(CO)=O)O)=O	192.063388104	Molecule
1992	C(C(CO)(CC(C(C=O)O)O)O)=O	192.063388104	Molecule
1994	C(C(C(C=O)O)O)(C(CO)(C)O)=O	192.063388104	Molecule
1997	C(C)(C(CO)(CC(C=O)=O)O)=O	174.05282342	Molecule
1999	C(C(CO)(CC=O)O)(CC=O)=O	174.05282342	Molecule
2001	C(C(CO)(CC(C(C)=O)=O)O)=O	174.05282342	Molecule
2003	C(C(CO)(CC(CC=O)=O)O)=O	174.05282342	Molecule
2005	C1(C(CO)(O)OC(C(CO)O)C1)=O	192.063388104	Molecule
2007	C1(C(CO)(O)OC(C(C1)O)CO)=O	192.063388104	Molecule
2009	C1(C(CO)(O)OCC(C(C1)O)O)=O	192.063388104	Molecule
2011	C(C(C=CC(CO)=O)(CO)O)=O	174.05282342	Molecule
2014	C(C(CCO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
2016	C(C(C(CO)(CCO)O)O)(O)=O	180.063388104	Molecule
2018	C(C(C(C(C=O)(CC=O)O)O)O)=O	190.04773804	Molecule
2020	C(C(C(C(C=O)O)O)O)(O)=O	164.032087976	Molecule
2022	C(C(C(CO)(C)O)(CC=O)O)=O	176.068473484	Molecule
2024	C(C(C(CO)(C)O)O)(O)=O	150.05282342	Molecule
2026	C(C(C(C)O)(CC=O)O)=O	146.0579088	Molecule
2030	C(C(C(C(C(C=O)O)O)O)O)(O)=O	194.04265266000002	Molecule
2032	C(C(C(C)O)O)(O)=O	120.04225873600001	Molecule
2034	C(C)(C(C(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
2036	C(C(C(C)O)(CC=O)O)(CC=O)=O	188.068473484	Molecule
2038	C(C(C(C)O)(CC(C(C)=O)=O)O)=O	188.068473484	Molecule
2040	C(C(C(C)O)(CC(CC=O)=O)O)=O	188.068473484	Molecule
2042	C(C(C=CC(CO)=O)(C(C)O)O)=O	188.068473484	Molecule
2044	C(C(C(CO)(C(CO)O)O)O)(O)=O	196.05830272400001	Molecule
2046	C(C(C(CO)O)(CC(CO)=O)O)=O	192.063388104	Molecule
2048	C(C(C(CO)O)(CC=O)O)=O	162.05282342	Molecule
2052	C(C(CO)(CC(C(CO)O)=O)O)=O	192.063388104	Molecule
2059	C(C(C(CO)O)OC(CO)=O)=O	178.04773804	Molecule
2061	C(C(C(CO)OC(CO)=O)O)=O	178.04773804	Molecule
2063	C(C(C(COC(CO)=O)O)O)=O	178.04773804	Molecule
2065	C1(CC(C(C1CO)=O)O)=O	144.042258736	Molecule
2067	C1(C(CO)CC(C1O)=O)=O	144.042258736	Molecule
2099	C(C(C)=O)(C(C(CO)O)O)=O	162.05282342	Molecule
2185	C1(CCC(C1(CO)O)=O)=O	144.042258736	Molecule
2188	C1(C(CO)(CC(C1)=O)O)=O	144.042258736	Molecule
2198	C1(CC(C(C(C)=O)O1)O)=O	144.042258736	Molecule
2200	C1(CC(C(CC=O)O1)O)=O	144.042258736	Molecule
2202	C1(COC(C(C)=O)C1O)=O	144.042258736	Molecule
2204	C(CC1C(C(CO1)=O)O)=O	144.042258736	Molecule
2206	C(C)(C1CC(C(O)O1)=O)=O	144.042258736	Molecule
2208	C(CC1CC(C(O)O1)=O)=O	144.042258736	Molecule
2210	C1(CC(OC1C(C)=O)O)=O	144.042258736	Molecule
2212	C(CC1C(CC(O1)O)=O)=O	144.042258736	Molecule
2222	C1(CC(CC(CO)O1)=O)=O	144.042258736	Molecule
2224	C1(CCC(OC1CO)=O)=O	144.042258736	Molecule
2226	C1(C(COC(CO)C1)=O)=O	144.042258736	Molecule
2228	C1(C(CO)OCC(C1)=O)=O	144.042258736	Molecule
2234	C1(CC(CC(CO1)O)=O)=O	144.042258736	Molecule
2236	C1(CCC(OCC1O)=O)=O	144.042258736	Molecule
2238	C1(CC(C(CCO1)=O)O)=O	144.042258736	Molecule
2240	C1(CC(CC(CO1)=O)O)=O	144.042258736	Molecule
2242	C1(C(COCC(C1)O)=O)=O	144.042258736	Molecule
2244	C1(C(COCC(C1)=O)O)=O	144.042258736	Molecule
2246	C1(CCOCC(C1O)=O)=O	144.042258736	Molecule
2248	C1(COCC(CC1O)=O)=O	144.042258736	Molecule
2250	C1(CCOC(C(C1)=O)O)=O	144.042258736	Molecule
2252	C1(COC(C(CC1)=O)O)=O	144.042258736	Molecule
2254	C1(C(CC(O)OCC1)=O)=O	144.042258736	Molecule
2256	C1(CC(OCC(C1)=O)O)=O	144.042258736	Molecule
2270	C(C(C=CC(C)=O)=O)=O	126.031694052	Molecule
2272	C(CC=CC(C=O)=O)=O	126.031694052	Molecule
2274	C(C=CC(C(C)=O)=O)=O	126.031694052	Molecule
2276	C(CC(C=CC=O)=O)=O	126.031694052	Molecule
2278	C=CC(CC(C=O)=O)=O	126.031694052	Molecule
2280	C(CC(C(C=C)=O)=O)=O	126.031694052	Molecule
2282	C(CC(C=O)=O)=CC=O	126.031694052	Molecule
2286	C1(COCC1O)=O	102.031694052	Molecule
2288	C1(C(O)OCC1)=O	102.031694052	Molecule
2291	C(C1C(C(C(CO)O1)O)O)=O	162.05282342	Molecule
2293	C1(C(CO)OC(CO)C1O)=O	162.05282342	Molecule
2295	C1(C(CO)(O)OC(CO)C1)=O	162.05282342	Molecule
2297	C1(C(CO)OC(CO)(C1)O)=O	162.05282342	Molecule
2299	C(CC1C(C(CO1)O)=O)=O	144.042258736	Molecule
2301	C(CC1(C(CCO1)=O)O)=O	144.042258736	Molecule
2303	C(CC1(CC(CO1)=O)O)=O	144.042258736	Molecule
2305	C(C(C1CC(CO1)O)=O)=O	144.042258736	Molecule
2307	C(C1C(CC(C=O)O1)O)=O	144.042258736	Molecule
2309	C(C1C(CC(C)(O1)O)=O)=O	144.042258736	Molecule
2311	C1(CC(C=O)OC1(C)O)=O	144.042258736	Molecule
2313	C(C1C(C(C(C)O1)=O)O)=O	144.042258736	Molecule
2315	C(C1C(C(C(CO1)O)O)O)=O	162.05282342	Molecule
2317	C1(C(CO)OCC(C1O)O)=O	162.05282342	Molecule
2319	C1(C(CO)(O)OCC(C1)O)=O	162.05282342	Molecule
2321	C1(C(COC(CO)(C1)O)O)=O	162.05282342	Molecule
2323	C1(C(C(CO)(O)OCC1)O)=O	162.05282342	Molecule
2325	C1(COC(CO)(C(C1)O)O)=O	162.05282342	Molecule
2327	C1(CC(C=O)(O)OCC1)=O	144.042258736	Molecule
2329	C(C1(CCC(CO1)=O)O)=O	144.042258736	Molecule
2331	C(C1C(CCC(O1)O)=O)=O	144.042258736	Molecule
2333	C1(CC(C=O)OC(C1)O)=O	144.042258736	Molecule
2335	C1(C(CC(C(CO)O)O1)=O)=O	160.037173356	Molecule
2337	C1(CC(C(C(CO)O)O1)=O)=O	160.037173356	Molecule
2339	C1(C(C(C(C(C)=O)O1)O)O)=O	160.037173356	Molecule
2341	C(CC1C(C(C(O1)=O)O)O)=O	160.037173356	Molecule
2343	C1(C(CC(C(CO)O1)O)=O)=O	160.037173356	Molecule
2345	C1(CC(C(C(CO)O1)O)=O)=O	160.037173356	Molecule
2347	C1(C(C(CC(CO)O1)=O)O)=O	160.037173356	Molecule
2349	C1(CC(C(OC1CO)=O)O)=O	160.037173356	Molecule
2351	C1(C(CC(C(CO1)O)O)=O)=O	160.037173356	Molecule
2353	C1(CC(C(C(CO1)O)O)=O)=O	160.037173356	Molecule
2355	C1(C(C(CC(CO1)O)=O)O)=O	160.037173356	Molecule
2357	C1(CC(C(OCC1O)=O)O)=O	160.037173356	Molecule
2359	C1(C(C(C(OCC1)=O)O)O)=O	160.037173356	Molecule
2361	C1(C(C(CC(CO1)=O)O)O)=O	160.037173356	Molecule
2363	C1C(C(C(C=1CO)=O)O)O	144.042258736	Molecule
2365	C=C1C(C(C(C1O)O)O)=O	144.042258736	Molecule
2368	C1C(C(C(C=1C=O)O)O)O	144.042258736	Molecule
2370	C(C(C(CO)O)O)=CC(O)=O	162.05282342	Molecule
2396	C(C(C(C(C=C)O)O)O)=O	146.0579088	Molecule
2407	C(C1(C=CC(C1O)O)O)=O	144.042258736	Molecule
2417	C1C(C(CO)O)OC(C=1)=O	144.042258736	Molecule
2419	C1OC(C(C=1)=O)C(CO)O	144.042258736	Molecule
2421	C1C(C(CO)OC(C=1)=O)O	144.042258736	Molecule
2423	C1C(CO)OC(C(C=1)=O)O	144.042258736	Molecule
2425	C1OC(CO)C(C(C=1)=O)O	144.042258736	Molecule
2427	C1C(OC(C(C=1)=O)CO)O	144.042258736	Molecule
2429	C1C(C(COC(C=1)=O)O)O	144.042258736	Molecule
2431	C1C(COC(C(C=1)=O)O)O	144.042258736	Molecule
2433	C1OCC(C(C(C=1)=O)O)O	144.042258736	Molecule
2435	C1COC(C(C(C=1)=O)O)O	144.042258736	Molecule
2437	C1C(O)OCC(C(C=1)=O)O	144.042258736	Molecule
2439	C1C(C(OCC(C=1)=O)O)O	144.042258736	Molecule
2441	C1C(C(CO)OC=1C=O)O	144.042258736	Molecule
2443	C(C1(C=CC(CO)O1)O)=O	144.042258736	Molecule
2445	C1(C(C(CO1)O)O)=CC=O	144.042258736	Molecule
2447	C(C(C1OCC(C=1)O)O)=O	144.042258736	Molecule
2449	C(C(C1(C=CCO1)O)O)=O	144.042258736	Molecule
2451	C(C1C=CC(CO)(O1)O)=O	144.042258736	Molecule
2453	C(C1C(C=C(CO)O1)O)=O	144.042258736	Molecule
2455	C(C1C(C(C(O1)=C)O)O)=O	144.042258736	Molecule
2457	C(C(C1C=CC(O)O1)O)=O	144.042258736	Molecule
2459	C(C(C1C(C=CO1)O)O)=O	144.042258736	Molecule
2461	C1C(C(COC=1C=O)O)O	144.042258736	Molecule
2463	C(C1(C=CC(CO1)O)O)=O	144.042258736	Molecule
2465	C(C1C(C=CC(O)O1)O)=O	144.042258736	Molecule
2467	C(C1C(C(C=CO1)O)O)=O	144.042258736	Molecule
2469	C(C1(C(C(C(C1O)O)O)O)O)O	180.06338810399998	Molecule
2471	C1(C(C(C(C(C1O)O)O)O)O)O	180.06338810399998	Molecule
2554	C1C(C(C(C(CO)O)(O)O1)O)O	180.063388104	Molecule
2568	C12C(C(C(CC1O)(O)O2)O)O	162.05282342	Molecule
2570	C1(C2C(C(C(C2O)O1)O)O)O	162.05282342	Molecule
2572	C1(C(O)OC(C(CO)O)C1O)=O	178.04773804	Molecule
2574	C(C1(C(C(C(CO)O1)O)O)O)=O	178.04773804	Molecule
2581	C(C1(C(CC(CO)O1)O)O)=O	162.05282342	Molecule
2583	C1(COC(C(CO)O)(C1)O)=O	162.05282342	Molecule
2586	C(C1CC(C(CO)(O1)O)O)=O	162.05282342	Molecule
2588	C(CO)(C1CC(C(O1)O)O)=O	162.05282342	Molecule
2590	C1(COC(CCO)(C1O)O)=O	162.05282342	Molecule
2592	C1(C(CCO)OC(C1O)O)=O	162.05282342	Molecule
2594	C(C(C1(C(CCO1)O)O)O)=O	162.05282342	Molecule
2596	C(C(C1CC(C(O)O1)O)O)=O	162.05282342	Molecule
2608	C1(C(CC(C(CO)O)(O)O1)O)=O	178.04773803999998	Molecule
2610	C1(C(C(C(CCO)(O)O1)O)O)=O	178.04773803999998	Molecule
2616	C1(C2(C(C(CC2O)O1)O)O)O	162.05282342	Molecule
2618	C1C(C(C(O)O1)(C(CO)O)O)O	180.063388104	Molecule
2628	C1C2(C(C(C(CO)O2)O1)O)O	162.05282342	Molecule
2630	C(C1C2CC(C(O)O2)(O)O1)O	162.05282342	Molecule
2632	C1C(C2C(CC(O)O2)(O)O1)O	162.05282342	Molecule
2634	CC1(C2C(C(C(O)O2)O1)O)O	162.05282342	Molecule
2636	C1(CC2C(C(C(O)O2)O)O1)O	162.05282342	Molecule
2638	C1C2C(C(CC(O)O2)(O)O1)O	162.05282342	Molecule
2640	C1C2CC(C(C(O)O2)O)(O)O1	162.05282342	Molecule
2642	C1C2(C(C(C(CO1)O2)O)O)O	162.05282342	Molecule
2644	C1C2C(CC(C(O)O1)(O)O2)O	162.05282342	Molecule
2646	C1C(C2(CC(C(O2)O1)O)O)O	162.05282342	Molecule
2648	C1CC2(C(C(C(O2)O1)O)O)O	162.05282342	Molecule
2650	C1C2(CC(C(C(O)O1)O2)O)O	162.05282342	Molecule
2656	C1C(C2CC(C(O)O2)(O)O1)O	162.05282342	Molecule
2658	C1(C2C(C(CC(O)O2)O1)O)O	162.05282342	Molecule
2660	C1(C(O)OC(CO)C(C1O)O)=O	178.04773804	Molecule
2662	C(C1(C(C(C(CO1)O)O)O)O)=O	178.04773804	Molecule
2668	C(C1(C(CC(CO1)O)O)O)=O	162.05282342	Molecule
2672	C1(COC(CO)(CC1O)O)=O	162.05282342	Molecule
2675	C(C1C(CC(C(O1)O)O)O)=O	162.05282342	Molecule
2677	C(C1CC(C(C(O1)O)O)O)=O	162.05282342	Molecule
2679	C1(COC(C)(C(C1O)O)O)=O	162.05282342	Molecule
2681	C1(C(C)OC(C(C1O)O)O)=O	162.05282342	Molecule
2684	CC1(C(C(C(CO1)O)O)O)O	164.068473484	Molecule
2688	C1(C(C(CC(CO)(O)O1)O)O)=O	178.04773803999998	Molecule
2690	C1(C(C(C(C(C)(O)O1)O)O)O)=O	178.04773803999998	Molecule
2697	C1C2(C(C(C(CO2)O)O1)O)O	162.05282342	Molecule
2701	C1C2(C(C(C(CO2)O1)O)O)O	162.05282342	Molecule
2703	C1C2C(CC(C(O)O2)(O)O1)O	162.05282342	Molecule
2708	C1(C(O)OCC(C(C1O)O)O)=O	178.04773804	Molecule
2714	C1(COC(CC(C1O)O)O)=O	162.05282342	Molecule
2716	C1C(C(C(CC(O)O1)O)O)O	164.068473484	Molecule
2718	C1CC(C(C(C(O)O1)O)O)O	164.068473484	Molecule
2720	C1(C(C(C(CC(O)O1)O)O)O)=O	178.04773803999998	Molecule
2722	C1(CC(C(C(C(O)O1)O)O)O)=O	178.04773803999998	Molecule
2728	C12C(C(C(CC(O)O1)O2)O)O	162.05282342	Molecule
2732	C12CC(C(C(C(O)O1)O)O2)O	162.05282342	Molecule
2766	C1(CC(C(C(C=O)O)O1)O)=O	160.037173356	Molecule
2777	C1(CC(C(C(C=O)O1)O)O)=O	160.037173356	Molecule
2790	C(CC(C(CO)O)CC(C=O)=O)=O	188.068473484	Molecule
2792	C(C(C(CC(CO)CC=O)=O)O)=O	188.068473484	Molecule
2794	C(CC(C=O)CC=O)(C(CO)O)=O	188.068473484	Molecule
2796	C(CC(C(C(CO)O)=O)CC=O)=O	188.068473484	Molecule
2798	C(CCCC(C(C(C=O)O)O)=O)=O	188.068473484	Molecule
2800	C(CC(C(C=O)O)CC(CO)=O)=O	188.068473484	Molecule
2802	C(CC(C(C(C=O)O)O)CC=O)=O	188.068473484	Molecule
