8147	C1(CC(C(COC1C(C)O)=O)O)=O	188.068473484	Molecule
8149	C(CC1(C(O)OCCC(C1)=O)O)=O	188.068473484	Molecule
8151	C(CC1(CCOC(C(C1)=O)O)O)=O	188.068473484	Molecule
8153	C1(CCOC(C(C1C(C)O)=O)O)=O	188.068473484	Molecule
8155	C1(C(COC(C(C1)=O)O)C(C)O)=O	188.068473484	Molecule
8157	C(CC1(CCC(COC1O)=O)O)=O	188.068473484	Molecule
8159	C(CC1(COC(C(CC1)=O)O)O)=O	188.068473484	Molecule
8161	C1(CC(C(C(OC1)O)=O)C(C)O)=O	188.068473484	Molecule
8163	C1(COC(C(CC1C(C)O)=O)O)=O	188.068473484	Molecule
8165	C1(CCC(C(OC1C(C)O)O)=O)=O	188.068473484	Molecule
8167	C1(C(CC(O)OCC1)(CC=O)O)=O	188.068473484	Molecule
8169	C1(C(CCOC(C1)O)(CC=O)O)=O	188.068473484	Molecule
8171	C1(C(CCOC(C1C(C)O)O)=O)=O	188.068473484	Molecule
8173	C1(C(CC(O)OCC1C(C)O)=O)=O	188.068473484	Molecule
8175	C(CC1(CC(OCC(C1)=O)O)O)=O	188.068473484	Molecule
8177	C(CC1(COC(CC(C1)=O)O)O)=O	188.068473484	Molecule
8179	C1(C(C(OCC(C1)=O)O)C(C)O)=O	188.068473484	Molecule
8181	C1(CC(OCC(C1C(C)O)=O)O)=O	188.068473484	Molecule
8183	C1(CC(OC(C(C1)=O)C(C)O)O)=O	188.068473484	Molecule
8185	C(CC(C(C=CC(C)=O)=O)O)=O	170.0579088	Molecule
8187	C(C(C=CC(C)=O)(CC=O)O)=O	170.0579088	Molecule
8189	C(CC(C=CC(C=O)=O)(C)O)=O	170.0579088	Molecule
8191	C(C(C=CC(CC(C)O)=O)=O)=O	170.0579088	Molecule
8193	C(CC=CC(C(CC=O)O)=O)=O	170.0579088	Molecule
8195	C(C(C=CCC=O)(CC=O)O)=O	170.0579088	Molecule
8197	C(CC(CC=CC(C=O)=O)O)=O	170.0579088	Molecule
8199	C(C(C=CC(C=O)=O)C(C)O)=O	170.0579088	Molecule
8201	C(CC(C=CC(C(C)=O)=O)O)=O	170.0579088	Molecule
8203	C(CC(C(C)=O)(C=CC=O)O)=O	170.0579088	Molecule
8205	C(CC(C(C=CC=O)=O)(C)O)=O	170.0579088	Molecule
8207	C(C(C=CC=O)=O)(CC(C)O)=O	170.0579088	Molecule
8209	C(CC(C=CC(CC=O)O)=O)=O	170.0579088	Molecule
8211	C(CC(C=CC=O)(CC=O)O)=O	170.0579088	Molecule
8213	C(CC(CC(C=CC=O)=O)O)=O	170.0579088	Molecule
8215	C(C(C(C=CC=O)=O)C(C)O)=O	170.0579088	Molecule
8217	C(CC(C(CC(C=C)=O)=O)O)=O	170.0579088	Molecule
8219	C(CC(C=O)(CC(C=C)=O)O)=O	170.0579088	Molecule
8221	C(CC(C=C)(CC(C=O)=O)O)=O	170.0579088	Molecule
8223	C=CC(C(C(C=O)=O)C(C)O)=O	170.0579088	Molecule
8225	C(CC(CC(C(C=C)=O)=O)O)=O	170.0579088	Molecule
8227	C(CC(C(C=C)=O)(CC=O)O)=O	170.0579088	Molecule
8229	C(CC=O)(C(C=C)(CC=O)O)=O	170.0579088	Molecule
8231	C(C(C(C(C=C)=O)=O)C(C)O)=O	170.0579088	Molecule
8233	C(CC(C(CC=CC=O)=O)O)=O	170.0579088	Molecule
8235	C(CC(C=O)(CC=CC=O)O)=O	170.0579088	Molecule
8237	C(CC(C=CCC(C=O)=O)O)=O	170.0579088	Molecule
8239	C(C(C(C=O)=O)C(C)O)=CC=O	170.0579088	Molecule
8241	C(CC1(COCC1O)O)=O	146.0579088	Molecule
8243	C1(C(C(C)O)OCC1O)=O	146.0579088	Molecule
8245	C(CC1(C(O)OCC1)O)=O	146.0579088	Molecule
8247	C1(C(O)OCC1C(C)O)=O	146.0579088	Molecule
8249	C(CC(CC1C(C(CO1)O)=O)O)=O	188.068473484	Molecule
8251	C(CC1(C(CC=O)OCC1O)O)=O	188.068473484	Molecule
8253	C(C(C(C)O)C1C(C(CO1)O)=O)=O	188.068473484	Molecule
8255	C(CC(CC1(C(CCO1)=O)O)O)=O	188.068473484	Molecule
8257	C(CC1(C(CC=O)(O)OCC1)O)=O	188.068473484	Molecule
8259	C(C(C(C)O)C1(C(CCO1)=O)O)=O	188.068473484	Molecule
8261	C(CC1(C(C(CO1)C(C)O)=O)O)=O	188.068473484	Molecule
8263	C(CC(CC1(CC(CO1)=O)O)O)=O	188.068473484	Molecule
8265	C(CC1(COC(C1)(CC=O)O)O)=O	188.068473484	Molecule
8267	C(C(C1(CC(CO1)=O)O)C(C)O)=O	188.068473484	Molecule
8269	C(CC1(C(C(CO1)=O)C(C)O)O)=O	188.068473484	Molecule
8271	C(CC1(CC(C(C(C)O)O1)=O)O)=O	188.068473484	Molecule
8273	C(CC(C(C1CC(CO1)O)=O)O)=O	188.068473484	Molecule
8275	C(C(C1CC(CO1)O)(CC=O)O)=O	188.068473484	Molecule
8277	C(CC(C1C(CC(C=O)O1)O)O)=O	188.068473484	Molecule
8279	C(CC(C1CC(C(C=O)O1)O)O)=O	188.068473484	Molecule
8281	C(CC(C1C(CC(C)(O1)O)=O)O)=O	188.068473484	Molecule
8283	C(CC1(CC(C)(OC1C=O)O)O)=O	188.068473484	Molecule
8285	C(C1C(C(C(C)O)C(C)(O1)O)=O)=O	188.068473484	Molecule
8287	C(CC(C1CC(C(C)(O)O1)=O)O)=O	188.068473484	Molecule
8289	C(CC1(CC(C=O)OC1(C)O)O)=O	188.068473484	Molecule
8291	C1(C(C)(OC(C=O)C1C(C)O)O)=O	188.068473484	Molecule
8293	C(CC(C1C(C(C(C)O1)=O)O)O)=O	188.068473484	Molecule
8295	C(CC1(C(C(C=O)OC1C)O)O)=O	188.068473484	Molecule
8297	C(CC(C1(CC(CCO1)=O)O)O)=O	188.068473484	Molecule
8299	C(CC1(CC(C=O)(O)OCC1)O)=O	188.068473484	Molecule
8301	C1(C(C(C)O)C(C=O)(O)OCC1)=O	188.068473484	Molecule
8303	C1(CC(C=O)(O)OCC1C(C)O)=O	188.068473484	Molecule
8305	C(CC(C1(CCC(CO1)=O)O)O)=O	188.068473484	Molecule
8307	C(CC1(COC(C=O)(CC1)O)O)=O	188.068473484	Molecule
8309	C(C1(CC(C(CO1)=O)C(C)O)O)=O	188.068473484	Molecule
8311	C1(C(C(C)O)OC(C=O)(CC1)O)=O	188.068473484	Molecule
8313	C(CC(C1C(CCC(O1)O)=O)O)=O	188.068473484	Molecule
8315	C(CC1(CCC(OC1C=O)O)O)=O	188.068473484	Molecule
8317	C(C1C(C(C(C)O)CC(O1)O)=O)=O	188.068473484	Molecule
8319	C(CC(C1CC(CC(O)O1)=O)O)=O	188.068473484	Molecule
8321	C(CC1(CC(C=O)OC(C1)O)O)=O	188.068473484	Molecule
8323	C1(C(C(C)O)C(C=O)OC(C1)O)=O	188.068473484	Molecule
8325	C1(CC(C=O)OC(C1C(C)O)O)=O	188.068473484	Molecule
8327	C(CC1(C(CO)=CC(C1O)O)O)=O	188.068473484	Molecule
8329	C(CC1(C(C(C(C1O)O)O)=C)O)=O	188.068473484	Molecule
8331	C(CC(C1C(C(C(C=1)O)O)O)O)=O	188.068473484	Molecule
8333	C(CC(C(C(C(C=C)O)O)O)O)=O	190.084123548	Molecule
8335	C(CC(C1(C=CC(C1O)O)O)O)=O	188.068473484	Molecule
8337	C(CC1(C=COC1C(CO)O)O)=O	188.068473484	Molecule
8339	C(CC1(C=CC(CO)OC1O)O)=O	188.068473484	Molecule
8341	C(CC1(C=COC(CO)C1O)O)=O	188.068473484	Molecule
8343	C(CC1(C=CC(O)OC1CO)O)=O	188.068473484	Molecule
8345	C(CC1(C=CC(COC1O)O)O)=O	188.068473484	Molecule
8347	C(CC1(C=COCC(C1O)O)O)=O	188.068473484	Molecule
8349	C(CC1(C=CCOC(C1O)O)O)=O	188.068473484	Molecule
8351	C(CC1(C=CC(O)OCC1O)O)=O	188.068473484	Molecule
8353	C(CC1(C=CC(C(O)OC1)O)O)=O	188.068473484	Molecule
8355	C1C(C(OC(C(C=1)=O)C(C)O)O)O	188.068473484	Molecule
8357	C(CC(C1OC(CO)C(C=1)O)O)=O	188.068473484	Molecule
8359	C(CC(C1(C=CC(CO)O1)O)O)=O	188.068473484	Molecule
8361	C(CC(C=C1C(C(CO1)O)O)O)=O	188.068473484	Molecule
8363	C(CC(C(C1OCC(C=1)O)O)O)=O	188.068473484	Molecule
8365	C(CC(C(C1(C=CCO1)O)O)O)=O	188.068473484	Molecule
8367	C(CC(C1C=CC(CO)(O1)O)O)=O	188.068473484	Molecule
8369	C(CC(C1C(C=C(CO)O1)O)O)=O	188.068473484	Molecule
8371	C(CC(C1C(C(C(O1)=C)O)O)O)=O	188.068473484	Molecule
8373	C(CC(C(C1C=CC(O1)O)O)O)=O	188.068473484	Molecule
8375	C(CC(C(C1C(C=CO1)O)O)O)=O	188.068473484	Molecule
8377	C(CC(C1OCC(C(C=1)O)O)O)=O	188.068473484	Molecule
8379	C(CC(C1(C=CC(CO1)O)O)O)=O	188.068473484	Molecule
8381	C(CC(C1C(C=CC(O)O1)O)O)=O	188.068473484	Molecule
8383	C(CC(C1C(C(C=CO1)O)O)O)=O	188.068473484	Molecule
8388	C(C(C=O)C(CO)(C(CO)O)O)=O	192.063388104	Molecule
8390	C(C(C(C(CO)O)=O)O)(O)=O	164.032087976	Molecule
8392	C(C(C(C(O)=O)O)O)(C(CO)O)=O	194.04265266000002	Molecule
8394	C(C(C(C(C)O)O)O)(C(CO)O)=O	194.079038168	Molecule
8396	C(C(C(CCO)=O)C(C=O)=O)(O)=O	188.032087976	Molecule
8398	C(C(C(CC(C=O)=O)=O)CO)(O)=O	188.032087976	Molecule
8400	C(C(C(C=O)=O)CC(CO)=O)(O)=O	188.032087976	Molecule
8402	C(C(C(CO)=O)CC(C=O)=O)(O)=O	188.032087976	Molecule
8404	C(C(C(CCC(C=O)=O)=O)O)(O)=O	188.032087976	Molecule
8406	C(C(C(C=O)=O)C(C(C)=O)O)(O)=O	188.032087976	Molecule
8408	C(CC(C(CC(C=O)=O)O)=O)(O)=O	188.032087976	Molecule
8410	C(C(C(C=O)=O)C(CC=O)O)(O)=O	188.032087976	Molecule
8412	C(C(C=O)C(CC(C=O)=O)O)(O)=O	188.032087976	Molecule
8414	C(C(C=O)C(C(CCO)=O)=O)(O)=O	188.032087976	Molecule
8416	C(C(C(C(CC=O)=O)=O)CO)(O)=O	188.032087976	Molecule
8418	C(C(C=O)C(CC(CO)=O)=O)(O)=O	188.032087976	Molecule
8420	C(C(C(CC=O)=O)C(CO)=O)(O)=O	188.032087976	Molecule
8422	C(C(C(CC(CC=O)=O)=O)O)(O)=O	188.032087976	Molecule
8424	C(C(C=O)C(C(C(C)=O)O)=O)(O)=O	188.032087976	Molecule
8426	C(CC(C(C(CC=O)=O)O)=O)(O)=O	188.032087976	Molecule
8428	C(C(C=O)C(C(CC=O)O)=O)(O)=O	188.032087976	Molecule
8430	C(C(C=O)C(C(CC=O)=O)O)(O)=O	188.032087976	Molecule
8432	C(C(C(C(C=O)O)=O)C(C)=O)(O)=O	188.032087976	Molecule
8434	C(CC(CC(C(C=O)O)=O)=O)(O)=O	188.032087976	Molecule
8436	C(C(C(C(C=O)O)=O)CC=O)(O)=O	188.032087976	Molecule
8438	C(C(C=O)CC(C(C=O)O)=O)(O)=O	188.032087976	Molecule
8440	C(C(C(C(C)=O)=O)C(C=O)O)(O)=O	188.032087976	Molecule
8442	C(CC(C(CC(C=O)O)=O)=O)(O)=O	188.032087976	Molecule
8444	C(C(C(CC=O)=O)C(C=O)O)(O)=O	188.032087976	Molecule
8446	C(C(C=O)C(CC(C=O)O)=O)(O)=O	188.032087976	Molecule
8448	C(C(C(C=CC(C=O)O)=O)O)(O)=O	188.032087976	Molecule
8450	C(C1(CC(C(C1)O)O)O)(O)=O	162.05282341999998	Molecule
8452	C(C(CC(CO)(CO)O)O)(O)=O	180.06338810399998	Molecule
8454	C(C(C)(CC(C(O)=O)O)O)=O	162.05282342	Molecule
8459	C(C(CC(C)(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
8461	C(C(CC(C=O)O)O)(O)=O	148.037173356	Molecule
8463	C(C(CC(C)(C(CO)O)O)O)(O)=O	194.07903816799998	Molecule
8466	C(C(CC(C(O)=O)O)(CCO)O)=O	192.063388104	Molecule
8468	C(C(C(CO)C(C(C)=O)O)O)(O)=O	192.063388104	Molecule
8470	C(C(C)(C(CO)C(C(O)=O)O)O)=O	192.063388104	Molecule
8472	C(C(CC(CO)(CCO)O)O)(O)=O	194.079038168	Molecule
8475	C(C(CC(CO)(C)O)O)(O)=O	164.06847348399998	Molecule
8477	C(CC(C(CC(C(O)=O)O)O)O)=O	192.063388104	Molecule
8479	C(C(CC(CC(C=O)O)O)O)(O)=O	192.063388104	Molecule
8481	C(C(CC(C)O)O)(O)=O	134.05790879999998	Molecule
8483	C(C(C(CO)C(C=O)O)O)(O)=O	178.04773803999998	Molecule
8485	C(C(C(CO)CO)O)(O)=O	150.05282342	Molecule
8489	C(C(C(CO)CC(CO)=O)O)(O)=O	192.063388104	Molecule
8493	C(CC(C(CO)C(C(O)=O)O)O)=O	192.063388104	Molecule
8497	C(C(C(CO)CO)(CC=O)O)(O)=O	192.063388104	Molecule
8499	C(C(C)(C(CO)C(C=O)O)O)(O)=O	192.063388104	Molecule
8501	C(C(CC(C=O)O)(CCO)O)(O)=O	192.063388104	Molecule
8503	C(C(C(CO)C(CO)(C)O)O)(O)=O	194.079038168	Molecule
8505	C(C(C(CO)C(C)O)O)(O)=O	164.068473484	Molecule
8507	C(C(CC(CO)O)O)(O)=O	150.05282341999998	Molecule
8509	C(C(C(CO)C(CO)O)O)(O)=O	180.06338810399998	Molecule
8513	C(C(C=O)(CC(CO)O)O)(O)=O	178.04773803999998	Molecule
8521	C(C(CO)(C)O)(O)=O	120.042258736	Molecule
8524	C(C(CC(C)=O)O)(O)=O	132.042258736	Molecule
8528	C(C(C)(C)O)(O)=O	104.047344116	Molecule
8530	C(C(C=C)O)(O)=O	102.03169405199999	Molecule
8532	C(C(C(CO)O)(CCO)O)(O)=O	180.06338810399998	Molecule
8534	C(C(CO)(C(CCO)O)O)(O)=O	180.06338810399998	Molecule
8537	C(C(CCC(C=O)O)O)(O)=O	162.05282342	Molecule
8539	C(CC(C(O)=O)O)(C(C)O)=O	162.05282341999998	Molecule
8541	C(C(C)(C(CC=O)O)O)(O)=O	162.05282342	Molecule
8543	C(C(C(C)O)(CC=O)O)(O)=O	162.05282342	Molecule
8545	C(C(CO)(CC(C)=O)O)(O)=O	162.05282341999998	Molecule
8547	C(C(C(CC(C)=O)O)O)(O)=O	162.05282341999998	Molecule
8549	C(C(CO)(CCC=O)O)(O)=O	162.05282342	Molecule
8551	C(CCC(C(C(O)=O)O)O)=O	162.05282342	Molecule
8554	C(C(C=CCO)(CO)O)(O)=O	162.05282342	Molecule
8556	C(C(C(C=CCO)O)O)(O)=O	162.05282342	Molecule
8558	C(C(CC(CCO)O)O)(O)=O	164.068473484	Molecule
8560	C(C(CCO)(CCO)O)(O)=O	164.068473484	Molecule
8562	C(C(C)(CC(CO)O)O)(O)=O	164.068473484	Molecule
8564	C(CC(CC(C(O)=O)O)O)(O)=O	178.04773803999998	Molecule
8566	C(C(CCO)(CC(O)=O)O)(O)=O	178.04773803999998	Molecule
8568	C(C(C)(CC(C(O)=O)O)O)(O)=O	178.04773803999998	Molecule
8570	C(C(CC(C(C)=O)(CO)O)O)(O)=O	192.063388104	Molecule
8572	C(C(C)(CC(C=O)(CO)O)O)(O)=O	192.063388104	Molecule
8574	C(C(C)(C(C(CO)O)O)O)(O)=O	180.063388104	Molecule
8576	C(C1(COC(CO)C1)O)(O)=O	162.05282342	Molecule
8578	C(C1(COCC(C1)O)O)(O)=O	162.05282342	Molecule
8580	C(C1(CC(O)OCC1)O)(O)=O	162.05282342	Molecule
8582	C(C(C=CC(C)=O)O)(O)=O	144.042258736	Molecule
8584	C(C(C=CCC=O)O)(O)=O	144.04225873599998	Molecule
8586	C(C(C=CC=O)(C)O)(O)=O	144.042258736	Molecule
8588	C(C(CC(C=C)=O)O)(O)=O	144.042258736	Molecule
8590	C(C(C=C)(CC=O)O)(O)=O	144.042258736	Molecule
8592	C(C(CC=CC=O)O)(O)=O	144.04225873599998	Molecule
8594	C(C(C1CC(CO1)O)O)(O)=O	162.05282342	Molecule
8607	C(C(C(C)=O)=O)=O	100.016043988	Molecule
8609	C(CO)(CC(C=O)=O)=O	130.026608672	Molecule
8611	C(C)(C(C(C=O)=O)O)=O	130.026608672	Molecule
8613	C(C(C=O)=O)=O	86.00039392400001	Molecule
8615	C(C(C(C=O)=O)O)=O	116.01095860800001	Molecule
8618	C(C(C(C(CCO)O)=O)=O)=O	160.037173356	Molecule
8620	C(C(CC(C(C=O)=O)O)O)=O	160.037173356	Molecule
8622	C(C(C)O)(C(C(C=O)=O)O)=O	160.037173356	Molecule
8628	C(CC(C(C(C=O)=O)O)O)(O)=O	176.03208797599999	Molecule
8630	C1(C(C(CC(C1O)O)O)=O)=O	160.037173356	Molecule
8632	C(C(C(CO)O)=O)(C(CO)O)=O	178.04773804	Molecule
8634	C(C)(CC(C(C=O)=O)=O)=O	142.026608672	Molecule
8636	C(CCC(C(C=O)=O)=O)=O	142.026608672	Molecule
8638	C(C(CC(C(C)=O)=O)=O)=O	142.026608672	Molecule
8640	C(CC(CC(C=O)=O)=O)=O	142.026608672	Molecule
8642	C(CO)=CC(C(C=O)=O)=O	142.026608672	Molecule
8644	C=CC(C(C(C=O)=O)O)=O	142.026608672	Molecule
8646	C(C(C=CC(CO)=O)=O)=O	142.026608672	Molecule
8648	C(C(C(C=O)=O)O)=CC=O	142.026608672	Molecule
8651	C(C(C1(CC(CO1)O)O)=O)=O	160.037173356	Molecule
8653	C(C(C1C(CC(O1)O)O)=O)=O	160.037173356	Molecule
8656	C(C(C(C(C(CO)O)=O)=O)O)=O	176.032087976	Molecule
8658	C(C(CO)=O)(C(CO)O)=O	148.037173356	Molecule
8660	C(C(C(C)O)=O)(C(CO)O)=O	162.05282342	Molecule
8662	C(C(C(CO)(CO)O)=O)=O	148.037173356	Molecule
8665	C(C(C(C=O)=O)(C)O)=O	130.026608672	Molecule
8667	C(CC(C(C=O)=O)(CO)O)=O	160.037173356	Molecule
8669	C(C(C(C(C=O)=O)(C)O)O)=O	160.037173356	Molecule
8671	C(C(C(C)(C(CO)O)O)=O)=O	162.05282342	Molecule
8673	C(C(C(C=O)=O)(CCO)O)=O	160.037173356	Molecule
8675	C(C(C(CO)(CCO)O)=O)=O	162.05282342	Molecule
8678	C(C(C(CO)(C)O)=O)=O	132.042258736	Molecule
8682	C(C(C(CO)(C(CO)O)O)=O)=O	178.04773804	Molecule
8712	C(C(C=O)CC(CO)=O)=O	144.042258736	Molecule
8729	C(CO)(C(C(CO)=O)O)=O	148.037173356	Molecule
8855	C(C(C=O)C(CO)=O)=O	130.026608672	Molecule
8858	C(CC(C(C=O)O)=O)=O	130.026608672	Molecule
8879	C(C)(CC(CO)=O)=O	116.047344116	Molecule
8883	C(C)(C(C(C)=O)O)=O	116.047344116	Molecule
9115	C(C)(CCO)=O	88.052429496	Molecule
9165	C(CC(CC=O)=O)=O	114.031694052	Molecule
9190	C(CC(CC(C)=O)=O)=O	128.047344116	Molecule
9192	C(C)(C)=O	58.041864812	Molecule
9199	C(CCC(CO)=O)=O	116.047344116	Molecule
9202	C(CC(CCC=O)=O)=O	128.047344116	Molecule
9221	C(C(CC(C)=O)O)=O	116.047344116	Molecule
9230	C(CO)=CC(CO)=O	116.047344116	Molecule
9233	C(CC(C=CCO)=O)=O	128.047344116	Molecule
9333	C(OCC(C)=O)=O	102.031694052	Molecule
9337	C(COCC(CO)=O)=O	132.042258736	Molecule
9339	C(COC(C(C)=O)O)=O	132.042258736	Molecule
9341	C(C(O)OCC(C)=O)=O	132.042258736	Molecule
9344	C(OCC=O)=O	88.016043988	Molecule
9349	C(CO)(OCC=O)=O	118.02660867200001	Molecule
9351	C(COC(C)=O)=O	102.031694052	Molecule
9359	C(C(C(CCO)O)=O)=O	132.042258736	Molecule
9365	C(CO)(C(CCO)O)=O	134.0579088	Molecule
9369	C(CC(C(CO)=O)O)(O)=O	148.037173356	Molecule
9380	C(CCC(C=O)=O)=O	114.031694052	Molecule
9382	C(CCC=O)=O	86.036779432	Molecule
9385	C1(COC(CC1O)O)=O	132.042258736	Molecule
9387	C(CO)(C(COCC=O)O)=O	162.05282342	Molecule
9389	C(OCCC(C(CO)=O)O)=O	162.05282342	Molecule
9391	C(CO)=CC(C=O)=O	114.031694052	Molecule
9393	C(CO)=CC=O	86.036779432	Molecule
9395	C(CC(OCC(CO)=O)O)=O	162.05282342	Molecule
9411	C(C(CO)=O)(O)=O	104.010958608	Molecule
9416	C(C)(CC(C(O)=O)=O)=O	130.026608672	Molecule
9420	C(CC(C(O)=O)=O)=O	116.010958608	Molecule
9433	C(CC(C)=O)(O)=O	102.031694052	Molecule
9437	C(C=CC(CO)=O)(O)=O	130.026608672	Molecule
9440	C(C=CC(O)=O)=O	100.016043988	Molecule
9448	C(CO)(C(CO)(CO)C(C=O)O)=O	192.063388104	Molecule
9476	C(C(C(CO)=O)(CO)O)=O	148.037173356	Molecule
9537	C(C(CO)=O)(CO)=O	118.02660867200001	Molecule
9544	C(C(C=O)(C=O)O)=O	116.01095860800001	Molecule
9547	C(C(C=O)(C(CO)=O)O)=O	146.021523292	Molecule
9555	C(C(C=O)(C(C)=O)O)=O	130.026608672	Molecule
9562	C(C(C(C(C)=O)=O)O)=O	130.026608672	Molecule
9572	C(C(C(CO)O)=O)(O)=O	134.02152329199998	Molecule
9589	C(C)(C(C(CO)=O)(CO)O)=O	162.05282342	Molecule
9598	C(C(CO)=O)(C(C)O)=O	132.042258736	Molecule
9616	C(OC(C(C)=O)(CO)C(CO)O)=O	192.063388104	Molecule
9624	C(OC(CO)C(C(C)=O)(CO)O)=O	192.063388104	Molecule
9629	C(C)(C(CO)(CO)OC(C=O)O)=O	192.063388104	Molecule
9634	C(OCC(C(C(C)=O)(CO)O)O)=O	192.063388104	Molecule
9640	C(C)(C(C(OCC=O)O)(CO)O)=O	192.063388104	Molecule
9642	C(C)(C(CO)(COC(C=O)O)O)=O	192.063388104	Molecule
9652	C=CC(C(CO)=O)=O	114.031694052	Molecule
9676	C(C(C)=O)(C(C)O)=O	116.047344116	Molecule
9706	C=CC(C(C(C)O)=O)=O	128.047344116	Molecule
9751	C(C(C=O)(CC(C)=O)O)=O	144.042258736	Molecule
9780	C(CO)(C(CO)(CC=O)O)=O	162.05282342	Molecule
9792	C(CO)(C(CO)(C)O)=O	134.0579088	Molecule
9798	C(CC(C(CO)=O)=O)=O	130.026608672	Molecule
9806	C(C(CO)OC(C(C)=O)(CO)O)=O	192.063388104	Molecule
9809	C(C(COC(C(C)=O)(CO)O)O)=O	192.063388104	Molecule
9813	C(C(C=O)(CC=O)O)=O	130.026608672	Molecule
9843	C1(CCC(C1O)=O)=O	114.031694052	Molecule
9850	C(CC(OCC(C)=O)=O)=O	144.042258736	Molecule
9852	C(COCC(C=O)=O)(C)=O	144.042258736	Molecule
9854	C(OC(C(C)=O)C(C)=O)=O	144.042258736	Molecule
9856	C(OC(C(C)=O)CC=O)=O	144.042258736	Molecule
9858	C1(CCC(CO1)=O)=O	114.031694052	Molecule
9860	C1(COCC(C1)=O)=O	114.031694052	Molecule
9862	C(CC(C)=O)(OCC=O)=O	144.042258736	Molecule
9865	C(COCC(C(C)=O)=O)=O	144.042258736	Molecule
9868	C(OCCC(C(C)=O)=O)=O	144.042258736	Molecule
9870	C(OCC(CC(C)=O)=O)=O	144.042258736	Molecule
9872	C(C(C(CO)OCC=O)O)=O	162.05282342	Molecule
9874	C1(COC(CO)C1O)=O	132.042258736	Molecule
9876	C1(C(O)OC(CO)C1)=O	132.042258736	Molecule
9878	C(C)(C(CO)OC(CO)=O)=O	162.05282342	Molecule
9880	C1(COC(CO)(C1)O)=O	132.042258736	Molecule
9882	C1(C(OCC1)=O)=O	100.016043988	Molecule
9884	C1(CC(CO1)=O)=O	100.016043988	Molecule
9887	C(C(CC=O)OCC=O)=O	144.042258736	Molecule
9889	C(C(C(C)=O)OC(C)=O)=O	144.042258736	Molecule
9891	C(COC(C(C=O)=O)C)=O	144.042258736	Molecule
9893	C(C(C(COCC=O)O)O)=O	162.05282342	Molecule
9895	C1(COCC(C1O)O)=O	132.042258736	Molecule
9897	C(COC(C(CO)=O)CO)=O	162.05282342	Molecule
9899	C1(C(O)OCC(C1)O)=O	132.042258736	Molecule
9901	C(C)(C(CO)(OCC=O)O)=O	162.05282342	Molecule
9903	C(C)(C(COC(CO)=O)O)=O	162.05282342	Molecule
9905	C(CO)(CCOC(CO)=O)=O	162.05282342	Molecule
9907	C(C(CO)(OCC(C)=O)O)=O	162.05282342	Molecule
9909	C(C)(CCOC(C=O)=O)=O	144.042258736	Molecule
9911	C(OC(C=O)CC(C)=O)=O	144.042258736	Molecule
9914	C(C(C=O)O)(OCC(C)=O)=O	160.037173356	Molecule
9916	C(C(CO)OC(C(C)=O)=O)=O	160.037173356	Molecule
9918	C(C)(C(CO)OC(C=O)=O)=O	160.037173356	Molecule
9920	C1(C(CC(CO1)=O)O)=O	130.026608672	Molecule
9922	C(C(COC(C(C)=O)=O)O)=O	160.037173356	Molecule
9924	C(CC(CO)=O)(OCC=O)=O	160.037173356	Molecule
9926	C(C(C(C)=O)O)(OCC=O)=O	160.037173356	Molecule
9928	C(C)(C(COC(C=O)=O)O)=O	160.037173356	Molecule
9930	C(CO)(CCOC(C=O)=O)=O	160.037173356	Molecule
9933	C(C=C(C(CO)=O)CO)=O	144.042258736	Molecule
9936	C(C(C(C(CO)=O)=C)O)=O	144.042258736	Molecule
9940	C(C(C=C)O)=O	86.036779432	Molecule
9943	C1OCC(C=1)=O	84.021129368	Molecule
9945	C1C(O)OCC(C=1)=O	114.031694052	Molecule
9947	C(COC=CC(CO)=O)=O	144.042258736	Molecule
9949	C(OCC=CC(CO)=O)=O	144.042258736	Molecule
9951	C1COC(C=1)=O	84.021129368	Molecule
9953	C(COC(CO)=CC=O)=O	144.042258736	Molecule
9955	C(C(C(OCC=O)=C)O)=O	144.042258736	Molecule
9957	C(COC(C=CC=O)O)=O	144.042258736	Molecule
9959	C(C(C=COCC=O)O)=O	144.042258736	Molecule
9961	C(C(C(CO)OC(C=O)O)O)=O	178.04773804	Molecule
9963	C(CC(CO)OC(C=O)O)=O	162.05282342	Molecule
9965	C(C(CO)O)(OCC(C)=O)=O	162.05282342	Molecule
9967	C(CCO)(OCC(CO)=O)=O	162.05282342	Molecule
9969	C(OC(C(CO)=O)CCO)=O	162.05282342	Molecule
9971	C1(C(CCO1)O)=O	102.031694052	Molecule
9973	C(C(CO)OC(C(CO)=O)O)=O	178.04773804	Molecule
9975	C(C(C(COC(C=O)O)O)O)=O	178.04773804	Molecule
9977	C(CC(COC(C=O)O)O)=O	162.05282342	Molecule
9979	C(CC(C(OCC=O)O)O)=O	162.05282342	Molecule
9981	C(C(C)(OCC(CO)=O)O)=O	162.05282342	Molecule
9983	C(CO)(C(C)OC(C=O)O)=O	162.05282342	Molecule
9985	C(C(COC(C(CO)=O)O)O)=O	178.04773804	Molecule
9988	C(CC(C=O)O)(OCC=O)=O	160.037173356	Molecule
9990	C(CC(C=O)CC(CO)=O)=O	158.0579088	Molecule
9992	C(CC(C(CO)=O)CC=O)=O	158.0579088	Molecule
9994	C(CCCC(C=O)=O)=O	128.047344116	Molecule
