1604	C(C(C(C(C(C=O)=O)O)O)O)=O	176.032087976	Molecule
1606	C(C(C(CC(C=O)=O)O)O)=O	160.037173356	Molecule
1608	C(C(C(C(C(C(O)=O)=O)O)O)O)=O	192.02700259600002	Molecule
1610	C(C(C(CC(C(O)=O)=O)O)O)=O	176.032087976	Molecule
1612	C(C(C(C(C(CO)=O)O)O)O)(O)=O	194.04265266000002	Molecule
1614	C(C(C(CC(CO)=O)O)O)(O)=O	178.04773804	Molecule
1616	C(C(C(C(C(C)=O)O)O)O)(O)=O	178.04773804	Molecule
1618	C(C(C=C)C(C(C(O)=O)O)O)=O	174.05282342	Molecule
1620	C(C(C(C(C=O)O)O)O)(O)=O	164.032087976	Molecule
1622	C(CC(C(C(O)=O)O)O)=O	148.037173356	Molecule
1624	C(C(C(C(C(O)=O)O)O)C(C)O)=O	192.063388104	Molecule
1626	C(C(C=O)C(C(C(O)=O)O)O)(O)=O	192.02700259600002	Molecule
1628	C(C(C(C(C(C=O)=O)O)O)O)(O)=O	192.02700259600002	Molecule
1630	C(C(C(CC(C=O)=O)O)O)(O)=O	176.032087976	Molecule
1632	C(C(C(CC(C(O)=O)=O)O)O)(O)=O	192.02700259600002	Molecule
1634	C(CO)(C(C(CO)(CO)O)O)=O	180.063388104	Molecule
1636	C(CO)(CC(CO)(CO)O)=O	164.068473484	Molecule
1638	C(C)(C(C(CO)(CO)O)O)=O	164.068473484	Molecule
1640	C(C(C=C)C(CO)(CO)O)=O	160.073558864	Molecule
1642	C(C(C(CO)(CO)O)O)=O	150.05282342	Molecule
1644	C(CC(CO)(CO)O)=O	134.0579088	Molecule
1646	C(C(C(C)O)C(CO)(CO)O)=O	178.084123548	Molecule
1648	C(C(C=O)C(CO)(CO)O)(O)=O	178.04773804	Molecule
1650	C(C(C(C(CO)(CO)O)O)=O)=O	178.04773804	Molecule
1652	C(C(CC(CO)(CO)O)=O)=O	162.05282342	Molecule
1654	C(C(C(C(CO)(CO)O)O)=O)(O)=O	194.04265266000002	Molecule
1656	C(C(CC(CO)(CO)O)=O)(O)=O	178.04773804	Molecule
1658	C(CO)(C(C(CO)(C)O)O)=O	164.068473484	Molecule
1660	C(CO)(C(C(C=CC)O)O)=O	160.073558864	Molecule
1662	C(CO)(C(C(CC=C)O)O)=O	160.073558864	Molecule
1664	C(CO)(C(C(C(CO)O)O)O)=O	180.063388104	Molecule
1666	C(CO)(C(C(CO)O)O)=O	150.05282342	Molecule
1668	C(CO)(C(C(C(C)O)O)O)=O	164.068473484	Molecule
1671	C(CO)(C(C(C)O)O)=O	134.0579088	Molecule
1673	C(C(C(CO)=O)O)(O)=O	134.02152329199998	Molecule
1675	C(CO)(C(C(CC(C)O)O)O)=O	178.084123548	Molecule
1677	C(CC(C(C(CO)=O)O)O)(O)=O	178.04773804	Molecule
1679	C(CO)(C(C(C(CO)=O)O)O)=O	178.04773804	Molecule
1681	C(C(CO)(C(C(CO)=O)O)O)=O	178.04773804	Molecule
1683	C(C(C)(C(C(CO)=O)O)O)=O	162.05282342	Molecule
1685	C(C)(C(C(C(CO)=O)O)O)=O	162.05282342	Molecule
1687	C(CO)(C(CO)O)=O	120.04225873600001	Molecule
1691	C(CO)(CC(CO)(C)O)=O	148.073558864	Molecule
1693	C(C)(C(C(CO)(C)O)O)=O	148.073558864	Molecule
1695	C(C(C(CC(C)(CO)O)=O)C)(O)=O	190.084123548	Molecule
1697	C(C(C=C)C(C)(CO)O)=O	144.078644244	Molecule
1699	C=CC(C(C(O)=O)=O)C(C)(CO)O	188.068473484	Molecule
1701	C(C(C(C(O)=O)=C)C(C)(CO)O)=O	188.068473484	Molecule
1703	C(C(C(CO)(C)O)O)=O	134.0579088	Molecule
1705	C1(C(C(C(C)O1)C(C)(CO)O)=O)=O	188.068473484	Molecule
1707	C1(C(C(C(O1)=O)=O)C(C)(CO)O)=O	188.032087976	Molecule
1709	C(C(C(C)(CO)O)C[CH]C(O)=O)=O	189.076298516	Molecule
1711	C(C(CCC(O)=O)C(C)(CO)O)=O	190.084123548	Molecule
1713	C(CC(C)(CO)O)=O	118.06299418	Molecule
1715	C(C(C(C)O)C(C)(CO)O)=O	162.089208928	Molecule
1717	C(C(C=O)C(C)(CO)O)(O)=O	162.05282342	Molecule
1719	C(C(C(C(CO)(C)O)O)=O)=O	162.05282342	Molecule
1721	C(C(CC(C)(CO)O)=O)=O	146.0579088	Molecule
1723	C(C(C(C(CO)(C)O)O)=O)(O)=O	178.04773804	Molecule
1725	C(C(CC(C)(CO)O)=O)(O)=O	162.05282342	Molecule
1727	C(C(C)(C(CC(CO)=O)O)O)(O)=O	192.063388104	Molecule
1729	C(C(C)C(C)(CC(CO)=O)O)(O)=O	190.084123548	Molecule
1731	C(CO)(CC(C=CC)O)=O	144.078644244	Molecule
1733	C(CO)(CC(CC=C)O)=O	144.078644244	Molecule
1735	C(C(C=CC)(CC(CO)=O)O)(O)=O	188.068473484	Molecule
1737	C(C(CC=C)(CC(CO)=O)O)(O)=O	188.068473484	Molecule
1739	C(CO)(CC(CC(C(O)=O)=C)O)=O	188.068473484	Molecule
1741	C(CO)(CC(C=C(C(O)=O)C)O)=O	188.068473484	Molecule
1743	C(CO)(CC(C(CO)O)O)=O	164.068473484	Molecule
1745	C(CO)(CC(CO)O)=O	134.0579088	Molecule
1747	C1(C(CC(C)O1)(CC(CO)=O)O)=O	188.068473484	Molecule
1749	C1(CC(C(O1)=O)(CC(CO)=O)O)=O	188.032087976	Molecule
1751	C(CO)(CC(CC[CH]C(O)=O)O)=O	189.076298516	Molecule
1753	C(CCCC(CC(CO)=O)O)(O)=O	190.084123548	Molecule
1755	C(CO)(CC(C(C)O)O)=O	148.073558864	Molecule
1757	C(C(CC(CO)=O)O)(O)=O	148.037173356	Molecule
1759	C(CO)(CC(C)O)=O	118.06299418	Molecule
1761	C(CC(CO)=O)(O)=O	118.02660867200001	Molecule
1763	C(CO)(CC(CC(C)O)O)=O	162.089208928	Molecule
1765	C(CC(CC(CO)=O)O)(O)=O	162.05282342	Molecule
1767	C(CO)(C(CC(CO)=O)O)=O	162.05282342	Molecule
1769	C(C(CO)(CC(CO)=O)O)=O	162.05282342	Molecule
1771	C(C(C)(CC(CO)=O)O)=O	146.0579088	Molecule
1773	C(C)(C(CC(CO)=O)O)=O	146.0579088	Molecule
1775	C(CO)(CCO)=O	104.047344116	Molecule
1777	C(C(CO)(CC(CO)=O)O)(O)=O	178.04773804	Molecule
1779	C(C(C)(CC(CO)=O)O)(O)=O	162.05282342	Molecule
1781	C(C(C)(C(C(C(C)=O)O)O)O)(O)=O	192.063388104	Molecule
1783	C(C(C)C(C)(C(C(C)=O)O)O)(O)=O	190.084123548	Molecule
1785	C(C)(C(C(C=CC)O)O)=O	144.078644244	Molecule
1787	C(C)(C(C(CC=C)O)O)=O	144.078644244	Molecule
1789	C(C(C=CC)(C(C(C)=O)O)O)(O)=O	188.068473484	Molecule
1791	C(C(CC=C)(C(C(C)=O)O)O)(O)=O	188.068473484	Molecule
1793	C(C)(C(C(CC(C(O)=O)=C)O)O)=O	188.068473484	Molecule
1795	C(C)(C(C(C=C(C(O)=O)C)O)O)=O	188.068473484	Molecule
1797	C(C)(C(C(C(CO)O)O)O)=O	164.068473484	Molecule
1799	C(C)(C(C(CO)O)O)=O	134.0579088	Molecule
1801	C1(C(CC(C)O1)(C(C(C)=O)O)O)=O	188.068473484	Molecule
1803	C1(CC(C(O1)=O)(C(C(C)=O)O)O)=O	188.032087976	Molecule
1805	C(C)(C(C(CC[CH]C(O)=O)O)O)=O	189.076298516	Molecule
1807	C(CCCC(C(C(C)=O)O)O)(O)=O	190.084123548	Molecule
1809	C(C)(C(C(C(C)O)O)O)=O	148.073558864	Molecule
1812	C(C)(C(C(C)O)O)=O	118.06299418	Molecule
1814	C(C(C(C)=O)O)(O)=O	118.02660867200001	Molecule
1816	C(C)(C(C(CC(C)O)O)O)=O	162.089208928	Molecule
1818	C(CC(C(C(C)=O)O)O)(O)=O	162.05282342	Molecule
1821	C(C(CO)(C(C(C)=O)O)O)=O	162.05282342	Molecule
1823	C(C(C)(C(C(C)=O)O)O)=O	146.0579088	Molecule
1825	C(C)(C(C(C(C)=O)O)O)=O	146.0579088	Molecule
1827	C(C)(C(CO)O)=O	104.047344116	Molecule
1831	C(C(C(C(O)=O)O)O)(C(CO)O)=O	194.04265266000002	Molecule
1833	C(CC(C(C)(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
1835	C(CC(C)(C(C(C(O)=O)O)O)O)=O	192.063388104	Molecule
1837	C(C(C(C(O)=O)O)O)(CC(C)O)=O	192.063388104	Molecule
1839	C(CC(C(C(C(O)=O)O)O)=O)(O)=O	192.02700259600002	Molecule
1841	C(C(C(C(O)=O)O)O)(CCO)=O	178.04773804	Molecule
1843	C(C(C)(C(C(CCO)=O)O)O)(O)=O	192.063388104	Molecule
1845	C(C(C=C)C(C(C(O)=O)(C)O)O)=O	188.068473484	Molecule
1847	C(C(C)(C(C(C=O)O)O)O)(O)=O	178.04773804	Molecule
1849	C(C(C)(C(CC=O)O)O)(O)=O	162.05282342	Molecule
1851	C(C(C)(C(CC(C=O)=O)O)O)(O)=O	190.04773804	Molecule
1853	C(C(CO)C(C)(C(C=O)O)O)(O)=O	192.063388104	Molecule
1855	C(C(CO)C(C)(CC=O)O)(O)=O	176.068473484	Molecule
1857	C(C(C(CC(CO)O)=O)CO)(O)=O	192.063388104	Molecule
1859	C(C(C(CC(C)O)=O)CO)(O)=O	176.068473484	Molecule
1861	C(C(C(CC(O)=O)=O)CO)(O)=O	176.032087976	Molecule
1863	C(C(C(CCO)=O)CO)(O)=O	162.05282342	Molecule
1865	C(C(C=C)C(C)(C(C(O)=O)C)O)=O	186.089208928	Molecule
1867	C(C(C)C(C)(C(C=O)O)O)(O)=O	176.068473484	Molecule
1869	C(C(C)C(C)(CC=O)O)(O)=O	160.073558864	Molecule
1871	C(C(C)C(C)(CC(C=O)=O)O)(O)=O	188.068473484	Molecule
1873	C(CC(C=CC)O)(C(C(O)=O)C)=O	186.089208928	Molecule
1875	C(C(C(CC(CC=C)O)=O)C)(O)=O	186.089208928	Molecule
1877	C(C(C(CC(CO)O)=O)C)(O)=O	176.068473484	Molecule
1879	C(C(C(CC(C(C)O)O)=O)C)(O)=O	190.084123548	Molecule
1881	C(CC(C(O)=O)O)(C(C(O)=O)C)=O	190.04773804	Molecule
1883	C(C(C(CC(C)O)=O)C)(O)=O	160.073558864	Molecule
1885	C(CC(O)=O)(C(C(O)=O)C)=O	160.037173356	Molecule
1887	C(C(C)(CC(C(C(O)=O)C)=O)O)=O	188.068473484	Molecule
1889	C(CC(C(C)=O)O)(C(C(O)=O)C)=O	188.068473484	Molecule
1891	C(C(C(CCO)=O)C)(O)=O	146.0579088	Molecule
1893	C(C(C=C)C(C=CC)O)=O	140.083729624	Molecule
1895	C=CC(C(C(O)=O)=O)C(C=CC)O	184.073558864	Molecule
1897	C(C(C(C(O)=O)=C)C(C=CC)O)=O	184.073558864	Molecule
1899	C(C(C(C=CC)O)O)=O	130.06299418	Molecule
1901	C(C)=CC(C1C(C(OC1C)=O)=O)O	184.073558864	Molecule
1903	C1(C(C(C(O1)=O)=O)C(C=CC)O)=O	184.037173356	Molecule
1905	C(C(C[CH]C(O)=O)C(C=CC)O)=O	185.081383896	Molecule
1907	C(CCC(C=O)C(C=CC)O)(O)=O	186.089208928	Molecule
1909	C(CC(C=CC)O)=O	114.06807956	Molecule
1911	C(C(C(C)O)C(C=CC)O)=O	158.094294308	Molecule
1913	C(C(C=O)C(C=CC)O)(O)=O	158.0579088	Molecule
1915	C(C(C(C(C=O)=O)O)O)=CC	158.0579088	Molecule
1917	C(C(CC(C=O)=O)O)=CC	142.06299418	Molecule
1919	C(C(C(C(C(O)=O)=O)O)O)=CC	174.05282342	Molecule
1921	C(C(CC(C(O)=O)=O)O)=CC	158.0579088	Molecule
1923	C(C(C=C)C(CC=C)O)=O	140.083729624	Molecule
1925	C=CC(C(C(O)=O)=O)C(CC=C)O	184.073558864	Molecule
1927	C(C(C(C(O)=O)=C)C(CC=C)O)=O	184.073558864	Molecule
1929	C(C(C(CC=C)O)O)=O	130.06299418	Molecule
1931	C=CCC(C1C(C(OC1C)=O)=O)O	184.073558864	Molecule
1933	C1(C(C(C(O1)=O)=O)C(CC=C)O)=O	184.037173356	Molecule
1935	C(C(C(CC=C)O)C[CH]C(O)=O)=O	185.081383896	Molecule
1937	C(C(CCC(O)=O)C(CC=C)O)=O	186.089208928	Molecule
1939	C(CC(CC=C)O)=O	114.06807956	Molecule
1941	C(C(C(CC=C)O)C(C)O)=O	158.094294308	Molecule
1943	C(C(C=O)C(CC=C)O)(O)=O	158.0579088	Molecule
1945	C(CC(C(C(C=O)=O)O)O)=C	158.0579088	Molecule
1947	C=CCC(CC(C=O)=O)O	142.06299418	Molecule
1949	C(CC(C(C(C(O)=O)=O)O)O)=C	174.05282342	Molecule
1951	C=CCC(CC(C(O)=O)=O)O	158.0579088	Molecule
1953	C(C(C=C)C(C(O)=O)(C=CC)O)=O	184.073558864	Molecule
1955	C(C(C=C)C(C(O)=O)(CC=C)O)=O	184.073558864	Molecule
1957	C(C(C=C)C(CC(C(O)=O)=C)O)=O	184.073558864	Molecule
1959	C(C(C=C)C(C=C(C(O)=O)C)O)=O	184.073558864	Molecule
1961	C(C(C=C)C(C(CO)O)O)=O	160.073558864	Molecule
1963	C(C(C=C)C(CO)O)=O	130.06299418	Molecule
1965	C(C(C=C)C1(C(OC(C)C1)=O)O)=O	184.073558864	Molecule
1967	C(C(C=C)C1(C(OC(C1)=O)=O)O)=O	184.037173356	Molecule
1969	C(C(C=C)C(CC[CH]C(O)=O)O)=O	185.081383896	Molecule
1971	C(C(C=C)C(CCCC(O)=O)O)=O	186.089208928	Molecule
1973	C(C(C=C)C(C(C)O)O)=O	144.078644244	Molecule
1975	C(C(C=C)C(C(O)=O)O)=O	144.042258736	Molecule
1977	C(C(C=C)C(C)O)=O	114.06807956	Molecule
1979	C(C(C(O)=O)C=C)=O	114.031694052	Molecule
1981	C(C(C=C)C(CC(C)O)O)=O	158.094294308	Molecule
1983	C(C(C=C)C(CC(O)=O)O)=O	158.0579088	Molecule
1985	C(C(C=C)C(C(CO)=O)O)=O	158.0579088	Molecule
1987	C(C(C=C)C(C=O)(CO)O)=O	158.0579088	Molecule
1989	C(C(C=C)C(C=O)(C)O)=O	142.06299418	Molecule
1991	C(C(C=C)C(C(C)=O)O)=O	142.06299418	Molecule
1993	C(C(C=C)CO)=O	100.052429496	Molecule
1995	C(C(C=C)C(C(O)=O)(CO)O)=O	174.05282342	Molecule
1997	C(C(C=C)C(C(O)=O)(C)O)=O	158.0579088	Molecule
1999	C(C(C=CC)(C(C=O)O)O)(O)=O	174.05282342	Molecule
2001	C(C(C=CC)(CC=O)O)(O)=O	158.0579088	Molecule
2003	C(C(C=CC)(CC(C=O)=O)O)(O)=O	186.05282342	Molecule
2005	C(C(CC=C)(C(C=O)O)O)(O)=O	174.05282342	Molecule
2007	C(C(CC=O)(CC=C)O)(O)=O	158.0579088	Molecule
2009	C(C(CC(C=O)=O)(CC=C)O)(O)=O	186.05282342	Molecule
2011	C=CC(C(C(O)=O)=O)C(CO)O	174.05282342	Molecule
2013	C=CC(C(C(O)=O)=O)C(C(C)O)O	188.068473484	Molecule
2015	C(C(C(C=C)C(C(O)=O)=O)O)(O)=O	188.032087976	Molecule
2017	C=CC(C(C(O)=O)=O)C(C)O	158.0579088	Molecule
2019	C(C(C=C)C(C(O)=O)=O)(O)=O	158.021523292	Molecule
2021	C(C(C)(C(C=C)C(C(O)=O)=O)O)=O	186.05282342	Molecule
2023	C(C)(C(C(C=C)C(C(O)=O)=O)O)=O	186.05282342	Molecule
2025	C=CC(C(C(O)=O)=O)CO	144.042258736	Molecule
2027	C(C(C(CC(C(O)=O)=C)O)O)=O	174.05282342	Molecule
2029	C(CC(CC(C(O)=O)=C)O)=O	158.0579088	Molecule
2031	C=C(C(O)=O)CC(CC(C=O)=O)O	186.05282342	Molecule
2033	C(C(C(C(O)=O)=C)C(CO)O)=O	174.05282342	Molecule
2035	C(C(C(C(O)=O)=C)C(C(C)O)O)=O	188.068473484	Molecule
2037	C(C(C(C(O)=O)=C)C(C(O)=O)O)=O	188.032087976	Molecule
2039	C(C(C(C(O)=O)=C)C(C)O)=O	158.0579088	Molecule
2041	C(C(C(O)=O)C(C(O)=O)=C)=O	158.021523292	Molecule
2043	C(C(C(C(O)=O)=C)C(C=O)(C)O)=O	186.05282342	Molecule
2045	C(C(C(C(O)=O)=C)C(C(C)=O)O)=O	186.05282342	Molecule
2047	C(C(C(C(O)=O)=C)CO)=O	144.042258736	Molecule
2049	C(C(C(C=C(C(O)=O)C)O)O)=O	174.05282342	Molecule
2051	C(CC(C=C(C(O)=O)C)O)=O	158.0579088	Molecule
2053	C(C(CC(C=O)=O)O)=C(C(O)=O)C	186.05282342	Molecule
2055	C1(C(C=C(C(O1)=O)C)(CC=O)O)=O	184.037173356	Molecule
2057	C1(C(CC=O)(CC(C(O1)=O)=C)O)=O	184.037173356	Molecule
2059	C=C1C(OC(C(C1C(C)O)=O)=O)=O	184.037173356	Molecule
2061	C(C1C(C(OC(C1=C)=O)=O)=O)(O)=O	184.00078784800002	Molecule
2063	C=C1C(OC(C(C1CO)=O)=O)=O	170.021523292	Molecule
2065	C(C(C(C(CO)O)O)O)=O	150.05282342	Molecule
2067	C(CC(C(CO)O)O)=O	134.0579088	Molecule
2069	C(C(C(C)O)C(C(CO)O)O)=O	178.084123548	Molecule
2071	C(C(C=O)C(C(CO)O)O)(O)=O	178.04773804	Molecule
2073	C(C(C(C(C(CO)O)O)O)=O)=O	178.04773804	Molecule
2075	C(C(CC(C(CO)O)O)=O)=O	162.05282342	Molecule
2077	C(C(C(C(C(CO)O)O)O)=O)(O)=O	194.04265266000002	Molecule
2079	C(C(CC(C(CO)O)O)=O)(O)=O	178.04773804	Molecule
2081	C(C1(C(C(C(O1)=O)=O)CO)O)(C)=O	188.032087976	Molecule
2083	C(C1(CC(C(O1)=O)=O)O)(CCO)=O	188.032087976	Molecule
2085	C1(C(C)(O)OC(C(C1CO)=O)=O)=O	188.032087976	Molecule
2087	C(C(C(CO)O)O)=O	120.04225873600001	Molecule
2089	C1(C(C(C(C)O1)C(CO)O)=O)=O	174.05282342	Molecule
2091	C1(C(C(C(O1)=O)=O)C(CO)O)=O	174.01643791200001	Molecule
2093	C(C(C(CO)O)C[CH]C(O)=O)=O	175.060648452	Molecule
2095	C(C(CCC(O)=O)C(CO)O)=O	176.068473484	Molecule
2097	C(CC(CO)O)=O	104.047344116	Molecule
2099	C(C(C(CO)O)C(C)O)=O	148.073558864	Molecule
2101	C(C(C(C(CO)O)C(C)O)=O)(O)=O	192.063388104	Molecule
2103	C(C(C=O)C(CO)O)(O)=O	148.037173356	Molecule
2105	C(C(C(CO)O)C(C(O)=O)(C)O)=O	192.063388104	Molecule
2107	C(C(C(C(O)=O)=O)C(CO)O)(O)=O	192.02700259600002	Molecule
2109	C(C(C(C(CO)O)O)=O)=O	148.037173356	Molecule
2111	C(C(CC(CO)O)=O)=O	132.042258736	Molecule
2113	C(C(C(C(CO)O)O)=O)(O)=O	164.032087976	Molecule
2115	C(C(CC(CO)O)=O)(O)=O	148.037173356	Molecule
2117	C1(C(CC(C)O1)(C(C=O)O)O)=O	174.05282342	Molecule
2119	C1(CC(C(O1)=O)(C(C=O)O)O)=O	174.01643791200001	Molecule
2121	C(C(C(CC[CH]C(O)=O)O)O)=O	175.060648452	Molecule
2123	C(CCCC(C(C=O)O)O)(O)=O	176.068473484	Molecule
2125	C(C(C(C(C)O)O)O)=O	134.0579088	Molecule
2127	C(C(C(C=O)O)O)(O)=O	134.021523292	Molecule
2129	C(C(C(C)O)O)=O	104.047344116	Molecule
2132	C(C(C(CC(C)O)O)O)=O	148.073558864	Molecule
2134	C(C(CC(C)O)(C(C=O)O)O)(O)=O	192.063388104	Molecule
2136	C(CC(C(C=O)O)O)(O)=O	148.037173356	Molecule
2138	C(C(C)(CC(C(C=O)O)O)O)(O)=O	192.063388104	Molecule
2140	C(CC(C(O)=O)(C(C=O)O)O)(O)=O	192.02700259600002	Molecule
2143	C(C(CO)(C(C=O)O)O)=O	148.037173356	Molecule
2145	C(C(C)(C(C=O)O)O)=O	132.042258736	Molecule
2149	C(C(CO)(C(C=O)O)O)(O)=O	164.032087976	Molecule
2151	C(C(C)(C(C=O)O)O)(O)=O	148.037173356	Molecule
2153	C1(C(CC(C)O1)(CC=O)O)=O	158.0579088	Molecule
2155	C1(C(CC(C)O1)(CC(C=O)=O)O)=O	186.05282342	Molecule
2157	C1(C(C(C(C)O1)C(C(C)O)O)=O)=O	188.068473484	Molecule
2159	C(C(C1C(C(OC1C)=O)=O)O)(O)=O	188.032087976	Molecule
2161	C1(C(C(C(C)O1)C(C)O)=O)=O	158.0579088	Molecule
2163	C(C1C(C(OC1C)=O)=O)(O)=O	158.021523292	Molecule
2165	C(C(C)(C1C(C(OC1C)=O)=O)O)=O	186.05282342	Molecule
2167	C(C(C1C(C(OC1C)=O)=O)O)(C)=O	186.05282342	Molecule
2169	C1(C(C(CO)C(C)O1)=O)=O	144.042258736	Molecule
2171	C1(CC(C(O1)=O)(CC=O)O)=O	158.021523292	Molecule
2173	C1(CC(C(O1)=O)(CC(C=O)=O)O)=O	186.01643791200001	Molecule
2175	C1(C(C(C(O1)=O)=O)C(C(C)O)O)=O	188.032087976	Molecule
2177	C1(C(C(C(O1)=O)=O)C(C(O)=O)O)=O	187.99570246800002	Molecule
2179	C1(C(C(C(O1)=O)=O)C(C)O)=O	158.021523292	Molecule
2181	C1(C(C(O)=O)C(C(O1)=O)=O)=O	157.98513778400002	Molecule
2183	C1(C(C(C(O1)=O)=O)C(C=O)(C)O)=O	186.01643791200001	Molecule
2185	C1(C(C(C(O1)=O)=O)C(C(C)=O)O)=O	186.01643791200001	Molecule
2187	C1(C(C(C(O1)=O)=O)CO)=O	144.005873228	Molecule
2191	C(C(CO)C(C)(C[CH]C(O)=O)O)=O	189.076298516	Molecule
2193	C(C(CO)C(C)(CCC(O)=O)O)=O	190.084123548	Molecule
2195	C(C(CC[CH]C(O)=O)(CC=O)O)=O	187.060648452	Molecule
2197	C(CC(C(CC[CH]C(O)=O)=O)O)=O	187.060648452	Molecule
2199	[CH](C(O)=O)CC(C(C=O)=O)C(C)O	187.060648452	Molecule
2201	C(C(C(C=O)=O)C[CH]C(O)=O)(O)=O	187.02426294400001	Molecule
2203	[CH](C(O)=O)CC(C(C=O)=O)CO	173.044998388	Molecule
2205	C(CCCC(C=O)(CC=O)O)(O)=O	188.068473484	Molecule
2207	C(CCCC(C(CC=O)O)=O)(O)=O	188.068473484	Molecule
2209	C(CCC(C(C=O)=O)C(C)O)(O)=O	188.068473484	Molecule
2211	C(C(C(C=O)=O)CCC(O)=O)(O)=O	188.032087976	Molecule
2213	C(CCC(C(C=O)=O)CO)(O)=O	174.05282342	Molecule
2216	[CH](C(O)=O)CCC(CC(C=O)=O)O	187.060648452	Molecule
2218	C(C(C(C(C)O)O)C[CH]C(O)=O)=O	189.076298516	Molecule
2220	C(C(C(C=O)C[CH]C(O)=O)O)(O)=O	189.039913008	Molecule
2224	C(C(C)(C(C=O)C[CH]C(O)=O)O)=O	187.060648452	Molecule
2226	C(C(C[CH]C(O)=O)C(C(C)=O)O)=O	187.060648452	Molecule
2228	C(C(CO)C[CH]C(O)=O)=O	145.050083768	Molecule
2230	[CH](C(O)=O)CC(C(C(O)=O)=O)CO	189.039913008	Molecule
2233	C(CCCC(CC(C=O)=O)O)(O)=O	188.068473484	Molecule
2235	C(C(CCC(O)=O)C(C(C)O)O)=O	190.084123548	Molecule
2237	C(CCC(C=O)C(C(O)=O)O)(O)=O	190.04773804	Molecule
2241	C(CCC(C=O)C(C=O)(C)O)(O)=O	188.068473484	Molecule
2243	C(CCC(C=O)C(C(C)=O)O)(O)=O	188.068473484	Molecule
2245	C(C(CCC(O)=O)CO)=O	146.0579088	Molecule
2247	C(CCC(C(C(O)=O)=O)CO)(O)=O	190.04773804	Molecule
2249	C(CC(C(C)O)O)=O	118.06299418	Molecule
2251	C(C(C(C)O)C(C(C)O)O)=O	162.089208928	Molecule
2253	C(C(C=O)C(C(C)O)O)(O)=O	162.05282342	Molecule
2255	C(C(C(C(C(C)O)O)O)=O)=O	162.05282342	Molecule
2257	C(C(CC(C(C)O)O)=O)=O	146.0579088	Molecule
2259	C(C(C(C(C(C)O)O)O)=O)(O)=O	178.04773804	Molecule
2261	C(C(CC(C(C)O)O)=O)(O)=O	162.05282342	Molecule
2263	C(C(CC=O)O)(O)=O	118.02660867200001	Molecule
2265	C(C(C(C)O)C(C(O)=O)O)=O	162.05282342	Molecule
2267	C(C(C=O)C(C(O)=O)O)(O)=O	162.01643791200001	Molecule
2269	C(C(C(C(C=O)=O)O)O)(O)=O	162.01643791200001	Molecule
2271	C(C(CC(C=O)=O)O)(O)=O	146.021523292	Molecule
2273	C(C(C(C(C(O)=O)=O)O)O)(O)=O	178.01135253200002	Molecule
2275	C(C(CC(C(O)=O)=O)O)(O)=O	162.01643791200001	Molecule
2277	C(C(C(C(CC(C)O)O)O)O)(O)=O	194.079038168	Molecule
2279	C(C(CC(CC(C)O)O)O)(O)=O	178.084123548	Molecule
2281	C(CC(C(C(C(O)=O)O)O)O)(O)=O	194.04265266	Molecule
2283	C(CC(CC(C(O)=O)O)O)(O)=O	178.04773804	Molecule
2286	C(C(CC(C(CO)=O)O)O)(O)=O	178.04773804	Molecule
2288	C(C(CO)(C(C(C(O)=O)O)O)O)=O	194.04265266000002	Molecule
2290	C(C(CO)(CC(C(O)=O)O)O)=O	178.04773804	Molecule
2292	C(C(C)(C(C(C(O)=O)O)O)O)=O	178.04773804	Molecule
2295	C(C(C(CO)O)O)(O)=O	136.03717335599998	Molecule
2300	C(C(C)(CC(C(O)=O)O)O)=O	162.05282342	Molecule
2302	C(C(CC(C(C)=O)O)O)(O)=O	162.05282342	Molecule
2304	C(C(CCO)O)(O)=O	120.04225873600001	Molecule
2306	C(C(CO)(CC(C(O)=O)O)O)(O)=O	194.04265266000002	Molecule
2327	C1(C(CC(C(C1)=O)=O)=O)=O	140.010958608	Molecule
2329	C(C(C(C(CO)=O)=O)C(C)O)=O	174.05282342	Molecule
2333	C(C(C=O)C(C(CO)=O)=O)(O)=O	174.01643791200001	Molecule
2339	C(C(C(C(C(CO)=O)=O)O)=O)=O	174.01643791200001	Molecule
2341	C(C(C(C=O)=O)=O)=O	113.99530854400001	Molecule
2343	C(C(C(C(C(C)=O)=O)O)=O)=O	158.021523292	Molecule
2345	C(C(CC(C(CO)=O)=O)=O)=O	158.021523292	Molecule
2347	C(C(CC(C(C)=O)=O)=O)=O	142.026608672	Molecule
2349	C(CC(C(CO)=O)=O)=O	130.026608672	Molecule
2351	C(C(CC(C(CO)=O)=O)=O)(O)=O	174.01643791200001	Molecule
2353	C(C(C(C(O)=O)=O)=O)=O	129.990223164	Molecule
2355	C(C(C(C(C(C)=O)=O)O)=O)(O)=O	174.01643791200001	Molecule
2357	C(C(C(C(CO)=O)=O)=O)(C)=O	158.021523292	Molecule
2360	C(C(C(C(C)=O)=O)=O)(C)=O	142.026608672	Molecule
2364	C(C(C=O)=O)=O	86.00039392400001	Molecule
2366	C(C(C)=O)(CCO)=O	116.047344116	Molecule
2368	C(CC(C(C)=O)=O)(O)=O	130.026608672	Molecule
2370	C(C(CO)=O)(C(CC(C)O)O)=O	176.068473484	Molecule
2372	C(CC(C(C(CO)=O)=O)O)(O)=O	176.032087976	Molecule
