22785	C(C(CC(C(C)=O)(C(C)O)O)O)=O	190.084123548	Molecule
22787	C(C(C)O)(C(C(C)=O)(C(C)O)O)=O	190.084123548	Molecule
22789	C(C)(C(C(CO)=O)(C(C)O)O)=O	176.068473484	Molecule
22791	C(C(C)O)(C(C)(CC(C=O)O)O)=O	190.084123548	Molecule
22794	C(C(C)O)(C(C(C(C)O)=O)(C)O)=O	190.084123548	Molecule
22798	C(C(C)O)(C(C(CO)=O)(C)O)=O	176.068473484	Molecule
22803	C(CO)(CC(C(C(C)O)=O)=O)=O	174.05282342	Molecule
22815	C(C(C)O)(CC(C(C(C)O)=O)=O)=O	188.068473484	Molecule
22819	C(C(CC(C(O)=O)(C(C)=O)O)O)=O	190.04773804	Molecule
22821	C(C(C)O)(C(C(O)=O)(C(C)=O)O)=O	190.04773804	Molecule
22824	C(C(CC(C(C(O)=O)=O)(C)O)O)=O	190.04773804	Molecule
22826	C(C(C)O)(C(C(C(O)=O)=O)(C)O)=O	190.04773804	Molecule
22828	C(CO)(C(C(C(O)=O)=O)(C)O)=O	176.032087976	Molecule
22831	C(C(C)O)(CC(C(C(O)=O)=O)=O)=O	188.032087976	Molecule
22837	C(CO)(CC(CO)=O)=O	132.042258736	Molecule
22841	C(C(C(CC(CO)=O)=O)CO)(O)=O	190.04773804	Molecule
22843	C(C(C(CC(CO)=O)=O)C)(O)=O	174.05282342	Molecule
22845	C(C(C(CO)=O)C=C)=O	128.047344116	Molecule
22847	C(CO)(C(C=C)C(C(O)=O)=O)=O	172.037173356	Molecule
22849	C(C(C(CO)=O)C(C(O)=O)=C)=O	172.037173356	Molecule
22851	C(CO)(C1C(C(OC(C1=C)=O)=O)=O)=O	198.01643791200001	Molecule
22854	C(CO)(C1C(C(OC1C)=O)=O)=O	172.037173356	Molecule
22856	C1(C(C(CO)=O)C(C(O1)=O)=O)=O	172.00078784800002	Molecule
22858	C(C(C(CO)=O)C[CH]C(O)=O)=O	173.044998388	Molecule
22860	C(CCC(C=O)C(CO)=O)(O)=O	174.05282342	Molecule
22866	C(C(C)(C(C=O)C(CO)=O)O)(O)=O	190.04773804	Molecule
22895	C(C(C(CC(C=O)O)O)O)(O)=O	178.04773804	Molecule
22900	C(C(CO)O)(C(CO)(CO)O)=O	180.063388104	Molecule
22903	C(C(CC(CO)(CO)O)O)=O	164.068473484	Molecule
22905	C(C(C)O)(C(CO)(CO)O)=O	164.068473484	Molecule
22907	C(CO)(C(CO)(CO)O)=O	150.05282342	Molecule
22909	C(C(C(C(CO)(CO)O)=O)O)=O	178.04773804	Molecule
22911	C(C(C(C(CO)(CO)O)=O)O)(O)=O	194.04265266000002	Molecule
22913	C(C(CO)O)(C(CO)(C)O)=O	164.068473484	Molecule
22916	C(C(CO)O)(C(C=CC)O)=O	160.073558864	Molecule
22918	C(C(C(C(C=CC)O)O)O)=O	160.073558864	Molecule
22920	C(C(CC=C)O)(C(CO)O)=O	160.073558864	Molecule
22922	C(C(C(C(CC=C)O)O)O)=O	160.073558864	Molecule
22934	C(C(CC(C)O)O)(C(CO)O)=O	178.084123548	Molecule
22941	C(C(C(C(CO)O)=O)(CO)O)=O	178.04773804	Molecule
22944	C(C(C(C(CO)O)=O)(C)O)=O	162.05282342	Molecule
22952	C(C(CC(CO)(C)O)O)=O	148.073558864	Molecule
22954	C(C(C)O)(C(CO)(C)O)=O	148.073558864	Molecule
22957	C(C(C(C(CO)(C)O)=O)O)=O	162.05282342	Molecule
22959	C(C(C(C(CO)(C)O)=O)O)(O)=O	178.04773804	Molecule
22961	C(C(C)(C(CC(C=O)O)O)O)(O)=O	192.063388104	Molecule
22963	C(C(C)C(C)(CC(C=O)O)O)(O)=O	190.084123548	Molecule
22965	C(C(CC(C=CC)O)O)=O	144.078644244	Molecule
22967	C(C(CC(CC=C)O)O)=O	144.078644244	Molecule
22969	C(C(CC(C(O)=O)(C=CC)O)O)=O	188.068473484	Molecule
22971	C(C(CC(C=O)O)(CC=C)O)(O)=O	188.068473484	Molecule
22973	C(C(CC(CC(C(O)=O)=C)O)O)=O	188.068473484	Molecule
22975	C(C(CC(C=C(C(O)=O)C)O)O)=O	188.068473484	Molecule
22977	C(C(CC(C(CO)O)O)O)=O	164.068473484	Molecule
22979	C(C(CC(CO)O)O)=O	134.0579088	Molecule
22981	C1(C(CC(C=O)O)(CC(C)O1)O)=O	188.068473484	Molecule
22983	C1(C(CC(C=O)O)(CC(O1)=O)O)=O	188.032087976	Molecule
22985	C(C(CC(CC[CH]C(O)=O)O)O)=O	189.076298516	Molecule
22987	C(CCCC(CC(C=O)O)O)(O)=O	190.084123548	Molecule
22989	C(C(CC(C(C)O)O)O)=O	148.073558864	Molecule
22997	C(C(CO)O)(CC(CO)=O)=O	162.05282342	Molecule
23002	C(C(C)O)(CC(CO)=O)=O	146.0579088	Molecule
23008	C(C(C)(C(C(C(C)O)=O)O)O)(O)=O	192.063388104	Molecule
23010	C(C(C)C(C(C(C)O)=O)(C)O)(O)=O	190.084123548	Molecule
23012	C(C(C)O)(C(C=CC)O)=O	144.078644244	Molecule
23014	C(C(CC=C)O)(C(C)O)=O	144.078644244	Molecule
23016	C(C(C)O)(C(C(O)=O)(C=CC)O)=O	188.068473484	Molecule
23018	C(C(C)O)(C(C(O)=O)(CC=C)O)=O	188.068473484	Molecule
23020	C(C(CC(C(O)=O)=C)O)(C(C)O)=O	188.068473484	Molecule
23022	C(C(C)O)(C(C=C(C(O)=O)C)O)=O	188.068473484	Molecule
23024	C(C(C(CO)O)O)(C(C)O)=O	164.068473484	Molecule
23027	C1(C(C(C(C)O)=O)(CC(C)O1)O)=O	188.068473484	Molecule
23029	C(C(C)O)(C1(C(OC(C1)=O)=O)O)=O	188.032087976	Molecule
23031	C(C(CC[CH]C(O)=O)O)(C(C)O)=O	189.076298516	Molecule
23033	C(CCCC(C(C(C)O)=O)O)(O)=O	190.084123548	Molecule
23035	C(C(C(C)O)O)(C(C)O)=O	148.073558864	Molecule
23039	C(C(CC(C)O)O)(C(C)O)=O	162.089208928	Molecule
23041	C(CC(C(C(C)O)=O)O)(O)=O	162.05282342	Molecule
23043	C(C(C(C(C)O)=O)(CO)O)=O	162.05282342	Molecule
23045	C(C(C(C(C)O)=O)(C)O)=O	146.0579088	Molecule
23047	C(C(C)O)(C(C(C)=O)O)=O	146.0579088	Molecule
23055	C(C(C(C(CCO)O)=O)(C)O)(O)=O	192.063388104	Molecule
23058	C(C(CO)C(C(CO)=O)(C)O)(O)=O	192.063388104	Molecule
23060	C(C(C)C(C(CO)=O)(C)O)(O)=O	176.068473484	Molecule
23062	C(C(C(CC(C(C)O)=O)=O)C)(O)=O	188.068473484	Molecule
23065	C(C(C=O)O)(C(C=CC)O)=O	158.0579088	Molecule
23067	C(C(C(O)=O)O)(C(C=CC)O)=O	174.05282342	Molecule
23070	C(C(C(C(CC=C)O)=O)O)=O	158.0579088	Molecule
23072	C(C(C(C(CC=C)O)=O)O)(O)=O	174.05282342	Molecule
23075	C(C(C(C(CO)O)=O)C=C)=O	158.0579088	Molecule
23077	C(C(C(C(C)O)=O)C=C)=O	142.06299418	Molecule
23079	C(C(C(CO)=O)(C=CC)O)(O)=O	174.05282342	Molecule
23081	C(C(C(CO)=O)(CC=C)O)(O)=O	174.05282342	Molecule
23083	C(C(C)O)(C(C=C)C(C(O)=O)=O)=O	186.05282342	Molecule
23085	C(CO)(C(CC(C(O)=O)=C)O)=O	174.05282342	Molecule
23087	C(C(C(C(C)O)=O)C(C(O)=O)=C)=O	186.05282342	Molecule
23089	C(CO)(C(C=C(C(O)=O)C)O)=O	174.05282342	Molecule
23097	C1(C(C(CO)=O)(CC(C)O1)O)=O	174.05282342	Molecule
23099	C1(C(C(CO)=O)(CC(O1)=O)O)=O	174.01643791200001	Molecule
23101	C(CO)(C(CC[CH]C(O)=O)O)=O	175.060648452	Molecule
23103	C(CCCC(C(CO)=O)O)(O)=O	176.068473484	Molecule
23109	C(C(C(CO)=O)(CC(C)O)O)(O)=O	192.063388104	Molecule
23112	C(C(C)(CC(C(CO)=O)O)O)(O)=O	192.063388104	Molecule
23114	C(C(C(CO)=O)(CC(O)=O)O)(O)=O	192.02700259600002	Molecule
23120	C(C(C)O)(C1C(C(OC1C)=O)=O)=O	186.05282342	Molecule
23122	C1(C(C(C(C)O)=O)C(C(O1)=O)=O)=O	186.01643791200001	Molecule
23124	C(CC(C(CC[CH]C(O)=O)O)=O)=O	187.060648452	Molecule
23126	C(CCCC(C(CC=O)=O)O)(O)=O	188.068473484	Molecule
23128	C(C(C)O)(C(C=O)C[CH]C(O)=O)=O	187.060648452	Molecule
23130	C(CCC(C=O)C(C(C)O)=O)(O)=O	188.068473484	Molecule
23139	C(C(C(C(C=O)O)=O)C(C)O)=O	174.05282342	Molecule
23141	C(C(C=O)C(C(C=O)O)=O)(O)=O	174.01643791200001	Molecule
23143	C(C(C(C(C(C=O)=O)O)=O)O)=O	174.01643791200001	Molecule
23149	C(C(C(CC(C=O)=O)=O)O)=O	158.021523292	Molecule
23151	C(CC(C(C=O)O)=O)=O	130.026608672	Molecule
23153	C(C(C(CC(C(O)=O)=O)=O)O)=O	174.01643791200001	Molecule
23191	C(C(C(C=C)=O)O)=O	114.031694052	Molecule
23193	C(C(C(C(C(O)=O)=C)=O)O)=O	158.021523292	Molecule
23254	C(C(C(C(CO)=O)=O)(CO)O)(O)=O	192.02700259600002	Molecule
23294	C(C(CO)O)(C(CO)C(C)O)=O	178.084123548	Molecule
23296	C(C(C)O)(C(CO)C(C)O)=O	162.089208928	Molecule
23299	C(C(C(C(CO)O)=O)CO)(O)=O	178.04773804	Molecule
23305	C(C(CO)O)(C[CH]C(O)=O)=O	161.044998388	Molecule
23308	C(CCC(O)=O)(C(CO)O)=O	162.05282342	Molecule
23314	C(C(C(C(CO)O)=O)C(C)O)(O)=O	192.06338810399998	Molecule
23318	C(C(C(O)=O)C(C(CO)O)=O)(O)=O	192.027002596	Molecule
23324	C(C(C(C(C)O)=O)(CO)C(C)O)=O	190.084123548	Molecule
23326	C(C(C(CO)=O)(CO)C(C)O)=O	176.068473484	Molecule
23328	C(C(C(CO)=O)(C(C)O)C(C)O)=O	190.084123548	Molecule
23330	C(C(C=O)(C(CO)=O)C(C)O)(O)=O	190.04773804	Molecule
23333	C(C(C=O)(C(C(C)O)=O)CO)(O)=O	190.04773804	Molecule
23335	C(C(C=O)(C(CO)=O)CO)(O)=O	176.032087976	Molecule
23337	C(C(C(O)=O)(C=O)C(CO)=O)(O)=O	190.01135253200002	Molecule
23339	C(C(C=O)O)(C(C(C)=O)(CO)O)=O	190.04773804	Molecule
23341	C(C(C)O)(C(C(C=O)=O)(CO)O)=O	190.04773804	Molecule
23344	C(CO)(C(C(C=O)=O)(C(C)O)O)=O	190.04773804	Molecule
23346	C(C(C(CO)=O)(C(C=O)=O)O)(O)=O	190.01135253200002	Molecule
23348	C(C(C=O)(C(C(CCO)O)=O)O)=O	190.04773804	Molecule
23350	C(C(C(C(CCO)O)=O)CO)(O)=O	192.063388104	Molecule
23352	C(C(C(C(CCO)O)=O)(CO)O)=O	192.063388104	Molecule
23354	C(C(C=O)(C(CO)=O)O)=O	146.021523292	Molecule
23356	C(C(C=O)(C(CO)=O)O)(O)=O	162.01643791200001	Molecule
23361	C(C(C(CO)=O)(C(C)O)O)(O)=O	178.04773804	Molecule
23363	C(C(C(O)=O)(C(CO)=O)O)(O)=O	178.01135253200002	Molecule
23365	C(C)(C(C(O)=O)(C(CO)=O)CO)=O	190.04773804	Molecule
23367	C(C)(C(C(O)=O)(C(CO)=O)C)=O	174.05282342	Molecule
23373	C(C(C=O)(C(C(CO)O)=O)O)=O	176.032087976	Molecule
23375	C(C(C=O)(C(C(C)O)=O)O)=O	160.037173356	Molecule
23380	C(C(C=O)(C(C(CO)O)=O)O)(O)=O	192.02700259600002	Molecule
23382	C(C(C=O)(C(C(C)O)=O)O)(O)=O	176.032087976	Molecule
23385	C(C(C(C(C)O)=O)(C(C)O)O)(O)=O	192.063388104	Molecule
23387	C(C(C(O)=O)(C(C(C)O)=O)O)(O)=O	192.02700259600002	Molecule
23389	C(C(C)O)(C(C(O)=O)(C(C)=O)C)=O	188.068473484	Molecule
23392	C(CC(C(CO)=O)(C(CO)=O)O)=O	190.04773804	Molecule
23394	C(CC(C(C=O)O)(C(C=O)O)O)=O	190.04773804	Molecule
23399	C(C(C(C(C(CO)O)O)=O)(C)O)=O	192.063388104	Molecule
23403	C(C(C(C(CCO)O)=O)(C)O)=O	176.068473484	Molecule
23405	C(C(C(C(CC(C)O)O)=O)(C)O)=O	190.084123548	Molecule
23407	C(CC(C(C(C=O)(C)O)=O)O)(O)=O	190.04773804	Molecule
23409	C(CO)(C(C(C(CO)=O)=O)(C)O)=O	190.04773804	Molecule
23411	C(C(C)(C(C=O)O)O)(C(C=O)O)=O	190.04773804	Molecule
23413	C(C(C(C(C)(C(CO)O)O)=O)O)=O	192.063388104	Molecule
23415	C(C(C(C(C)(C(C)O)O)=O)O)=O	176.068473484	Molecule
23418	C(CO)(C(C(C(C)=O)=O)(C)O)=O	174.05282342	Molecule
23420	C(C(C)O)(C(C(C(C)=O)=O)(C)O)=O	188.068473484	Molecule
23422	C(C(C)(C(C)(C(C(C)=O)O)O)O)=O	190.084123548	Molecule
23426	C(C(C)OC(C(CO)=O)=O)(O)=O	176.032087976	Molecule
23432	C(C(C=O)C(C(C=O)O)=O)=O	158.021523292	Molecule
23434	C(C(C=O)C(C(C(O)=O)O)=O)=O	174.01643791200001	Molecule
23437	C(C(C(C(C=O)O)=O)CO)(O)=O	176.032087976	Molecule
23440	C(C(C(C(C=O)O)=O)C)(O)=O	160.037173356	Molecule
23445	C(C(C(C=CC(C)O)=O)O)=O	158.0579088	Molecule
23447	C(C(C(C=CC(C)O)=O)O)(O)=O	174.05282342	Molecule
23449	C(C(C=C(C=O)C(C)O)O)=O	158.0579088	Molecule
23451	C(C(C(C(C=O)=CC)O)O)=O	158.0579088	Molecule
23453	C(C)=C(C(C(CO)O)=O)C=O	158.0579088	Molecule
23455	C(C)=C(C(C(C)O)=O)C=O	142.06299418	Molecule
23457	C(C(C(C=CC(O)=O)=O)O)=O	158.021523292	Molecule
23459	C(C(C(C=CC(O)=O)=O)O)(O)=O	174.01643791200001	Molecule
23461	C(C(C=C(C(O)=O)C=O)O)=O	158.021523292	Molecule
23463	C(C(C=CC(C=O)=O)O)=O	142.026608672	Molecule
23465	C(C(C=CC=O)O)=O	114.031694052	Molecule
23467	C(C(C=CC(C(O)=O)=O)O)=O	158.021523292	Molecule
23469	C(C(C(C(C=O)=C)=O)O)=O	142.026608672	Molecule
23472	C(C(C(C(C=O)=C)=O)O)(O)=O	158.021523292	Molecule
23474	C(C(C(C=C)=O)O)(O)=O	130.026608672	Molecule
23476	C(C(C(C(C(O)=O)=C)=O)O)(O)=O	174.01643791200001	Molecule
23479	C=C(C(O)=O)C(C(CO)O)=O	160.037173356	Molecule
23481	C=C(C(O)=O)C(C(C)O)=O	144.042258736	Molecule
23485	C(C(CO)O)(C(CO)(C(C)O)O)=O	194.079038168	Molecule
23487	C(C(C)O)(C(CO)(C(C)O)O)=O	178.084123548	Molecule
23493	C(C(C)O)(C([C](C(O)=O)O)O)=O	177.039913008	Molecule
23496	C1(C(C(C(C(C)(O)O1)O)=O)O)=O	176.032087976	Molecule
23505	C1(C(CC(C)O)OC(C1O)O)=O	176.068473484	Molecule
23507	C1(C(C(C(CC(C)O)O1)O)O)=O	176.068473484	Molecule
23509	C1(C(CC(CC(C)O)O1)O)=O	160.073558864	Molecule
23511	C(CC1C(C(C(O1)O)O)=O)(O)=O	176.032087976	Molecule
23513	C(CC1C(C(C(O1)=O)O)O)(O)=O	176.032087976	Molecule
23515	C(CC1CC(C(O1)=O)O)(O)=O	160.037173356	Molecule
23517	C1(C(C(OC1C(CO)=O)O)O)=O	176.032087976	Molecule
23519	C1(C(C(C(C(CO)=O)O1)O)O)=O	176.032087976	Molecule
23521	C(C(C1C(C(C(O)O1)=O)O)O)=O	176.032087976	Molecule
23523	C1(C(CC(C(CO)=O)O1)O)=O	160.037173356	Molecule
23525	C(C(C1CC(C(O)O1)=O)O)=O	160.037173356	Molecule
23527	C(C1(C(C(C(O1)O)O)=O)CO)=O	176.032087976	Molecule
23529	C(C1(CO)C(C(C(O1)=O)O)O)=O	176.032087976	Molecule
23531	C(C1(CO)CC(C(O1)=O)O)=O	160.037173356	Molecule
23533	C(C1(C(C(C(O1)O)O)=O)C)=O	160.037173356	Molecule
23535	C(C1(C)C(C(C(O1)=O)O)O)=O	160.037173356	Molecule
23537	C1(C(C(OC1C(C)=O)O)O)=O	160.037173356	Molecule
23539	C1(C(C(C(C(C)=O)O1)O)O)=O	160.037173356	Molecule
23541	C1(COC(C1O)O)=O	118.02660867200001	Molecule
23543	C1(C(C(CO1)O)O)=O	118.02660867200001	Molecule
23545	C(C1(C(C(C(O1)O)O)=O)CO)(O)=O	192.02700259600002	Molecule
23547	C(C1(CO)C(C(C(O1)=O)O)O)(O)=O	192.02700259600002	Molecule
23549	C1(C(C)OC(C1O)O)=O	132.042258736	Molecule
23552	C1(C(C(C(O)O1)O)=O)=O	132.00587322799998	Molecule
23555	C(C1(C(C(C(O1)O)O)=O)C)(O)=O	176.032087976	Molecule
23558	C(C1(C)CC(C(O1)=O)O)=O	144.042258736	Molecule
23560	C1(C(CC(C(C)=O)O1)O)=O	144.042258736	Molecule
23562	C1(C(CCO1)O)=O	102.031694052	Molecule
23564	C(C1(CO)CC(C(O1)=O)O)(O)=O	176.032087976	Molecule
23569	C(C1C(C(C(C)(O1)O)O)=O)(O)=O	176.032087976	Molecule
23571	C1(C(COC(C1C(C)O)O)O)=O	176.068473484	Molecule
23573	C(C1C(C(COC1O)O)=O)(O)=O	176.032087976	Molecule
23575	C1(C(C(C=O)(O)OCC1O)O)=O	176.032087976	Molecule
23577	C1(CC(C=O)(O)OCC1O)=O	160.037173356	Molecule
23579	C1(C(C(C(C(CO)(O)O1)O)=O)O)=O	192.02700259600002	Molecule
23581	C1(C(C(C(O)=O)(O)OCC1O)O)=O	192.02700259600002	Molecule
23583	C1(C(COC(C1)O)O)=O	132.042258736	Molecule
23586	C(C1(C(C(C(O)OC1)O)=O)O)=O	176.032087976	Molecule
23588	C(C1(COC(C(C1O)O)=O)O)=O	176.032087976	Molecule
23590	C(C1(COC(C(C1)O)=O)O)=O	160.037173356	Molecule
23592	C1(C(C(C(CO)(C(O)O1)O)=O)O)=O	192.02700259600002	Molecule
23594	C(C1(C(C(C(O)OC1)O)=O)O)(O)=O	192.02700259600002	Molecule
23596	C(C1(COC(C(C1O)O)=O)O)(O)=O	192.02700259600002	Molecule
23598	C1(C(C(C(C(O)O1)O)=O)(CO)O)=O	192.02700259600002	Molecule
23600	C1(C(CO)(C(C(C(O1)=O)O)O)O)=O	192.02700259600002	Molecule
23602	C1(C(C(C(C(O)O1)O)=O)(C)O)=O	176.032087976	Molecule
23605	C1(C(C(C(C)(C(O)O1)O)=O)O)=O	176.032087976	Molecule
23607	C(C1(COC(C(C1)O)=O)O)(O)=O	176.032087976	Molecule
23609	C1(C(CO)(CC(C(O1)=O)O)O)=O	176.032087976	Molecule
23613	C1(C(CC(C)OC(C1O)O)O)=O	176.068473484	Molecule
23615	C1(C(C(C(CC(C)O1)O)O)O)=O	176.068473484	Molecule
23617	C1(C(CC(CC(C)O1)O)O)=O	160.073558864	Molecule
23619	C1(CC(C(C(C(O)O1)O)=O)O)=O	176.032087976	Molecule
23621	C1(CC(C(C(C(O1)=O)O)O)O)=O	176.032087976	Molecule
23623	C1(CC(CC(C(O1)=O)O)O)=O	160.037173356	Molecule
23625	C1(C(C(OCC(C1O)=O)O)O)=O	176.032087976	Molecule
23627	C1(C(C(C(C(CO1)=O)O)O)O)=O	176.032087976	Molecule
23629	C1(C(COC(C(C1O)=O)O)O)=O	176.032087976	Molecule
23631	C1(C(CC(C(CO1)=O)O)O)=O	160.037173356	Molecule
23633	C1(C(COC(C(C1)=O)O)O)=O	160.037173356	Molecule
23635	C1(C(C(O)OC([CH]C1)=O)O)=O	159.029348324	Molecule
23638	C1(CCC(OC(C1O)O)=O)=O	160.037173356	Molecule
23645	C1(C(C(C(CC(C)O)O1)=O)O)=O	174.05282342	Molecule
23647	C1(C(C(C(CC(O)=O)O1)=O)O)=O	174.01643791200001	Molecule
23649	C1(C(C(C(C(CO)=O)O1)=O)O)=O	174.01643791200001	Molecule
23651	C(C(C1C(C(C(O1)=O)=O)O)O)=O	174.01643791200001	Molecule
23653	C(C(C1CC(C(O1)=O)=O)O)=O	158.021523292	Molecule
23655	C(C1(C(C(C(O1)=O)O)=O)CO)=O	174.01643791200001	Molecule
23657	C(C1(C(C(C(O1)=O)O)=O)C)=O	158.021523292	Molecule
23659	C1(C(C(C(C(C)=O)O1)=O)O)=O	158.021523292	Molecule
23661	C1(C(C(CO1)=O)O)=O	116.01095860800001	Molecule
23663	C1(C(C(C(C)O1)=O)O)=O	130.026608672	Molecule
23666	C(C1(C(C(C(O1)=O)O)=O)C)(O)=O	174.01643791200001	Molecule
23668	C1(C(C=O)C(C(CO1)O)=O)=O	158.021523292	Molecule
23670	C(C1(C(C(C(OC1)=O)O)=O)O)=O	174.01643791200001	Molecule
23672	C1(C(C(C(C(O1)=O)O)=O)(C)O)=O	174.01643791200001	Molecule
23674	C1(C(C(C(CO1)O)=O)(CO)O)=O	176.032087976	Molecule
23676	C1(C(C(C(CO1)O)=O)O)=O	146.021523292	Molecule
23678	C1(C(C(C(CO1)O)=O)(C)O)=O	160.037173356	Molecule
23680	C1(C(C(C(CC(C)O1)O)=O)O)=O	174.05282342	Molecule
23682	C1(C(C(C(CC(O1)=O)O)=O)O)=O	174.01643791200001	Molecule
23684	C1(C(C(C(C(CO1)=O)O)=O)O)=O	174.01643791200001	Molecule
23686	C1(C(COC(C(C1O)=O)=O)O)=O	174.01643791200001	Molecule
23690	C1(C(C(C[CH]C(O1)=O)=O)O)=O	157.01369826	Molecule
23692	C1(C(C(CCC(O1)=O)=O)O)=O	158.021523292	Molecule
23694	C(CC(C)C(C(C(C=O)O)=O)O)=O	188.068473484	Molecule
23696	C(C(C(C(C[CH]C(O)=O)O)=O)O)=O	189.039913008	Molecule
23698	C(CCC(C(C(C=O)O)=O)O)(O)=O	190.04773804	Molecule
23700	C(CC(C)C(C=O)C(C(C)O)=O)=O	186.089208928	Molecule
23702	C(CC(C)CC(C(CC=O)=O)O)=O	186.089208928	Molecule
23704	C(CC(C)CC(C(C(C)=O)O)=O)=O	186.089208928	Molecule
23706	C(CC[CH]C(O)=O)(C(C(C)=O)O)=O	187.060648452	Molecule
23708	C(CCCC(C(C(C)=O)O)=O)(O)=O	188.068473484	Molecule
23713	C(C(C)CC=O)(C(CO)O)=O	160.073558864	Molecule
23723	C(C(C)CC=O)(C(C)O)=O	144.078644244	Molecule
23725	C(C(C)CC(C(O)=O)=O)(C(C)O)=O	188.068473484	Molecule
23727	C(CC(C(O)=O)CC=O)(C(C)O)=O	188.068473484	Molecule
23729	C(C(C)O)(C(C(O)=O)(C)CC=O)=O	188.068473484	Molecule
23731	C(C(C)O)(C(C=O)C(C(O)=O)C)=O	188.068473484	Molecule
23733	C(C(C(C)O)CC(C(C)O)=O)(O)=O	190.084123548	Molecule
23735	C(C(C(O)=O)CC(C(C)O)=O)(O)=O	190.04773804	Molecule
23737	C(C(C)O)(C[CH]C(O)=O)=O	145.050083768	Molecule
23739	C(CCC(O)=O)(C(C)O)=O	146.0579088	Molecule
23744	C(C(C)CC=O)(C(C=O)O)=O	158.0579088	Molecule
23746	C(C(C)CC=O)(C(C(O)=O)O)=O	174.05282342	Molecule
23748	C(CO)(C(C)CC(C(O)=O)=O)=O	174.05282342	Molecule
23751	C(C(CC=O)CC(CO)=O)(O)=O	174.05282342	Molecule
23754	C(CO)(C(C(O)=O)(C)CC=O)=O	174.05282342	Molecule
23757	C(C(C)C(C=O)C(CO)=O)(O)=O	174.05282342	Molecule
23760	C(C(C(C)O)CC(CO)=O)(O)=O	176.068473484	Molecule
23763	C(C(C(O)=O)CC(CO)=O)(O)=O	176.032087976	Molecule
23768	C(C(C(C([C](C(O)=O)O)O)O)O)=O	193.03482762800002	Molecule
23771	C(C(C(C[C](C(O)=O)O)O)O)=O	177.039913008	Molecule
23802	CC(CC(CC(C(CO)O)O)O)O	194.115423676	Molecule
23804	CC(CC(CC(CCO)O)O)O	178.120509056	Molecule
23807	C(C(C(CO)C(CC(C)O)O)O)=O	192.099773612	Molecule
23809	CC(CC(C(CO)C(CO)O)O)O	194.115423676	Molecule
23811	CC(CC(C(CO)CO)O)O	164.104858992	Molecule
23814	CC(C(CO)C(C(CO)CO)O)O	194.115423676	Molecule
23816	C=CC(CO)C(C(CO)C(C)O)O	190.120509056	Molecule
23818	CC(C(CO)C(C(CO)O)O)O	180.099773612	Molecule
23820	CC(C(CO)C(CCO)O)O	164.104858992	Molecule
23823	CC(C(C(C(CO)O)O)C(C)O)O	194.115423676	Molecule
23825	CC(C(C(CCO)O)C(C)O)O	178.120509056	Molecule
23830	C(CC(CC(C(CO)O)O)O)(O)=O	194.079038168	Molecule
23832	C(CC(CC(CCO)O)O)(O)=O	178.084123548	Molecule
23835	C(CC(C(CO)C(C=O)O)O)(O)=O	192.063388104	Molecule
23837	C(CC(C(CO)C(CO)O)O)(O)=O	194.079038168	Molecule
23839	C(CC(C(CO)CO)O)(O)=O	164.068473484	Molecule
23842	C(C(CO)C(C(CO)CO)O)(O)=O	194.079038168	Molecule
23844	C(C(CO)C(C(C=C)CO)O)(O)=O	190.084123548	Molecule
23853	C(CO)(C(CC(C(CO)O)O)O)=O	194.079038168	Molecule
23855	C(CO)(C(CC(CCO)O)O)=O	178.084123548	Molecule
23862	C(C(C(CO)C(C(CO)=O)O)O)=O	192.063388104	Molecule
23864	C(CO)(C(C(CO)C(CO)O)O)=O	194.079038168	Molecule
23866	C(CO)(C(C(CO)CO)O)=O	164.068473484	Molecule
23876	C(C(CO)(CC(C(CO)O)O)O)=O	194.079038168	Molecule
23879	C(C(CO)(CC(CCO)O)O)=O	178.084123548	Molecule
23885	C(C(CO)(C(CO)C(C=O)O)O)=O	192.063388104	Molecule
23888	C(C(CO)(C(CO)C(CO)O)O)=O	194.079038168	Molecule
23891	C(C(CO)(C(CO)CO)O)=O	164.068473484	Molecule
23895	C(C(C(CO)CO)O)(C(CO)O)=O	194.079038168	Molecule
23897	C(C(C(C=C)CO)O)(C(CO)O)=O	190.084123548	Molecule
23900	C(C(C(CO)O)(C(CO)CO)O)=O	194.079038168	Molecule
23905	C(C(C(CO)O)(C(C=C)CO)O)=O	190.084123548	Molecule
23908	C(C(C(CO)O)(C(CO)O)O)=O	180.063388104	Molecule
23911	C(C(C(CO)O)(CCO)O)=O	164.068473484	Molecule
23917	C(C(C(CO)O)(C(C(C)O)O)O)=O	194.079038168	Molecule
23920	C(C(CCO)(C(C(C)O)O)O)=O	178.084123548	Molecule
23928	C(C(C)(CC(C=O)(CCO)O)O)=O	190.084123548	Molecule
23942	C(C(C)(CC(C(CO)CO)O)O)=O	192.099773612	Molecule
23947	C(C(C)(CC(C(C=C)CO)O)O)=O	188.104858992	Molecule
23950	C(C(C)(CC(C(CO)O)O)O)=O	178.084123548	Molecule
23953	C(C(C)(CC(CCO)O)O)=O	162.089208928	Molecule
23958	C(CC(C)(C(C(CO)CO)O)O)=O	192.099773612	Molecule
23963	C(CC(C)(C(C(C=C)CO)O)O)=O	188.104858992	Molecule
23972	C(C(C)(C(CO)C(CCO)O)O)=O	192.099773612	Molecule
23976	C(C(C)(C(CO)C(C=O)O)O)=O	176.068473484	Molecule
