6853	C(C(C(CO)=O)(C(CCO)O)O)=O	192.063388104	Molecule
6855	C(C(C=O)(C(CCO)O)O)=O	162.05282342	Molecule
6857	C(C)(C(CO)(C(CCO)O)O)=O	178.084123548	Molecule
6859	C(C(C(CCO)O)C(C=O)O)(O)=O	192.063388104	Molecule
6861	C(C(C(C)=O)(C(CCO)O)O)(O)=O	192.063388104	Molecule
6863	C(C(C(C)O)(C(CCO)O)O)(O)=O	194.079038168	Molecule
6865	C1(COCC1(C(CCO)O)O)=O	176.068473484	Molecule
6867	C1(C(C(CO1)O)C(CCO)O)=O	176.068473484	Molecule
6869	C1(C(O)OCC1(C(CCO)O)O)=O	192.063388104	Molecule
6871	C1(C(C(CO1)O)(C(CCO)O)O)=O	192.063388104	Molecule
6880	C(C(C=O)(C(CC(CO)O)O)O)=O	192.063388104	Molecule
6883	C(C(C=O)(C(C(C=O)=O)O)O)(O)=O	190.011352532	Molecule
6887	C(C(C(C=O)=O)(C(C=O)O)O)(O)=O	190.011352532	Molecule
6894	C(C(C(C=O)=O)(C(CO)(C)O)O)=O	190.04773804	Molecule
6896	C(C(C=O)(C(C=O)=O)O)(O)=O	160.000787848	Molecule
6898	C(C(C(C=O)=O)(C(C(O)O)O)O)=O	192.027002596	Molecule
6900	C(C(C(C=O)=O)(C(C(C)O)O)O)=O	190.04773804	Molecule
6903	C(C(C(C=O)=O)(C(C(O)=O)O)O)=O	190.011352532	Molecule
6905	C(C(C(C=O)=O)(C(C=O)(C)O)O)=O	188.032087976	Molecule
6907	C(C(C(C=O)=O)(C(C(C)=O)O)O)=O	188.032087976	Molecule
6909	C(C(C(C=O)=O)(C(CC=O)O)O)=O	188.032087976	Molecule
6914	C(C(C(CO)=O)(C(CO)(C)O)O)=O	192.063388104	Molecule
6916	C(C(C=O)(C(CO)=O)O)(O)=O	162.016437912	Molecule
6918	C(C(C(CO)=O)(C(C(O)O)O)O)=O	194.04265266	Molecule
6920	C(C(C(CO)=O)(C(C(C)O)O)O)=O	192.063388104	Molecule
6930	C(C(C(O)=O)(C(CO)=O)O)(O)=O	178.011352532	Molecule
6936	C(C(C=O)(C(C(C)=O)(CO)O)O)=O	190.04773804	Molecule
6939	C(C(C=O)(C(C(CO)=O)(C)O)O)=O	190.04773804	Molecule
6942	C(C(C=O)(C(C=O)(C(C)O)O)O)=O	190.04773804	Molecule
6945	C(C(C=O)(C(C(C(C)O)=O)O)O)=O	190.04773804	Molecule
6948	C(C(C=O)(C(C(C=O)O)O)O)=O	176.032087976	Molecule
6950	C(C(C=O)(C(CO)(C)O)O)=O	162.05282342	Molecule
6952	C(C(C=O)(C(CO)(CCO)O)O)=O	192.063388104	Molecule
6954	C(C(C=O)(C(C(CCO)O)O)O)=O	192.063388104	Molecule
6956	C(C(C=O)(C(C)(C(CO)O)O)O)=O	192.063388104	Molecule
6958	C(C(C=O)(C(C(O)=O)(C)O)O)=O	176.032087976	Molecule
6960	C(C(C=O)(C(CC(O)=O)O)O)=O	176.032087976	Molecule
6962	C(C(C=O)(C(C(O)=O)(CO)O)O)=O	192.027002596	Molecule
6964	C(C(C=O)(C(C=O)(CC=O)O)O)=O	188.032087976	Molecule
6966	C(C(C=O)(C(C(CC=O)=O)O)O)=O	188.032087976	Molecule
6968	C(C(C=O)(C(CC(C=O)=O)O)O)=O	188.032087976	Molecule
6970	C(C(C=O)(C1(COCC1O)O)O)=O	190.04773804	Molecule
6972	C(C(C=O)(C1(C(O)OCC1)O)O)=O	190.04773804	Molecule
6974	C(C(C=O)(C1(COC(C1)O)O)O)=O	190.04773804	Molecule
6976	C(C(C=O)(C(C=O)(C(C)=O)O)O)=O	188.032087976	Molecule
6978	C(C(C=O)(C(C(C(C)=O)=O)O)O)=O	188.032087976	Molecule
6980	C(C(C=O)(C(C(C=O)=O)(C)O)O)=O	188.032087976	Molecule
6982	C(C(C=O)(C(C=O)(C=C)O)O)=O	172.037173356	Molecule
6984	C(C(C=O)(C(C(C=C)=O)O)O)=O	172.037173356	Molecule
6986	C(C(C=O)(C(C=CC=O)O)O)=O	172.037173356	Molecule
6988	C(C(C=O)(C=O)O)(O)=O	132.00587322799998	Molecule
6990	C(C(C=O)(C(C(O)O)O)O)=O	164.03208797599999	Molecule
6992	C(C(C=O)(C(C(C)O)O)O)=O	162.05282342	Molecule
6994	C(C(C=O)(C(C(CO)O)O)O)=O	178.04773804	Molecule
6997	C(C(C=O)(C(CO)(CO)O)O)=O	178.04773804	Molecule
6999	C(C(C=O)(C(C(O)=O)O)O)=O	162.016437912	Molecule
7001	C(C(C=O)(C(C=O)(C)O)O)=O	160.037173356	Molecule
7003	C(C(C=O)(C(C(C)=O)O)O)=O	160.037173356	Molecule
7005	C(C(C=O)(C(CC=O)O)O)=O	160.037173356	Molecule
7007	C(C(C=O)(C(C=O)(CCO)O)O)=O	190.04773804	Molecule
7009	C(C(C=O)(C(C(CCO)=O)O)O)=O	190.04773804	Molecule
7011	C(C(C=O)(C(C(CC=O)O)O)O)=O	190.04773804	Molecule
7013	C(C(C=O)(C(CC(C=O)O)O)O)=O	190.04773804	Molecule
7015	C(C(C=O)(C(CC(CO)=O)O)O)=O	190.04773804	Molecule
7017	C(C(C=O)(C(CO)(CC=O)O)O)=O	190.04773804	Molecule
7019	C(C(C=O)(C(C(C(C)=O)O)O)O)=O	190.04773804	Molecule
7021	C(C(C=O)(C(C)(C(C=O)O)O)O)=O	190.04773804	Molecule
7023	C(C(C=O)(C(C)O)O)=O	132.042258736	Molecule
7025	C(C(C=O)(C(C=O)(CO)O)O)=O	176.032087976	Molecule
7027	C(C(C=O)(C(C(CO)=O)O)O)=O	176.032087976	Molecule
7032	C(C(C(C1(C(COC1)=O)O)O)O)=O	190.04773804	Molecule
7034	C1(C(C(C(C=O)O)O)C(CO1)O)=O	190.04773804	Molecule
7039	C(C)(C(CO)(C(CO)(C)O)O)=O	178.084123548	Molecule
7041	C(C(C(CO)(C)O)C(C=O)O)(O)=O	192.06338810399998	Molecule
7043	C(C(C(C)=O)(C(CO)(C)O)O)(O)=O	192.06338810399998	Molecule
7045	C(C(C(C)O)(C(CO)(C)O)O)(O)=O	194.07903816799998	Molecule
7047	C1(COCC1(C(CO)(C)O)O)=O	176.068473484	Molecule
7049	C1(C(C(CO1)O)C(C)(CO)O)=O	176.068473484	Molecule
7051	C1(C(O)OCC1(C(CO)(C)O)O)=O	192.063388104	Molecule
7053	C1(C(C(CO1)O)(C(CO)(C)O)O)=O	192.063388104	Molecule
7064	C(C(C)(C(C(C)=O)(CO)O)O)(O)=O	192.063388104	Molecule
7066	C(CC(C(C(C)=O)(CO)O)O)(O)=O	192.063388104	Molecule
7068	C(C(C=C)(C(C(C)=O)(CO)O)O)=O	188.068473484	Molecule
7070	C(C)(C(CO)(C(C(C=C)=O)O)O)=O	188.068473484	Molecule
7072	C(C)(C(CO)(C(C=CC=O)O)O)=O	188.068473484	Molecule
7075	C(C)(C(CO)(C(C(O)O)O)O)=O	180.06338810399998	Molecule
7077	C(C)(C(CO)(C(C(C)O)O)O)=O	178.084123548	Molecule
7094	C(C(C(O)=O)(C(C(O)=O)O)O)(O)=O	194.006267152	Molecule
7098	C(C(C)(C1(C(COC1)=O)O)O)(O)=O	190.04773804	Molecule
7100	C1(C(C(CO1)O)C(C(O)=O)(C)O)=O	190.04773804	Molecule
7105	C(CC(C1(C(COC1)=O)O)O)(O)=O	190.04773804	Molecule
7107	C1(C(C(CC(O)=O)O)C(CO1)O)=O	190.04773804	Molecule
7112	C(C(C(O)=O)C(C=O)O)(O)=O	162.016437912	Molecule
7114	C(C(C(C(O)O)O)C(C=O)O)(O)=O	194.04265266000002	Molecule
7116	C(C(C(C(C)O)O)C(C=O)O)(O)=O	192.063388104	Molecule
7126	C(C(C(O)=O)(C(C)=O)O)(O)=O	162.01643791200001	Molecule
7128	C(C(C(C)=O)(C(C(O)O)O)O)(O)=O	194.04265266000002	Molecule
7130	C(C(C(C)=O)(C(C(C)O)O)O)(O)=O	192.063388104	Molecule
7141	C(C(C(C(O)=O)=O)(CO)O)(O)=O	178.011352532	Molecule
7152	C(C(C(O)=O)(C(C=O)(C)O)O)(O)=O	192.027002596	Molecule
7154	C(C(C(C)O)(C(C=O)(C)O)O)(O)=O	192.063388104	Molecule
7158	C(C(C(O)=O)(C(C(C)=O)O)O)(O)=O	192.027002596	Molecule
7160	C(C(C(C)O)(C(C(C)=O)O)O)(O)=O	192.063388104	Molecule
7164	C(C)(C(C(C)O)(C(C(O)=O)O)O)=O	192.063388104	Molecule
7167	C(C(C(O)=O)(C(CC=O)O)O)(O)=O	192.027002596	Molecule
7169	C(C(C(CC=O)O)(C(C)O)O)(O)=O	192.063388104	Molecule
7173	C(C(C(O)=O)(C(C)O)O)(O)=O	164.03208797599999	Molecule
7175	C(C(C(C(O)O)O)(C(C)O)O)(O)=O	196.05830272400001	Molecule
7177	C(C(C(C)O)(C(C(C)O)O)O)(O)=O	194.079038168	Molecule
7184	C(C(C(C)O)(C(C)O)O)(O)=O	164.068473484	Molecule
7188	C(C(C=O)(C(C(O)=O)(C)O)O)(O)=O	192.027002596	Molecule
7192	C(CC(C=O)O)(C(CO)(CO)O)=O	192.063388104	Molecule
7196	C(C(CO)(C(CC(C=O)=O)O)O)=O	190.04773804	Molecule
7198	C(C(C(C(CO)(CO)O)=O)CO)=O	192.063388104	Molecule
7200	C(C(C(C(CO)O)=O)(CO)CO)=O	192.063388104	Molecule
7202	C(C(C=O)(C(C=O)=O)CO)(O)=O	174.016437912	Molecule
7204	C(C(C(C=O)=O)(CO)C(C=O)O)=O	188.032087976	Molecule
7206	C(C(C(C=O)=O)(CO)C(C)O)=O	174.05282342	Molecule
7208	C(C(C(C=O)=O)(CO)CO)=O	160.037173356	Molecule
7210	C(C(C(C=O)=O)(CO)C(CO)O)=O	190.04773804	Molecule
7213	C(C(C(CC(O)=O)=O)(CO)O)(O)=O	192.027002596	Molecule
7215	C(CC(C(CO)(C(C)O)O)=O)(O)=O	192.063388104	Molecule
7217	C(CC(C(CO)(CO)O)=O)(O)=O	178.04773804	Molecule
7219	C(C(C(O)=O)(C(CCO)=O)O)(O)=O	192.02700259600002	Molecule
7221	C(C(C(CCO)=O)(C(C)O)O)(O)=O	192.063388104	Molecule
7224	C(C(C=C)(C1(C(COC1)=O)O)O)=O	186.05282342	Molecule
7226	C1(COCC1(C(C(C=C)=O)O)O)=O	186.05282342	Molecule
7228	C1(COCC1(C(C=CC=O)O)O)=O	186.05282342	Molecule
7230	C(C1(C(COC1)=O)O)(O)=O	146.02152329199998	Molecule
7232	C1(COCC1(C(C(O)O)O)O)=O	178.04773803999998	Molecule
7234	C1(COCC1(C(C(C)O)O)O)=O	176.068473484	Molecule
7236	C1(COCC1(C(C(CO)O)O)O)=O	192.063388104	Molecule
7238	C1(COCC1(C(C=O)O)O)=O	160.037173356	Molecule
7240	C1(COCC1(C(CO)(CO)O)O)=O	192.063388104	Molecule
7242	C1(COCC1(C(C(O)=O)O)O)=O	176.03208797599999	Molecule
7244	C(C(C)(C1(C(COC1)=O)O)O)=O	174.05282342	Molecule
7246	C1(COCC1(C(C(C)=O)O)O)=O	174.05282342	Molecule
7248	C(CC(C1(C(COC1)=O)O)O)=O	174.05282342	Molecule
7250	C1(COCC1(C(C)O)O)=O	146.0579088	Molecule
7252	C(C(CO)(C1(C(COC1)=O)O)O)=O	190.04773804	Molecule
7254	C1(COCC1(C(C(CO)=O)O)O)=O	190.04773804	Molecule
7256	C1(COCC1(CO)O)=O	132.042258736	Molecule
7258	C1(COCC1(C(CO)O)O)=O	162.05282342	Molecule
7260	C(C(CO)(C1(COCC1O)O)O)=O	192.063388104	Molecule
7262	C(C(CO)(C1(C(O)OCC1)O)O)=O	192.063388104	Molecule
7264	C(C(C=C)(C1C(OCC1O)=O)O)=O	186.05282342	Molecule
7266	C1(C(C(CO1)O)C(C(C=C)=O)O)=O	186.05282342	Molecule
7268	C1(C(C(CO1)O)C(C=CC=O)O)=O	186.05282342	Molecule
7270	C1(C(C(O)=O)C(CO1)O)=O	146.021523292	Molecule
7272	C1(C(C(C(O)O)O)C(CO1)O)=O	178.04773803999998	Molecule
7274	C1(C(C(CO1)O)C(C(C)O)O)=O	176.068473484	Molecule
7276	C1(C(C(CO1)O)C(C(CO)O)O)=O	192.063388104	Molecule
7278	C1(C(C(CO1)O)C(C=O)O)=O	160.037173356	Molecule
7280	C1(C(C(CO1)O)C(CO)(CO)O)=O	192.063388104	Molecule
7282	C1(C(C(CO1)O)C(C(O)=O)O)=O	176.03208797599999	Molecule
7284	C1(C(C(CO1)O)C(C=O)(C)O)=O	174.05282342	Molecule
7286	C1(C(C(CO1)O)C(C(C)=O)O)=O	174.05282342	Molecule
7288	C1(C(C(CC=O)O)C(CO1)O)=O	174.05282342	Molecule
7290	C1(C(C(C)O)C(CO1)O)=O	146.0579088	Molecule
7292	C1(C(C(CO1)O)C(C=O)(CO)O)=O	190.04773804	Molecule
7294	C1(C(C(CO1)O)C(C(CO)=O)O)=O	190.04773804	Molecule
7296	C1(C(CO)C(CO1)O)=O	132.042258736	Molecule
7298	C1(C(C(CO)O)C(CO1)O)=O	162.05282342	Molecule
7300	C(C(CO)(C1(COC(C1)O)O)O)=O	192.063388104	Molecule
7304	C(C(CO)(C(C(C=O)=O)(C)O)O)=O	190.04773804	Molecule
7306	C(C(C=C)(C(C=O)(CO)O)O)=O	174.05282342	Molecule
7308	C(C(C=C)(C(C(O)=O)(CO)O)O)=O	190.04773803999998	Molecule
7310	C(C(C=C)(C(C=O)(C(C)=O)O)O)=O	186.05282342	Molecule
7312	C(C(CO)(C(C(C=C)=O)O)O)=O	174.05282342	Molecule
7314	C(C(CO)(C(C(C=C)=O)O)O)(O)=O	190.04773803999998	Molecule
7316	C(C(C(C)=O)(C(C(C=C)=O)O)O)=O	186.05282342	Molecule
7318	C(C(CO)(C(C=CC=O)O)O)=O	174.05282342	Molecule
7320	C(C(CO)(C(C=CC=O)O)O)(O)=O	190.04773804	Molecule
7322	C(C(C(C)=O)(C(C=CC=O)O)O)=O	186.05282342	Molecule
7324	C1(C(C(O)=O)(C(C(O)O1)O)O)=O	178.011352532	Molecule
7326	C1(C(C(C(O)O1)O)(C(C=O)O)O)=O	192.02700259600002	Molecule
7328	C1(C(C(C)O)(C(C(O)O1)O)O)=O	178.04773804	Molecule
7330	C1(C(CO)(C(C(O)O1)O)O)=O	164.032087976	Molecule
7332	C1(C(C(CO)O)(C(C(O)O1)O)O)=O	194.04265266000002	Molecule
7334	C(C1(C(C(O)OC1)=O)O)(O)=O	162.016437912	Molecule
7336	C1(C(O)OCC1(C(C(O)O)O)O)=O	194.04265266	Molecule
7338	C1(C(O)OCC1(C(C(C)O)O)O)=O	192.063388104	Molecule
7340	C1(C(O)OCC1(C(C=O)O)O)=O	176.032087976	Molecule
7342	C1(C(O)OCC1(C(C(O)=O)O)O)=O	192.027002596	Molecule
7344	C(C(C)(C1(C(C(O)OC1)=O)O)O)=O	190.04773804	Molecule
7346	C(C(C1(C(C(O)OC1)=O)O)O)(C)=O	190.04773804	Molecule
7348	C(CC(C1(C(C(O)OC1)=O)O)O)=O	190.04773804	Molecule
7350	C1(C(O)OCC1(C(C)O)O)=O	162.05282342	Molecule
7352	C1(C(O)OCC1(CO)O)=O	148.037173356	Molecule
7354	C1(C(O)OCC1(C(CO)O)O)=O	178.04773804	Molecule
7356	C1(C(C(O)=O)(C(CO1)O)O)=O	162.01643791200001	Molecule
7358	C1(C(C(O)=O)(C(C(CO)O1)O)O)=O	192.02700259600002	Molecule
7360	C1(C(C(O)=O)(C(C(CO1)O)O)O)=O	192.02700259600002	Molecule
7362	C(C(C=O)(C(C(O)=O)=O)O)(O)=O	175.99570246800002	Molecule
7364	C(C(C(O)=O)C(C(O)=O)O)(O)=O	178.01135253200002	Molecule
7366	C(C(C(O)=O)(C(C=O)=O)O)(O)=O	175.99570246800002	Molecule
7369	C(C(C=O)(C(CO)O)O)(O)=O	164.032087976	Molecule
7371	C(C(C=O)(C(C(CO)O)O)O)(O)=O	194.04265266000002	Molecule
7373	C(C(C=O)(C(C=O)O)O)(O)=O	162.01643791200001	Molecule
7376	C(C(C(O)=O)(CO)O)(O)=O	150.016437912	Molecule
7378	C(C(C(O)=O)(C(CO)O)O)(O)=O	180.027002596	Molecule
7380	C(C(C=O)(C(C=O)(CO)O)O)(O)=O	192.02700259600002	Molecule
7382	C(C(C=O)(C(C(O)=O)O)O)(O)=O	178.01135253200002	Molecule
7384	C(C(C(O)=O)(C(C=O)O)O)(O)=O	178.01135253200002	Molecule
7386	C(C(C=O)(C(C)=O)O)(O)=O	146.021523292	Molecule
7389	C1(C(C(C(O)O)O)(C(CO1)O)O)=O	194.04265266	Molecule
7391	C1(C(C(CO1)O)(C(C(C)O)O)O)=O	192.063388104	Molecule
7393	C1(C(C(CO1)O)(C(C=O)O)O)=O	176.032087976	Molecule
7395	C1(C(C(CO1)O)(C(C(O)=O)O)O)=O	192.027002596	Molecule
7397	C1(C(C(CO1)O)(C(C=O)(C)O)O)=O	190.04773804	Molecule
7399	C1(C(C(CO1)O)(C(C(C)=O)O)O)=O	190.04773804	Molecule
7401	C1(C(C(CC=O)O)(C(CO1)O)O)=O	190.04773804	Molecule
7403	C1(C(C(C)O)(C(CO1)O)O)=O	162.05282342	Molecule
7405	C1(C(CO)(C(CO1)O)O)=O	148.037173356	Molecule
7407	C1(C(C(CO)O)(C(CO1)O)O)=O	178.04773804	Molecule
7409	C1(C(C(C)O)(C(C(CO)O1)O)O)=O	192.063388104	Molecule
7411	C1(C(CO)(C(C(CO)O1)O)O)=O	178.04773804	Molecule
7413	C1(C(C(C)O)(C(C(CO1)O)O)O)=O	192.063388104	Molecule
7415	C1(C(CO)(C(C(CO1)O)O)O)=O	178.04773804	Molecule
7418	C(C(C(C(O)=O)=O)(C(C=O)O)O)=O	190.01135253200002	Molecule
7420	C(C(C(C(O)=O)=O)(C(C)O)O)=O	176.032087976	Molecule
7425	C(C(C(C)O)C(C(O)=O)O)(O)=O	178.04773804	Molecule
7427	C(C(CO)C(C(O)=O)O)(O)=O	164.032087976	Molecule
7429	C(C(C(CO)O)C(C(O)=O)O)(O)=O	194.04265266000002	Molecule
7435	C(C(CO)(C(C(O)O)O)O)=O	166.04773804	Molecule
7437	C(C(C(C(O)O)O)(C(CO)O)O)=O	196.05830272400001	Molecule
7439	C(C(C(C(O)O)O)(C(C=O)O)O)=O	194.04265266000002	Molecule
7441	C(CO)(C(CO)(C(C(O)O)O)O)=O	196.05830272400001	Molecule
7443	C(C(CO)(C(C(O)O)O)O)(O)=O	182.04265266	Molecule
7445	C(C(C(C)=O)(C(C(O)O)O)O)=O	178.04773804	Molecule
7447	C(C(C(CO)(C(C(O)O)O)O)=O)=O	194.04265266000002	Molecule
7449	C(C(CO)(C(C(C)O)O)O)=O	164.068473484	Molecule
7451	C(C(C(CO)O)(C(C(C)O)O)O)=O	194.079038168	Molecule
7454	C(CO)(C(CO)(C(C(C)O)O)O)=O	194.079038168	Molecule
7456	C(C(CO)(C(C(C)O)O)O)(O)=O	180.06338810399998	Molecule
7458	C(C(C(C)=O)(C(C(C)O)O)O)=O	176.068473484	Molecule
7460	C(C(C(CO)(C(C(C)O)O)O)=O)=O	192.063388104	Molecule
7462	C(C1(CC(C(C1(CO)O)O)O)O)=O	192.063388104	Molecule
7464	C(C1(C(C(C(C1)=O)O)O)O)(O)=O	176.032087976	Molecule
7466	C(C)(C1(C(C(C(C1)=O)O)O)O)=O	174.05282342	Molecule
7468	C(C1(CC(CC1(C=O)O)O)O)=O	174.05282342	Molecule
7473	C(C1(C(CC(C1)O)O)O)=O	146.0579088	Molecule
7477	C(C1(C(C(C(C1)O)O)O)O)=O	162.05282342	Molecule
7479	C(CO)(C1(C(C(C(C1)=O)O)O)O)=O	190.04773804	Molecule
7482	C(C1(C(C(CO)(C(C1)O)O)O)O)=O	192.063388104	Molecule
7484	C(C(C(O)=O)(CC(C=O)=O)O)(O)=O	190.011352532	Molecule
7486	C(C(C(C)O)(CC(C=O)=O)O)(O)=O	190.04773804	Molecule
7489	C(C(C(O)=O)(C(C=O)C=O)O)(O)=O	190.01135253200002	Molecule
7491	C(C(C=O)C(C(O)=O)(C(C)O)O)=O	190.04773804	Molecule
7494	C(C(C(CCO)O)(CC=O)O)(O)=O	192.063388104	Molecule
7496	C(C(C(CO)(C)O)(CC=O)O)(O)=O	192.063388104	Molecule
7498	C(C(C(O)=O)(CC=O)O)(O)=O	162.01643791200001	Molecule
7500	C(C(C(C(O)O)O)(CC=O)O)(O)=O	194.04265266	Molecule
7502	C(C(C(C(C)O)O)(CC=O)O)(O)=O	192.063388104	Molecule
7512	C(C(CC(C(C=O)(O)O)O)O)(O)=O	194.04265266	Molecule
7514	C(C(C)(C(CC(C(O)=O)O)O)O)=O	192.063388104	Molecule
7516	C(C(CC([C](C(O)=O)O)O)O)(O)=O	193.034827628	Molecule
7519	C(C(C)(CC(C(C=O)(O)O)O)O)=O	192.06338810399998	Molecule
7521	C(C(C)(CC(C(C=O)(C)O)O)O)=O	190.084123548	Molecule
7523	C(C(C)(CC([C](C(O)=O)O)O)O)=O	191.05556307199998	Molecule
7525	C(C(C)(CC(C(C(O)=O)O)O)O)=O	192.06338810399998	Molecule
7527	C(CC(C)(C(C(C=O)(O)O)O)O)=O	192.06338810399998	Molecule
7529	C(C(C)(C(C(C)(CC=O)O)O)O)=O	190.084123548	Molecule
7531	C(CC(C)(C([C](C(O)=O)O)O)O)=O	191.05556307199998	Molecule
7534	C(C(C(C)=O)(CC(C=O)=O)O)(O)=O	188.03208797599999	Molecule
7536	C(C)(C(C(C)O)(CC(C=O)=O)O)=O	188.068473484	Molecule
7539	C(C(C=O)C(C(O)=O)(C(C)=O)O)=O	188.032087976	Molecule
7541	C(C(C=O)C(C(C)=O)(C(C)O)O)=O	188.068473484	Molecule
7544	C(C)(C(C(CCO)O)(CC=O)O)=O	190.084123548	Molecule
7546	C(C)(C(C(CO)(C)O)(CC=O)O)=O	190.084123548	Molecule
7548	C(C(C(C)=O)(CC=O)O)(O)=O	160.037173356	Molecule
7550	C(C)(C(C(C(O)O)O)(CC=O)O)=O	192.06338810399998	Molecule
7552	C(C)(C(C(C(C)O)O)(CC=O)O)=O	190.084123548	Molecule
7554	C(CC(C(C)=O)(C(C=O)O)O)=O	174.05282342	Molecule
7556	C(C(C(C(C)=O)(CC=O)O)O)(O)=O	190.04773803999998	Molecule
7558	C(CC(C(C)=O)(C(C=O)(C)O)O)=O	188.068473484	Molecule
7560	C(CC(C(C)=O)(C(C(C)=O)O)O)=O	188.068473484	Molecule
7562	C(C)(C(C(CC=O)O)(CC=O)O)=O	188.068473484	Molecule
7564	C(C)(C(C(C)O)(CC=O)O)=O	160.073558864	Molecule
7567	C(C)(C(C(CO)O)(CC=O)O)=O	176.068473484	Molecule
7569	C(C(C(CC(C(C)=O)O)O)(O)O)=O	192.06338810399998	Molecule
7571	C(C(C)(C(CC(C(C)=O)O)O)O)=O	190.084123548	Molecule
7573	C(C)(C(CC([C](C(O)=O)O)O)O)=O	191.05556307199998	Molecule
7575	C(C(C(CC(C(C)=O)O)O)O)(O)=O	192.06338810399998	Molecule
7577	C(CC(C(C)(C(C=O)(O)O)O)O)=O	192.06338810399998	Molecule
7579	C(C(C)(C(C)(C(CC=O)O)O)O)=O	190.084123548	Molecule
7581	C(CC(C([C](C(O)=O)O)(C)O)O)=O	191.05556307199998	Molecule
7584	C(C(CC(C)O)(C(C=O)(O)O)O)=O	192.06338810399998	Molecule
7586	C(C(CC(C)O)(C(C=O)(C)O)O)=O	190.084123548	Molecule
7588	C(C([C](C(O)=O)O)(CC(C)O)O)=O	191.05556307199998	Molecule
7590	C(C(CC(C)O)(C(C(O)=O)O)O)=O	192.06338810399998	Molecule
7592	C(C(C(C=O)(O)O)O)(CC(C)O)=O	192.06338810399998	Molecule
7594	C(C(C)(C(C(CC(C)O)=O)O)O)=O	190.084123548	Molecule
7596	C(CC(C)O)(C([C](C(O)=O)O)O)=O	191.05556307199998	Molecule
7599	C(CO)(C(CO)(CC(C=O)=O)O)=O	190.04773804	Molecule
7601	C(C(C=O)(CC(C=O)=O)O)(O)=O	174.016437912	Molecule
7607	C(CC(CC(C(C=O)(O)O)O)O)=O	192.063388104	Molecule
7609	C(C(C)(C(CC(CC=O)O)O)O)=O	190.084123548	Molecule
7611	C(CC(CC([C](C(O)=O)O)O)O)=O	191.05556307199998	Molecule
7614	C(C(C(C(C=O)(O)O)O)C(C)O)=O	192.063388104	Molecule
7616	C(C(C(C(C=O)(C)O)O)C(C)O)=O	190.084123548	Molecule
7618	C(C(C(C)O)C([C](C(O)=O)O)O)=O	191.05556307199998	Molecule
7621	C(C(C=O)C(C(CO)=O)(CO)O)=O	190.04773804	Molecule
7623	C(C(C=O)(C(C=O)C=O)O)(O)=O	174.016437912	Molecule
7629	C(C(CO)C(C(C=O)(O)O)O)=O	178.04773804	Molecule
7631	C(C(CO)C(C(C=O)(C)O)O)=O	176.068473484	Molecule
7633	C(C(CO)C([C](C(O)=O)O)O)=O	177.03991300799998	Molecule
7637	C(CCO)(C(C(O)=O)(CC=O)O)=O	190.04773804	Molecule
7639	C(C(C(C)O)(CC=O)O)(CCO)=O	190.084123548	Molecule
7641	C(C(CO)(CC=O)O)(CCO)=O	176.068473484	Molecule
7644	C(C(C=O)(CC(CC=O)O)O)(O)=O	190.04773804	Molecule
7649	C(C(C=O)(C(C=O)C(C)O)O)(O)=O	190.04773804	Molecule
7654	C(C(C=O)(C(C=O)CO)O)(O)=O	176.03208797599999	Molecule
7663	C(C(C(C)(C(CC(C)O)O)O)=O)=O	190.084123548	Molecule
7665	C(C(CCO)(C(CC(C)O)O)O)=O	192.099773612	Molecule
7667	C1(C(C(CC(C)O)O)(O)OCC1)=O	190.084123548	Molecule
7669	C(C(C=C)(C(CC(C)O)O)O)(O)=O	190.084123548	Molecule
7671	C1(C(CCO1)(C(CC(C)O)O)O)=O	190.084123548	Molecule
7673	C(C(C(CC(C)O)O)(O)O)=O	164.06847348399998	Molecule
7675	C(C(C)(C(CC(C)O)O)O)=O	162.089208928	Molecule
7677	[C](C(O)=O)(C(CC(C)O)O)O	163.06064845199998	Molecule
7679	C(C(C(CC(C)O)O)O)(O)=O	164.06847348399998	Molecule
7681	C(C(C(CC(C)O)O)(CC=O)O)=O	190.084123548	Molecule
7683	C(C(C)(C(CC(C)O)O)O)(O)=O	178.084123548	Molecule
7685	C(C(C(C(C(C)O)O)O)(O)O)=O	180.06338810399998	Molecule
7687	C(C(C)(C(C(C(C)O)O)O)O)=O	178.084123548	Molecule
7689	[C](C(O)=O)(C(C(C(C)O)O)O)O	179.05556307199998	Molecule
7691	C(C(C(C(C(C)O)O)O)O)(O)=O	180.06338810399998	Molecule
7693	C(C(C)(C(C(C(C)O)O)O)O)(O)=O	194.079038168	Molecule
7695	C(C(C(CO)=O)(CC=O)O)(O)=O	176.03208797599999	Molecule
7697	C(CC(C(CO)=O)(C(C=O)O)O)=O	190.04773804	Molecule
7699	C(CO)(C(C(C)O)(CC=O)O)=O	176.068473484	Molecule
7702	C(CO)(C(C(CO)O)(CC=O)O)=O	192.063388104	Molecule
7705	C(C(C(C)(C(CCO)O)O)=O)=O	176.068473484	Molecule
7707	C(C(CCO)(C(CCO)O)O)=O	178.084123548	Molecule
7709	C(C(C(CCO)O)(CC(O)=O)O)=O	192.063388104	Molecule
7711	C1(C(C(CCO)O)(O)OCC1)=O	176.068473484	Molecule
7713	C(C(C=C)(C(CCO)O)O)(O)=O	176.068473484	Molecule
7715	C1(C(C(CCO)O)(O)OCC1O)=O	192.063388104	Molecule
