5207_0	C(CC(C(C)O)O)=O	1	Aldol Condensation
5209_0	C(CC(C)O)=O	-1	Aldol Condensation
5209_0	C(C(C)O)=O	-1	Aldol Condensation
5209_0	C(C(C(C)O)C(C(C)O)O)=O	1	Aldol Condensation
5209_1	C(CC(C)O)=O	-1	Knoevenagel C
5209_1	C(C(C)O)=O	-1	Knoevenagel C
5209_1	C(C(C(C)O)C(C(C)O)O)=O	1	Knoevenagel C
5211_0	C(CC(O)=O)=O	-1	Aldol Condensation
5211_0	C(C(C)O)=O	-1	Aldol Condensation
5211_0	C(C(C=O)C(C(C)O)O)(O)=O	1	Aldol Condensation
5211_1	C(CC(O)=O)=O	-1	Knoevenagel C
5211_1	C(C(C)O)=O	-1	Knoevenagel C
5211_1	C(C(C=O)C(C(C)O)O)(O)=O	1	Knoevenagel C
5213_0	C(C(CO)=O)=O	-1	Aldol Condensation
5213_0	C(C(C)O)=O	-1	Aldol Condensation
5213_0	C(C(C(C(C(C)O)O)O)=O)=O	1	Aldol Condensation
5213_1	C(C(CO)=O)=O	-1	Knoevenagel H
5213_1	C(C(C)O)=O	-1	Knoevenagel H
5213_1	C(C(C(C(C(C)O)O)O)=O)=O	1	Knoevenagel H
5215_0	C(CCO)=O	-1	Aldol Condensation
5215_0	C(C(C)O)=O	-1	Aldol Condensation
5215_0	C(C(CO)C(C(C)O)O)=O	1	Aldol Condensation
5215_1	C(CCO)=O	-1	Knoevenagel C
5215_1	C(C(C)O)=O	-1	Knoevenagel C
5215_1	C(C(CO)C(C(C)O)O)=O	1	Knoevenagel C
5217_0	C(C(CCO)=O)(O)=O	-1	Aldol Condensation
5217_0	C(C(C)O)=O	-1	Aldol Condensation
5217_0	C(C(C(CO)C(C(C)O)O)=O)(O)=O	1	Aldol Condensation
5217_1	C(C(CCO)=O)(O)=O	-1	Knoevenagel C
5217_1	C(C(C)O)=O	-1	Knoevenagel C
5217_1	C(C(C(CO)C(C(C)O)O)=O)(O)=O	1	Knoevenagel C
5219_0	C(CC(C(C)=O)=O)=O	-1	Aldol Condensation
5219_0	C(C(C)O)=O	-1	Aldol Condensation
5219_0	C(C(C(C(C)=O)=O)C(C(C)O)O)=O	1	Aldol Condensation
5219_1	C(CC(C(C)=O)=O)=O	-1	Knoevenagel C
5219_1	C(C(C)O)=O	-1	Knoevenagel C
5219_1	C(C(C(C(C)=O)=O)C(C(C)O)O)=O	1	Knoevenagel C
5221_0	C(CC(C(C)=O)=O)=O	-1	Aldol Condensation
5221_0	C(C(C)O)=O	-1	Aldol Condensation
5221_0	C(CC(C(CC(C(C)O)O)=O)=O)=O	1	Aldol Condensation
5223_0	C(CO)(CO)=O	-1	Aldol Condensation
5223_0	C(C(C)O)=O	-1	Aldol Condensation
5223_0	C(CO)(C(C(C(C)O)O)O)=O	1	Aldol Condensation
5223_1	C(CO)(CO)=O	-1	Knoevenagel H
5223_1	C(C(C)O)=O	-1	Knoevenagel H
5223_1	C(CO)(C(C(C(C)O)O)O)=O	1	Knoevenagel H
5225_0	C(C(CO)=O)(O)=O	-1	Aldol Condensation
5225_0	C(C(C)O)=O	-1	Aldol Condensation
5225_0	C(C(C(C(C(C)O)O)O)=O)(O)=O	1	Aldol Condensation
5225_1	C(C(CO)=O)(O)=O	-1	Knoevenagel H
5225_1	C(C(C)O)=O	-1	Knoevenagel H
5225_1	C(C(C(C(C(C)O)O)O)=O)(O)=O	1	Knoevenagel H
5227_0	C(CC=C)=O	-1	Aldol Condensation
5227_0	C(C(C)O)=O	-1	Aldol Condensation
5227_0	C(C(C=C)C(C(C)O)O)=O	1	Aldol Condensation
5229_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
5229_0	C(C(C)O)=O	-1	Aldol Condensation
5229_0	C=CC(C(C(O)=O)=O)C(C(C)O)O	1	Aldol Condensation
5231_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
5231_0	C(C(C)O)=O	-1	Aldol Condensation
5231_0	C(C(C(C(O)=O)=C)C(C(C)O)O)=O	1	Aldol Condensation
5233_0	C1(C(OC(C)C1)=O)=O	-1	Aldol Condensation
5233_0	C(C(C)O)=O	-1	Aldol Condensation
5233_0	C1(C(C(C(C)O1)C(C(C)O)O)=O)=O	1	Aldol Condensation
5233_1	C1(C(OC(C)C1)=O)=O	-1	Knoevenagel C
5233_1	C(C(C)O)=O	-1	Knoevenagel C
5233_1	C1(C(C(C(C)O1)C(C(C)O)O)=O)=O	1	Knoevenagel C
5235_0	C1(CC(C(O1)=O)=O)=O	-1	Aldol Condensation
5235_0	C(C(C)O)=O	-1	Aldol Condensation
5235_0	C1(C(C(C(O1)=O)=O)C(C(C)O)O)=O	1	Aldol Condensation
5235_1	C1(CC(C(O1)=O)=O)=O	-1	Knoevenagel C
5235_1	C(C(C)O)=O	-1	Knoevenagel C
5235_1	C1(C(C(C(O1)=O)=O)C(C(C)O)O)=O	1	Knoevenagel C
5237_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
5237_0	C(C(C)O)=O	-1	Aldol Condensation
5237_0	C(C(CC(C(C)O)O)=O)(O)=O	1	Aldol Condensation
5239_0	C(C(O)=O)=O	-1	Aldol Condensation
5239_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5239_0	C(C(CC(C(CO)=O)=O)O)(O)=O	1	Aldol Condensation
5240_0	C(C(O)=O)=O	-1	Aldol Condensation
5240_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5240_0	C(C(C(C(C(C)=O)=O)O)O)(O)=O	1	Aldol Condensation
5240_1	C(C(O)=O)=O	-1	Knoevenagel H
5240_1	C(C(CO)=O)(C)=O	-1	Knoevenagel H
5240_1	C(C(C(C(C(C)=O)=O)O)O)(O)=O	1	Knoevenagel H
5242_0	C(C(O)=O)=O	-1	Aldol Condensation
5242_0	C(CC(C)=O)(O)=O	-1	Aldol Condensation
5242_0	C(CC(CC(C(O)=O)O)=O)(O)=O	1	Aldol Condensation
5244_0	C(C(O)=O)=O	-1	Aldol Condensation
5244_0	C(CC(C)=O)(O)=O	-1	Aldol Condensation
5244_0	C(C(C(C)=O)C(C(O)=O)O)(O)=O	1	Aldol Condensation
5244_1	C(C(O)=O)=O	-1	Knoevenagel C
5244_1	C(CC(C)=O)(O)=O	-1	Knoevenagel C
5244_1	C(C(C(C)=O)C(C(O)=O)O)(O)=O	1	Knoevenagel C
5246_0	C(C(O)=O)=O	-1	Aldol Condensation
5246_0	C(C)(CCO)=O	-1	Aldol Condensation
5246_0	C(CC(C(O)=O)O)(CCO)=O	1	Aldol Condensation
5248_0	C(C(O)=O)=O	-1	Aldol Condensation
5248_0	C(C)(CCO)=O	-1	Aldol Condensation
5248_0	C(C)(C(CO)C(C(O)=O)O)=O	1	Aldol Condensation
5248_1	C(C(O)=O)=O	-1	Knoevenagel C
5248_1	C(C)(CCO)=O	-1	Knoevenagel C
5248_1	C(C)(C(CO)C(C(O)=O)O)=O	1	Knoevenagel C
5250_0	C(C(O)=O)=O	-1	Aldol Condensation
5250_0	C(C)(CO)=O	-1	Aldol Condensation
5250_0	C(C(CC(CO)=O)O)(O)=O	1	Aldol Condensation
5252_0	C(C(O)=O)=O	-1	Aldol Condensation
5252_0	C(C)(CO)=O	-1	Aldol Condensation
5252_0	C(C(C(C(C)=O)O)O)(O)=O	1	Aldol Condensation
5252_1	C(C(O)=O)=O	-1	Knoevenagel H
5252_1	C(C)(CO)=O	-1	Knoevenagel H
5252_1	C(C(C(C(C)=O)O)O)(O)=O	1	Knoevenagel H
5254_0	C(C(O)=O)=O	-1	Aldol Condensation
5254_0	C(C(C=O)CC=O)=O	-1	Aldol Condensation
5254_0	C(C(C=O)C(C=O)C(C(O)=O)O)=O	1	Aldol Condensation
5256_0	C(C(O)=O)=O	-1	Aldol Condensation
5256_0	C(CC(C=O)=O)=O	-1	Aldol Condensation
5256_0	C(C(C(C=O)=O)C(C(O)=O)O)=O	1	Aldol Condensation
5256_1	C(C(O)=O)=O	-1	Knoevenagel C
5256_1	C(CC(C=O)=O)=O	-1	Knoevenagel C
5256_1	C(C(C(C=O)=O)C(C(O)=O)O)=O	1	Knoevenagel C
5258_0	C(C(O)=O)=O	-1	Aldol Condensation
5258_0	C(C)(CC(C=O)=O)=O	-1	Aldol Condensation
5258_0	C(C(CC(CC(C=O)=O)=O)O)(O)=O	1	Aldol Condensation
5260_0	C(C(O)=O)=O	-1	Aldol Condensation
5260_0	C(C)(CC(C=O)=O)=O	-1	Aldol Condensation
5260_0	C(C(C(C(C)=O)C(C=O)=O)O)(O)=O	1	Aldol Condensation
5260_1	C(C(O)=O)=O	-1	Knoevenagel C
5260_1	C(C)(CC(C=O)=O)=O	-1	Knoevenagel C
5260_1	C(C(C(C(C)=O)C(C=O)=O)O)(O)=O	1	Knoevenagel C
5262_0	C(C(O)=O)=O	-1	Aldol Condensation
5262_0	C(C(C(CC)=O)=O)=O	-1	Aldol Condensation
5262_0	C(C(C(C(C(C=O)=O)=O)C)O)(O)=O	1	Aldol Condensation
5264_0	C(C(O)=O)=O	-1	Aldol Condensation
5264_0	C(C(O)=O)(CC)=O	-1	Aldol Condensation
5264_0	C(C(C(C(C(O)=O)=O)C)O)(O)=O	1	Aldol Condensation
5266_0	C(C(O)=O)=O	-1	Aldol Condensation
5266_0	C(C)(C(C)O)=O	-1	Aldol Condensation
5266_0	C(CC(C(O)=O)O)(C(C)O)=O	1	Aldol Condensation
5268_0	C(C(O)=O)=O	-1	Aldol Condensation
5268_0	C(CO)(CC)=O	-1	Aldol Condensation
5268_0	C(C(C(C(O)=O)O)O)(CC)=O	1	Aldol Condensation
5268_1	C(C(O)=O)=O	-1	Knoevenagel H
5268_1	C(CO)(CC)=O	-1	Knoevenagel H
5268_1	C(C(C(C(O)=O)O)O)(CC)=O	1	Knoevenagel H
5270_0	C(C(O)=O)=O	-1	Aldol Condensation
5270_0	C(CO)(CC)=O	-1	Aldol Condensation
5270_0	C(CO)(C(C)C(C(O)=O)O)=O	1	Aldol Condensation
5272_0	C(C(O)=O)=O	-1	Aldol Condensation
5272_0	C(CC=CC(C)O)=O	-1	Aldol Condensation
5272_0	C(C(C=CC(C)O)C(C(O)=O)O)=O	1	Aldol Condensation
5274_0	C(C(O)=O)=O	-1	Aldol Condensation
5274_0	C(CC=CC(O)=O)=O	-1	Aldol Condensation
5274_0	C(C(C=CC(O)=O)C(C(O)=O)O)=O	1	Aldol Condensation
5276_0	C(C(O)=O)=O	-1	Aldol Condensation
5276_0	C(C=CC(CO)=O)=O	-1	Aldol Condensation
5276_0	C(C(C(C(C=CC=O)=O)O)O)(O)=O	1	Aldol Condensation
5276_1	C(C(O)=O)=O	-1	Knoevenagel H
5276_1	C(C=CC(CO)=O)=O	-1	Knoevenagel H
5276_1	C(C(C(C(C=CC=O)=O)O)O)(O)=O	1	Knoevenagel H
5278_0	C(C(O)=O)=O	-1	Aldol Condensation
5278_0	C=C(C(O)=O)C(C)=O	-1	Aldol Condensation
5278_0	C(C(CC(C(C(O)=O)=C)=O)O)(O)=O	1	Aldol Condensation
5280_0	C(C(O)=O)=O	-1	Aldol Condensation
5280_0	C(CCCO)=O	-1	Aldol Condensation
5280_0	C(C(CCO)C(C(O)=O)O)=O	1	Aldol Condensation
5282_0	C(C(O)=O)=O	-1	Aldol Condensation
5282_0	C1(C(OCC1)=O)=O	-1	Aldol Condensation
5282_0	C(C(C1C(C(OC1)=O)=O)O)(O)=O	1	Aldol Condensation
5282_1	C(C(O)=O)=O	-1	Knoevenagel C
5282_1	C1(C(OCC1)=O)=O	-1	Knoevenagel C
5282_1	C(C(C1C(C(OC1)=O)=O)O)(O)=O	1	Knoevenagel C
5284_0	C(C(O)=O)=O	-1	Aldol Condensation
5284_0	C1(C(C(CO1)=O)=O)=O	-1	Aldol Condensation
5284_0	C(C(C1C(C(C(O1)=O)=O)=O)O)(O)=O	1	Aldol Condensation
5284_1	C(C(O)=O)=O	-1	Knoevenagel H
5284_1	C1(C(C(CO1)=O)=O)=O	-1	Knoevenagel H
5284_1	C(C(C1C(C(C(O1)=O)=O)=O)O)(O)=O	1	Knoevenagel H
5286_0	C(C(O)=O)=O	-1	Aldol Condensation
5286_0	C(CC(C)CO)=O	-1	Aldol Condensation
5286_0	C(C(C(CO)C)C(C(O)=O)O)=O	1	Aldol Condensation
5288_0	C(C(O)=O)=O	-1	Aldol Condensation
5288_0	C(CC(C)CCO)=O	-1	Aldol Condensation
5288_0	C(C(C(C)CCO)C(C(O)=O)O)=O	1	Aldol Condensation
5290_0	C(C(O)=O)=O	-1	Aldol Condensation
5290_0	C(CC(C)C(C)O)=O	-1	Aldol Condensation
5290_0	C(C(C(C)C(C)O)C(C(O)=O)O)=O	1	Aldol Condensation
5292_0	C(C(O)=O)=O	-1	Aldol Condensation
5292_0	C(CC(C)CC=O)=O	-1	Aldol Condensation
5292_0	C(CC(C)C(C=O)C(C(O)=O)O)=O	1	Aldol Condensation
5294_0	C(C)=O	-1	Aldol Condensation
5294_0	C(C(O)=O)=O	-1	Aldol Condensation
5294_0	C(C(CC=O)O)(O)=O	1	Aldol Condensation
5296_0	C(CC(C)O)=O	-1	Aldol Condensation
5296_0	C(C(O)=O)=O	-1	Aldol Condensation
5296_0	C(C(C(C)O)C(C(O)=O)O)=O	1	Aldol Condensation
5296_1	C(CC(C)O)=O	-1	Knoevenagel C
5296_1	C(C(O)=O)=O	-1	Knoevenagel C
5296_1	C(C(C(C)O)C(C(O)=O)O)=O	1	Knoevenagel C
5298_0	C(CC(O)=O)=O	-1	Aldol Condensation
5298_0	C(C(O)=O)=O	-1	Aldol Condensation
5298_0	C(C(C=O)C(C(O)=O)O)(O)=O	1	Aldol Condensation
5298_1	C(CC(O)=O)=O	-1	Knoevenagel C
5298_1	C(C(O)=O)=O	-1	Knoevenagel C
5298_1	C(C(C=O)C(C(O)=O)O)(O)=O	1	Knoevenagel C
5300_0	C(C(CO)=O)=O	-1	Aldol Condensation
5300_0	C(C(O)=O)=O	-1	Aldol Condensation
5300_0	C(C(C(C(C=O)=O)O)O)(O)=O	1	Aldol Condensation
5300_1	C(C(CO)=O)=O	-1	Knoevenagel H
5300_1	C(C(O)=O)=O	-1	Knoevenagel H
5300_1	C(C(C(C(C=O)=O)O)O)(O)=O	1	Knoevenagel H
5302_0	C(CCO)=O	-1	Aldol Condensation
5302_0	C(C(O)=O)=O	-1	Aldol Condensation
5302_0	C(C(CO)C(C(O)=O)O)=O	1	Aldol Condensation
5302_1	C(CCO)=O	-1	Knoevenagel C
5302_1	C(C(O)=O)=O	-1	Knoevenagel C
5302_1	C(C(CO)C(C(O)=O)O)=O	1	Knoevenagel C
5304_0	C(C(CCO)=O)(O)=O	-1	Aldol Condensation
5304_0	C(C(O)=O)=O	-1	Aldol Condensation
5304_0	C(C(C(C(C(O)=O)=O)CO)O)(O)=O	1	Aldol Condensation
5304_1	C(C(CCO)=O)(O)=O	-1	Knoevenagel C
5304_1	C(C(O)=O)=O	-1	Knoevenagel C
5304_1	C(C(C(C(C(O)=O)=O)CO)O)(O)=O	1	Knoevenagel C
5306_0	C(CC(C(C)=O)=O)=O	-1	Aldol Condensation
5306_0	C(C(O)=O)=O	-1	Aldol Condensation
5306_0	C(C(C(C(C)=O)=O)C(C(O)=O)O)=O	1	Aldol Condensation
5306_1	C(CC(C(C)=O)=O)=O	-1	Knoevenagel C
5306_1	C(C(O)=O)=O	-1	Knoevenagel C
5306_1	C(C(C(C(C)=O)=O)C(C(O)=O)O)=O	1	Knoevenagel C
5308_0	C(CC(C(C)=O)=O)=O	-1	Aldol Condensation
5308_0	C(C(O)=O)=O	-1	Aldol Condensation
5308_0	C(CC(C(CC(C(O)=O)O)=O)=O)=O	1	Aldol Condensation
5309_0	C(CO)(CO)=O	-1	Aldol Condensation
5309_0	C(C(O)=O)=O	-1	Aldol Condensation
5309_0	C(C(C(C(CO)=O)O)O)(O)=O	1	Aldol Condensation
5309_1	C(CO)(CO)=O	-1	Knoevenagel H
5309_1	C(C(O)=O)=O	-1	Knoevenagel H
5309_1	C(C(C(C(CO)=O)O)O)(O)=O	1	Knoevenagel H
5311_0	C(C(CO)=O)(O)=O	-1	Aldol Condensation
5311_0	C(C(O)=O)=O	-1	Aldol Condensation
5311_0	C(C(C(C(C(O)=O)=O)O)O)(O)=O	1	Aldol Condensation
5311_1	C(C(CO)=O)(O)=O	-1	Knoevenagel H
5311_1	C(C(O)=O)=O	-1	Knoevenagel H
5311_1	C(C(C(C(C(O)=O)=O)O)O)(O)=O	1	Knoevenagel H
5313_0	C(CC=C)=O	-1	Aldol Condensation
5313_0	C(C(O)=O)=O	-1	Aldol Condensation
5313_0	C(C(C=C)C(C(O)=O)O)=O	1	Aldol Condensation
5315_0	C=CCC(C(O)=O)=O	-1	Aldol Condensation
5315_0	C(C(O)=O)=O	-1	Aldol Condensation
5315_0	C(C(C(C=C)C(C(O)=O)=O)O)(O)=O	1	Aldol Condensation
5317_0	C(CC(C(O)=O)=C)=O	-1	Aldol Condensation
5317_0	C(C(O)=O)=O	-1	Aldol Condensation
5317_0	C(C(C(C(O)=O)=C)C(C(O)=O)O)=O	1	Aldol Condensation
5319_0	C1(C(OC(C)C1)=O)=O	-1	Aldol Condensation
5319_0	C(C(O)=O)=O	-1	Aldol Condensation
5319_0	C(C(C1C(C(OC1C)=O)=O)O)(O)=O	1	Aldol Condensation
5319_1	C1(C(OC(C)C1)=O)=O	-1	Knoevenagel C
5319_1	C(C(O)=O)=O	-1	Knoevenagel C
5319_1	C(C(C1C(C(OC1C)=O)=O)O)(O)=O	1	Knoevenagel C
5321_0	C1(CC(C(O1)=O)=O)=O	-1	Aldol Condensation
5321_0	C(C(O)=O)=O	-1	Aldol Condensation
5321_0	C1(C(C(C(O1)=O)=O)C(C(O)=O)O)=O	1	Aldol Condensation
5321_1	C1(CC(C(O1)=O)=O)=O	-1	Knoevenagel C
5321_1	C(C(O)=O)=O	-1	Knoevenagel C
5321_1	C1(C(C(C(O1)=O)=O)C(C(O)=O)O)=O	1	Knoevenagel C
5323_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
5323_0	C(C(O)=O)=O	-1	Aldol Condensation
5323_0	C(C(CC(C(O)=O)=O)O)(O)=O	1	Aldol Condensation
5325_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5325_0	C(C)(CCO)=O	-1	Aldol Condensation
5325_0	C(CO)(C(C)(CC(CCO)=O)O)=O	1	Aldol Condensation
5327_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5327_0	C(C)(CCO)=O	-1	Aldol Condensation
5327_0	C(C)(C(CO)C(C(CO)=O)(C)O)=O	1	Aldol Condensation
5327_1	C(C(CO)=O)(C)=O	-1	Knoevenagel C
5327_1	C(C)(CCO)=O	-1	Knoevenagel C
5327_1	C(C)(C(CO)C(C(CO)=O)(C)O)=O	1	Knoevenagel C
5329_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5329_0	C(C)(CO)=O	-1	Aldol Condensation
5329_0	C(CO)(C(C)(CC(CO)=O)O)=O	1	Aldol Condensation
5331_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5331_0	C(C)(CO)=O	-1	Aldol Condensation
5331_0	C(CO)(C(C)(C(C(C)=O)O)O)=O	1	Aldol Condensation
5331_1	C(C(CO)=O)(C)=O	-1	Knoevenagel H
5331_1	C(C)(CO)=O	-1	Knoevenagel H
5331_1	C(CO)(C(C)(C(C(C)=O)O)O)=O	1	Knoevenagel H
5333_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5333_0	C(C)(C(C)O)=O	-1	Aldol Condensation
5333_0	C(CO)(C(C)(CC(C(C)O)=O)O)=O	1	Aldol Condensation
5335_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5335_0	C(CO)(CC)=O	-1	Aldol Condensation
5335_0	C(CO)(C(C)(C(C(CC)=O)O)O)=O	1	Aldol Condensation
5335_1	C(C(CO)=O)(C)=O	-1	Knoevenagel H
5335_1	C(CO)(CC)=O	-1	Knoevenagel H
5335_1	C(CO)(C(C)(C(C(CC)=O)O)O)=O	1	Knoevenagel H
5337_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5337_0	C(CO)(CC)=O	-1	Aldol Condensation
5337_0	C(CO)(C(C)C(C(CO)=O)(C)O)=O	1	Aldol Condensation
5339_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5339_0	C(CCCO)=O	-1	Aldol Condensation
5339_0	C(C(CCO)C(C(CO)=O)(C)O)=O	1	Aldol Condensation
5341_0	C(C)=O	-1	Aldol Condensation
5341_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5341_0	C(CO)(C(C)(CC=O)O)=O	1	Aldol Condensation
5343_0	C(CC(C)O)=O	-1	Aldol Condensation
5343_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5343_0	C(C(C(C)O)C(C(CO)=O)(C)O)=O	1	Aldol Condensation
5343_1	C(CC(C)O)=O	-1	Knoevenagel C
5343_1	C(C(CO)=O)(C)=O	-1	Knoevenagel C
5343_1	C(C(C(C)O)C(C(CO)=O)(C)O)=O	1	Knoevenagel C
5345_0	C(CC(O)=O)=O	-1	Aldol Condensation
5345_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5345_0	C(C(C=O)C(C(CO)=O)(C)O)(O)=O	1	Aldol Condensation
5345_1	C(CC(O)=O)=O	-1	Knoevenagel C
5345_1	C(C(CO)=O)(C)=O	-1	Knoevenagel C
5345_1	C(C(C=O)C(C(CO)=O)(C)O)(O)=O	1	Knoevenagel C
5347_0	C(C(CO)=O)=O	-1	Aldol Condensation
5347_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5347_0	C(CO)(C(C)(C(C(C=O)=O)O)O)=O	1	Aldol Condensation
5347_1	C(C(CO)=O)=O	-1	Knoevenagel H
5347_1	C(C(CO)=O)(C)=O	-1	Knoevenagel H
5347_1	C(CO)(C(C)(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
5349_0	C(CCO)=O	-1	Aldol Condensation
5349_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5349_0	C(C(CO)C(C(CO)=O)(C)O)=O	1	Aldol Condensation
5349_1	C(CCO)=O	-1	Knoevenagel C
5349_1	C(C(CO)=O)(C)=O	-1	Knoevenagel C
5349_1	C(C(CO)C(C(CO)=O)(C)O)=O	1	Knoevenagel C
5351_0	C(CO)(CO)=O	-1	Aldol Condensation
5351_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5351_0	C(CO)(C(C)(C(C(CO)=O)O)O)=O	1	Aldol Condensation
5351_1	C(CO)(CO)=O	-1	Knoevenagel H
5351_1	C(C(CO)=O)(C)=O	-1	Knoevenagel H
5351_1	C(CO)(C(C)(C(C(CO)=O)O)O)=O	1	Knoevenagel H
5353_0	C(CC=C)=O	-1	Aldol Condensation
5353_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5353_0	C(C(C=C)C(C(CO)=O)(C)O)=O	1	Aldol Condensation
5355_0	C(C(C)=O)(O)=O	-1	Aldol Condensation
5355_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5355_0	C(CO)(C(C)(CC(C(O)=O)=O)O)=O	1	Aldol Condensation
5357_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5357_0	C(C)(CCO)=O	-1	Aldol Condensation
5357_0	C(C)(C(CO)(CC(CCO)=O)O)=O	1	Aldol Condensation
5359_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5359_0	C(C)(CCO)=O	-1	Aldol Condensation
5359_0	C(C)(C(CO)C(C(C)=O)(CO)O)=O	1	Aldol Condensation
5359_1	C(C(CO)=O)(C)=O	-1	Knoevenagel C
5359_1	C(C)(CCO)=O	-1	Knoevenagel C
5359_1	C(C)(C(CO)C(C(C)=O)(CO)O)=O	1	Knoevenagel C
5361_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5361_0	C(C)(CO)=O	-1	Aldol Condensation
5361_0	C(C)(C(CO)(CC(CO)=O)O)=O	1	Aldol Condensation
5363_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5363_0	C(C)(CO)=O	-1	Aldol Condensation
5363_0	C(C)(C(CO)(C(C(C)=O)O)O)=O	1	Aldol Condensation
5363_1	C(C(CO)=O)(C)=O	-1	Knoevenagel H
5363_1	C(C)(CO)=O	-1	Knoevenagel H
5363_1	C(C)(C(CO)(C(C(C)=O)O)O)=O	1	Knoevenagel H
5365_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5365_0	C(C)(C(C)O)=O	-1	Aldol Condensation
5365_0	C(C)(C(CO)(CC(C(C)O)=O)O)=O	1	Aldol Condensation
5367_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5367_0	C(CO)(CC)=O	-1	Aldol Condensation
5367_0	C(C)(C(CO)(C(C(CC)=O)O)O)=O	1	Aldol Condensation
5367_1	C(C(CO)=O)(C)=O	-1	Knoevenagel H
5367_1	C(CO)(CC)=O	-1	Knoevenagel H
5367_1	C(C)(C(CO)(C(C(CC)=O)O)O)=O	1	Knoevenagel H
5369_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5369_0	C(CO)(CC)=O	-1	Aldol Condensation
5369_0	C(C)(C(CO)(C(C(CO)=O)C)O)=O	1	Aldol Condensation
5371_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5371_0	C(CCCO)=O	-1	Aldol Condensation
5371_0	C(C(CCO)C(C(C)=O)(CO)O)=O	1	Aldol Condensation
5373_0	C(C)=O	-1	Aldol Condensation
5373_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5373_0	C(C)(C(CO)(CC=O)O)=O	1	Aldol Condensation
5375_0	C(CC(C)O)=O	-1	Aldol Condensation
5375_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5375_0	C(C(C(C)O)C(C(C)=O)(CO)O)=O	1	Aldol Condensation
5375_1	C(CC(C)O)=O	-1	Knoevenagel C
5375_1	C(C(CO)=O)(C)=O	-1	Knoevenagel C
5375_1	C(C(C(C)O)C(C(C)=O)(CO)O)=O	1	Knoevenagel C
5377_0	C(CC(O)=O)=O	-1	Aldol Condensation
5377_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5377_0	C(C(C=O)C(C(C)=O)(CO)O)(O)=O	1	Aldol Condensation
5377_1	C(CC(O)=O)=O	-1	Knoevenagel C
5377_1	C(C(CO)=O)(C)=O	-1	Knoevenagel C
5377_1	C(C(C=O)C(C(C)=O)(CO)O)(O)=O	1	Knoevenagel C
5379_0	C(C(CO)=O)=O	-1	Aldol Condensation
5379_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5379_0	C(C)(C(CO)(C(C(C=O)=O)O)O)=O	1	Aldol Condensation
5379_1	C(C(CO)=O)=O	-1	Knoevenagel H
5379_1	C(C(CO)=O)(C)=O	-1	Knoevenagel H
5379_1	C(C)(C(CO)(C(C(C=O)=O)O)O)=O	1	Knoevenagel H
5381_0	C(CCO)=O	-1	Aldol Condensation
5381_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5381_0	C(C(CO)C(C(C)=O)(CO)O)=O	1	Aldol Condensation
5381_1	C(CCO)=O	-1	Knoevenagel C
5381_1	C(C(CO)=O)(C)=O	-1	Knoevenagel C
5381_1	C(C(CO)C(C(C)=O)(CO)O)=O	1	Knoevenagel C
5383_0	C(CO)(CO)=O	-1	Aldol Condensation
5383_0	C(C(CO)=O)(C)=O	-1	Aldol Condensation
5383_0	C(C)(C(CO)(C(C(CO)=O)O)O)=O	1	Aldol Condensation
5383_1	C(CO)(CO)=O	-1	Knoevenagel H
5383_1	C(C(CO)=O)(C)=O	-1	Knoevenagel H
