644_0	C(C(C(CC(CO)O)=O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
644_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
644_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
644_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
644_0	C(C(C(CC(CO)O)=O)O)(O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
645_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
645_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
645_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
645_0	C(CC(C=O)O)(C(CO)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
645_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
645_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
645_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
645_0	C(CC(C(O)=O)O)(C(CO)O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
646_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
646_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
646_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
646_0	C(C(C(C=O)O)O)(CCO)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
646_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
646_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
646_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
646_0	C(C(C(C(O)=O)O)O)(CCO)=O	1	Fe3 ---> Fe2 Aldehyde to acid
647_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
647_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
647_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
647_0	C(C(C(CC(CO)=O)O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
647_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
647_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
647_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
647_0	C(C(C(CC(CO)=O)O)O)(O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
648_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
648_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
648_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
648_0	C(C(C(C(C(C)=O)O)O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
648_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
648_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
648_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
648_0	C(C(C(C(C(C)=O)O)O)O)(O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
649_0	[OH-]	-1	Fe3 ---> Fe2 Aldehyde to acid
649_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
649_0	[Fe+3]	-1	Fe3 ---> Fe2 Aldehyde to acid
649_0	C(CC(C(C(C=O)O)O)O)=O	-1	Fe3 ---> Fe2 Aldehyde to acid
649_0	[H+]	1	Fe3 ---> Fe2 Aldehyde to acid
649_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
649_0	[Fe+2]	1	Fe3 ---> Fe2 Aldehyde to acid
649_0	C(CC(C(C(C(O)=O)O)O)O)=O	1	Fe3 ---> Fe2 Aldehyde to acid
651_0	[H+]	-1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
651_0	[Fe+2]	-1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
651_0	[Fe+2]	-1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
651_0	C(C(O)=O)=O	-1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
651_0	[Fe+3]	1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
651_0	[Fe+3]	1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
651_0	[CH](C(O)=O)O	1	Fe2 ---> Fe3 Alpha Keto Reduction of a Carboxylic Acid (Fe2+ to Fe3+)
