618_0	O	-1	Cannizarro 2, HCHO (reduction)
618_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
618_0	CO	1	Cannizarro 2, HCHO (reduction)
618_0	C(C(C(CO)O)(C(C(O)=O)O)O)=O	1	Cannizarro 2, HCHO (reduction)
620_0	C=O	-1	Cannizarro 2, HCHO (reduction)
620_0	O	-1	Cannizarro 2, HCHO (reduction)
620_0	C(C(C(CO)O)(C(C=O)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
620_0	CO	1	Cannizarro 2, HCHO (reduction)
620_0	C(C(C(CO)O)(C(C=O)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
622_0	C=O	-1	Cannizarro 2, HCHO (reduction)
622_0	O	-1	Cannizarro 2, HCHO (reduction)
622_0	C(C(C(CO)O)(C(CO)O)O)=O	-1	Cannizarro 2, HCHO (reduction)
622_0	CO	1	Cannizarro 2, HCHO (reduction)
622_0	C(C(C(CO)O)(C(CO)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
624_0	C=O	-1	Cannizarro 2, HCHO (reduction)
624_0	O	-1	Cannizarro 2, HCHO (reduction)
624_0	C(C(C(C=O)O)O)(O)=O	-1	Cannizarro 2, HCHO (reduction)
624_0	CO	1	Cannizarro 2, HCHO (reduction)
624_0	C(C(C(C(O)=O)O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
626_0	C=O	-1	Cannizarro 2, HCHO (reduction)
626_0	O	-1	Cannizarro 2, HCHO (reduction)
626_0	C(C(C)=O)=O	-1	Cannizarro 2, HCHO (reduction)
626_0	CO	1	Cannizarro 2, HCHO (reduction)
626_0	C(C(C)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
628_0	C=O	-1	Cannizarro 2, HCHO (reduction)
628_0	O	-1	Cannizarro 2, HCHO (reduction)
628_0	C(CC=O)=O	-1	Cannizarro 2, HCHO (reduction)
628_0	CO	1	Cannizarro 2, HCHO (reduction)
628_0	C(CC(O)=O)=O	1	Cannizarro 2, HCHO (reduction)
630_0	C=O	-1	Cannizarro 2, HCHO (reduction)
630_0	O	-1	Cannizarro 2, HCHO (reduction)
630_0	C(C(CCO)=O)=O	-1	Cannizarro 2, HCHO (reduction)
630_0	CO	1	Cannizarro 2, HCHO (reduction)
630_0	C(C(CCO)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
631_0	C=O	-1	Cannizarro 2, HCHO (reduction)
631_0	O	-1	Cannizarro 2, HCHO (reduction)
631_0	C(CC(C=O)O)=O	-1	Cannizarro 2, HCHO (reduction)
631_0	CO	1	Cannizarro 2, HCHO (reduction)
631_0	C(C(CC=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
633_0	C=O	-1	Cannizarro 2, HCHO (reduction)
633_0	O	-1	Cannizarro 2, HCHO (reduction)
633_0	C(CC(C=O)O)=O	-1	Cannizarro 2, HCHO (reduction)
633_0	CO	1	Cannizarro 2, HCHO (reduction)
633_0	C(CC(C=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
635_0	C=O	-1	Cannizarro 2, HCHO (reduction)
635_0	O	-1	Cannizarro 2, HCHO (reduction)
635_0	C(CC(CO)=O)=O	-1	Cannizarro 2, HCHO (reduction)
635_0	CO	1	Cannizarro 2, HCHO (reduction)
635_0	C(CC(CO)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
637_0	C=O	-1	Cannizarro 2, HCHO (reduction)
637_0	O	-1	Cannizarro 2, HCHO (reduction)
637_0	C(C(C(C)=O)O)=O	-1	Cannizarro 2, HCHO (reduction)
637_0	CO	1	Cannizarro 2, HCHO (reduction)
637_0	C(C(C(C)=O)O)(O)=O	1	Cannizarro 2, HCHO (reduction)
639_0	C=O	-1	Cannizarro 2, HCHO (reduction)
639_0	O	-1	Cannizarro 2, HCHO (reduction)
639_0	C(C)=O	-1	Cannizarro 2, HCHO (reduction)
639_0	CO	1	Cannizarro 2, HCHO (reduction)
639_0	C(C)(O)=O	1	Cannizarro 2, HCHO (reduction)
641_0	C=O	-1	Cannizarro 2, HCHO (reduction)
641_0	O	-1	Cannizarro 2, HCHO (reduction)
641_0	C(C(CO)=O)=O	-1	Cannizarro 2, HCHO (reduction)
641_0	CO	1	Cannizarro 2, HCHO (reduction)
641_0	C(C(CO)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
643_0	C=O	-1	Cannizarro 2, HCHO (reduction)
643_0	O	-1	Cannizarro 2, HCHO (reduction)
643_0	C(C(C(CO)O)=O)=O	-1	Cannizarro 2, HCHO (reduction)
643_0	CO	1	Cannizarro 2, HCHO (reduction)
643_0	C(C(C(CO)O)=O)(O)=O	1	Cannizarro 2, HCHO (reduction)
645_0	C(C(C(C(CO)O)O)O)=O	-1	Knoevenagel C
645_0	C(C)=O	-1	Knoevenagel C
645_0	C(C(C(C)O)(C(C(CO)O)O)O)=O	1	Knoevenagel C
645_1	C(C(C(C(CO)O)O)O)=O	-1	Knoevenagel H
645_1	C(C)=O	-1	Knoevenagel H
645_1	C(C(C(C)O)(C(C(CO)O)O)O)=O	1	Knoevenagel H
646_0	C=O	-1	Knoevenagel C
646_0	C(C(C(C(CO)O)O)O)=O	-1	Knoevenagel C
646_0	C(C(CO)(C(C(CO)O)O)O)=O	1	Knoevenagel C
646_1	C=O	-1	Knoevenagel H
646_1	C(C(C(C(CO)O)O)O)=O	-1	Knoevenagel H
646_1	C(C(CO)(C(C(CO)O)O)O)=O	1	Knoevenagel H
648_0	C(C(C(C=O)O)O)=O	-1	Knoevenagel C
648_0	C(C(O)=O)=O	-1	Knoevenagel C
648_0	C(C(C(C=O)(C(C=O)O)O)O)(O)=O	1	Knoevenagel C
648_1	C(C(C(C=O)O)O)=O	-1	Knoevenagel H
648_1	C(C(O)=O)=O	-1	Knoevenagel H
648_1	C(C(C(C=O)(C(C=O)O)O)O)(O)=O	1	Knoevenagel H
650_0	C(C(C(C=O)O)O)=O	-1	Knoevenagel C
650_0	C(C(C)=O)=O	-1	Knoevenagel C
650_0	C(C(C(C=O)(C(C=O)(C)O)O)O)=O	1	Knoevenagel C
650_1	C(C(C(C=O)O)O)=O	-1	Knoevenagel H
650_1	C(C(C)=O)=O	-1	Knoevenagel H
650_1	C(C(C(C=O)(C(C=O)(C)O)O)O)=O	1	Knoevenagel H
652_0	C(C(C(C=O)O)O)=O	-1	Knoevenagel C
652_0	C(C(C)=O)=O	-1	Knoevenagel C
652_0	C(C(C(C=O)(C(C(C)=O)O)O)O)=O	1	Knoevenagel C
652_1	C(C(C(C=O)O)O)=O	-1	Knoevenagel H
652_1	C(C(C)=O)=O	-1	Knoevenagel H
652_1	C(C(C(C=O)(C(C(C)=O)O)O)O)=O	1	Knoevenagel H
654_0	C(C(C(C=O)O)O)=O	-1	Knoevenagel C
654_0	C(CC=O)=O	-1	Knoevenagel C
654_0	C(CC(C(C=O)(C(C=O)O)O)O)=O	1	Knoevenagel C
654_1	C(C(C(C=O)O)O)=O	-1	Knoevenagel H
654_1	C(CC=O)=O	-1	Knoevenagel H
654_1	C(CC(C(C=O)(C(C=O)O)O)O)=O	1	Knoevenagel H
656_0	C(C(C(C=O)O)O)=O	-1	Knoevenagel C
656_0	C(C)=O	-1	Knoevenagel C
656_0	C(C(C(C)O)(C(C=O)O)O)=O	1	Knoevenagel C
656_1	C(C(C(C=O)O)O)=O	-1	Knoevenagel H
656_1	C(C)=O	-1	Knoevenagel H
656_1	C(C(C(C)O)(C(C=O)O)O)=O	1	Knoevenagel H
658_0	C(C=O)=O	-1	Knoevenagel C
658_0	C(C(C(C=O)O)O)=O	-1	Knoevenagel C
658_0	C(C(C(C=O)(C(C=O)O)O)O)=O	1	Knoevenagel C
658_1	C(C=O)=O	-1	Knoevenagel H
658_1	C(C(C(C=O)O)O)=O	-1	Knoevenagel H
658_1	C(C(C(C=O)(C(C=O)O)O)O)=O	1	Knoevenagel H
659_0	C=O	-1	Knoevenagel C
659_0	C(C(C(C=O)O)O)=O	-1	Knoevenagel C
659_0	C(C(CO)(C(C=O)O)O)=O	1	Knoevenagel C
659_1	C=O	-1	Knoevenagel H
659_1	C(C(C(C=O)O)O)=O	-1	Knoevenagel H
659_1	C(C(CO)(C(C=O)O)O)=O	1	Knoevenagel H
660_0	C(CO)=O	-1	Knoevenagel C
660_0	C(C(C(C=O)O)O)=O	-1	Knoevenagel C
660_0	C(C(C(CO)O)(C(C=O)O)O)=O	1	Knoevenagel C
660_1	C(CO)=O	-1	Knoevenagel H
660_1	C(C(C(C=O)O)O)=O	-1	Knoevenagel H
660_1	C(C(C(CO)O)(C(C=O)O)O)=O	1	Knoevenagel H
662_0	C(CO)(CO)=O	-1	Knoevenagel C
662_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
662_0	C(C(CO)(C(CO)(CO)O)O)(O)=O	1	Knoevenagel C
662_1	C(CO)(CO)=O	-1	Knoevenagel H
662_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
662_1	C(C(CO)(C(CO)(CO)O)O)(O)=O	1	Knoevenagel H
664_0	C(CO)(CO)=O	-1	Knoevenagel C
664_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
664_0	C(C(C(C)=O)(C(CO)(CO)O)O)=O	1	Knoevenagel C
664_1	C(CO)(CO)=O	-1	Knoevenagel H
664_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
664_1	C(C(C(C)=O)(C(CO)(CO)O)O)=O	1	Knoevenagel H
666_0	C(C(CO)O)=O	-1	Knoevenagel C
666_0	C(CO)(CO)=O	-1	Knoevenagel C
666_0	C(C(CO)(C(CO)(CO)O)O)=O	1	Knoevenagel C
666_1	C(C(CO)O)=O	-1	Knoevenagel H
666_1	C(CO)(CO)=O	-1	Knoevenagel H
666_1	C(C(CO)(C(CO)(CO)O)O)=O	1	Knoevenagel H
668_0	C(CO)(C(CO)O)=O	-1	Knoevenagel C
668_0	C(C(O)=O)=O	-1	Knoevenagel C
668_0	C(CO)(C(CO)(C(C(O)=O)O)O)=O	1	Knoevenagel C
668_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
668_1	C(C(O)=O)=O	-1	Knoevenagel H
668_1	C(CO)(C(CO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
670_0	C(CO)(C(CO)O)=O	-1	Knoevenagel C
670_0	C(C(C)=O)=O	-1	Knoevenagel C
670_0	C(C(C)(C(C(CO)=O)(CO)O)O)=O	1	Knoevenagel C
670_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
670_1	C(C(C)=O)=O	-1	Knoevenagel H
670_1	C(C(C)(C(C(CO)=O)(CO)O)O)=O	1	Knoevenagel H
672_0	C(CO)(C(CO)O)=O	-1	Knoevenagel C
672_0	C(C(C)=O)=O	-1	Knoevenagel C
672_0	C(CO)(C(CO)(C(C(C)=O)O)O)=O	1	Knoevenagel C
672_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
672_1	C(C(C)=O)=O	-1	Knoevenagel H
672_1	C(CO)(C(CO)(C(C(C)=O)O)O)=O	1	Knoevenagel H
674_0	C(CO)(C(CO)O)=O	-1	Knoevenagel C
674_0	C(CC=O)=O	-1	Knoevenagel C
674_0	C(CC(C(C(CO)=O)(CO)O)O)=O	1	Knoevenagel C
674_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
674_1	C(CC=O)=O	-1	Knoevenagel H
674_1	C(CC(C(C(CO)=O)(CO)O)O)=O	1	Knoevenagel H
676_0	C(CO)(C(CO)O)=O	-1	Knoevenagel C
676_0	C(C)=O	-1	Knoevenagel C
676_0	C(CO)(C(CO)(C(C)O)O)=O	1	Knoevenagel C
676_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
676_1	C(C)=O	-1	Knoevenagel H
676_1	C(CO)(C(CO)(C(C)O)O)=O	1	Knoevenagel H
678_0	C(C=O)=O	-1	Knoevenagel C
678_0	C(CO)(C(CO)O)=O	-1	Knoevenagel C
678_0	C(CO)(C(CO)(C(C=O)O)O)=O	1	Knoevenagel C
678_1	C(C=O)=O	-1	Knoevenagel H
678_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
678_1	C(CO)(C(CO)(C(C=O)O)O)=O	1	Knoevenagel H
680_0	C=O	-1	Knoevenagel C
680_0	C(CO)(C(CO)O)=O	-1	Knoevenagel C
680_0	C(CO)(C(CO)(CO)O)=O	1	Knoevenagel C
680_1	C=O	-1	Knoevenagel H
680_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
680_1	C(CO)(C(CO)(CO)O)=O	1	Knoevenagel H
682_0	C(CO)=O	-1	Knoevenagel C
682_0	C(CO)(C(CO)O)=O	-1	Knoevenagel C
682_0	C(CO)(C(CO)(C(CO)O)O)=O	1	Knoevenagel C
682_1	C(CO)=O	-1	Knoevenagel H
682_1	C(CO)(C(CO)O)=O	-1	Knoevenagel H
682_1	C(CO)(C(CO)(C(CO)O)O)=O	1	Knoevenagel H
684_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
684_0	C(C(O)=O)=O	-1	Knoevenagel C
684_0	C(C(CO)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel C
684_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
684_1	C(C(O)=O)=O	-1	Knoevenagel H
684_1	C(C(CO)(C(C(O)=O)O)O)(O)=O	1	Knoevenagel H
686_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
686_0	C(C(C)=O)=O	-1	Knoevenagel C
686_0	C(C(CO)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel C
686_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
686_1	C(C(C)=O)=O	-1	Knoevenagel H
686_1	C(C(CO)(C(C=O)(C)O)O)(O)=O	1	Knoevenagel H
688_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
688_0	C(C(C)=O)=O	-1	Knoevenagel C
688_0	C(C(CO)(C(C(C)=O)O)O)(O)=O	1	Knoevenagel C
688_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
688_1	C(C(C)=O)=O	-1	Knoevenagel H
688_1	C(C(CO)(C(C(C)=O)O)O)(O)=O	1	Knoevenagel H
690_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
690_0	C(CC=O)=O	-1	Knoevenagel C
690_0	C(C(CO)(C(CC=O)O)O)(O)=O	1	Knoevenagel C
690_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
690_1	C(CC=O)=O	-1	Knoevenagel H
690_1	C(C(CO)(C(CC=O)O)O)(O)=O	1	Knoevenagel H
692_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
692_0	C(C)=O	-1	Knoevenagel C
692_0	C(C(CO)(C(C)O)O)(O)=O	1	Knoevenagel C
692_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
692_1	C(C)=O	-1	Knoevenagel H
692_1	C(C(CO)(C(C)O)O)(O)=O	1	Knoevenagel H
694_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
694_0	C(C(CO)=O)=O	-1	Knoevenagel C
694_0	C(C(CO)(C(C=O)(CO)O)O)(O)=O	1	Knoevenagel C
694_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
694_1	C(C(CO)=O)=O	-1	Knoevenagel H
694_1	C(C(CO)(C(C=O)(CO)O)O)(O)=O	1	Knoevenagel H
696_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
696_0	C(C(CO)=O)=O	-1	Knoevenagel C
696_0	C(C(CO)(C(C(CO)=O)O)O)(O)=O	1	Knoevenagel C
696_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
696_1	C(C(CO)=O)=O	-1	Knoevenagel H
696_1	C(C(CO)(C(C(CO)=O)O)O)(O)=O	1	Knoevenagel H
697_0	C(C(CO)O)=O	-1	Knoevenagel C
697_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
697_0	C(C(CO)(C(C(CO)O)O)O)(O)=O	1	Knoevenagel C
697_1	C(C(CO)O)=O	-1	Knoevenagel H
697_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
697_1	C(C(CO)(C(C(CO)O)O)O)(O)=O	1	Knoevenagel H
698_0	C(C=O)=O	-1	Knoevenagel C
698_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
698_0	C(C(CO)(C(C=O)O)O)(O)=O	1	Knoevenagel C
698_1	C(C=O)=O	-1	Knoevenagel H
698_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
698_1	C(C(CO)(C(C=O)O)O)(O)=O	1	Knoevenagel H
699_0	C=O	-1	Knoevenagel C
699_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
699_0	C(C(CO)(CO)O)(O)=O	1	Knoevenagel C
699_1	C=O	-1	Knoevenagel H
699_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
699_1	C(C(CO)(CO)O)(O)=O	1	Knoevenagel H
700_0	C(CO)=O	-1	Knoevenagel C
700_0	C(C(CO)O)(O)=O	-1	Knoevenagel C
700_0	C(C(CO)(C(CO)O)O)(O)=O	1	Knoevenagel C
700_1	C(CO)=O	-1	Knoevenagel H
700_1	C(C(CO)O)(O)=O	-1	Knoevenagel H
700_1	C(C(CO)(C(CO)O)O)(O)=O	1	Knoevenagel H
702_0	C(C(C(CO)O)O)(O)=O	-1	Knoevenagel C
702_0	C(C)=O	-1	Knoevenagel C
702_0	C(C(C(CO)O)(C(C)O)O)(O)=O	1	Knoevenagel C
702_1	C(C(C(CO)O)O)(O)=O	-1	Knoevenagel H
702_1	C(C)=O	-1	Knoevenagel H
702_1	C(C(C(CO)O)(C(C)O)O)(O)=O	1	Knoevenagel H
703_0	C(C=O)=O	-1	Knoevenagel C
703_0	C(C(C(CO)O)O)(O)=O	-1	Knoevenagel C
703_0	C(C(C(CO)O)(C(C=O)O)O)(O)=O	1	Knoevenagel C
703_1	C(C=O)=O	-1	Knoevenagel H
703_1	C(C(C(CO)O)O)(O)=O	-1	Knoevenagel H
703_1	C(C(C(CO)O)(C(C=O)O)O)(O)=O	1	Knoevenagel H
704_0	C=O	-1	Knoevenagel C
704_0	C(C(C(CO)O)O)(O)=O	-1	Knoevenagel C
704_0	C(C(CO)(C(CO)O)O)(O)=O	1	Knoevenagel C
704_1	C=O	-1	Knoevenagel H
704_1	C(C(C(CO)O)O)(O)=O	-1	Knoevenagel H
704_1	C(C(CO)(C(CO)O)O)(O)=O	1	Knoevenagel H
705_0	C(CO)=O	-1	Knoevenagel C
705_0	C(C(C(CO)O)O)(O)=O	-1	Knoevenagel C
705_0	C(C(C(CO)O)(C(CO)O)O)(O)=O	1	Knoevenagel C
705_1	C(CO)=O	-1	Knoevenagel H
705_1	C(C(C(CO)O)O)(O)=O	-1	Knoevenagel H
705_1	C(C(C(CO)O)(C(CO)O)O)(O)=O	1	Knoevenagel H
707_0	C(C(O)=O)=O	-1	Knoevenagel C
707_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
707_0	C(C(C(C)=O)(C(C(O)=O)O)O)=O	1	Knoevenagel C
707_1	C(C(O)=O)=O	-1	Knoevenagel H
707_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
707_1	C(C(C(C)=O)(C(C(O)=O)O)O)=O	1	Knoevenagel H
709_0	C(C(O)=O)=O	-1	Knoevenagel C
709_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
709_0	C(C(C(C(C=O)=O)(CO)O)O)(O)=O	1	Knoevenagel C
709_1	C(C(O)=O)=O	-1	Knoevenagel H
709_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
709_1	C(C(C(C(C=O)=O)(CO)O)O)(O)=O	1	Knoevenagel H
710_0	C(C(CO)O)=O	-1	Knoevenagel C
710_0	C(C(O)=O)=O	-1	Knoevenagel C
710_0	C(C(CO)(C(C(O)=O)O)O)=O	1	Knoevenagel C
710_1	C(C(CO)O)=O	-1	Knoevenagel H
710_1	C(C(O)=O)=O	-1	Knoevenagel H
710_1	C(C(CO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
711_0	C(C(C(CO)O)O)=O	-1	Knoevenagel C
711_0	C(C(O)=O)=O	-1	Knoevenagel C
711_0	C(C(C(CO)O)(C(C(O)=O)O)O)=O	1	Knoevenagel C
711_1	C(C(C(CO)O)O)=O	-1	Knoevenagel H
711_1	C(C(O)=O)=O	-1	Knoevenagel H
711_1	C(C(C(CO)O)(C(C(O)=O)O)O)=O	1	Knoevenagel H
713_0	C(C(CO)(C(C=O)O)O)=O	-1	Knoevenagel C
713_0	C(C)=O	-1	Knoevenagel C
713_0	C(C(C(C)O)(C(C=O)(CO)O)O)=O	1	Knoevenagel C
713_1	C(C(CO)(C(C=O)O)O)=O	-1	Knoevenagel H
713_1	C(C)=O	-1	Knoevenagel H
713_1	C(C(C(C)O)(C(C=O)(CO)O)O)=O	1	Knoevenagel H
715_0	C=O	-1	Knoevenagel C
715_0	C(C(CO)(C(C=O)O)O)=O	-1	Knoevenagel C
715_0	C(C(CO)(C(C=O)(CO)O)O)=O	1	Knoevenagel C
715_1	C=O	-1	Knoevenagel H
715_1	C(C(CO)(C(C=O)O)O)=O	-1	Knoevenagel H
715_1	C(C(CO)(C(C=O)(CO)O)O)=O	1	Knoevenagel H
716_0	C=O	-1	Knoevenagel C
716_0	C(C(C(C(CO)O)O)O)(O)=O	-1	Knoevenagel C
716_0	C(C(CO)(C(C(CO)O)O)O)(O)=O	1	Knoevenagel C
716_1	C=O	-1	Knoevenagel H
716_1	C(C(C(C(CO)O)O)O)(O)=O	-1	Knoevenagel H
716_1	C(C(CO)(C(C(CO)O)O)O)(O)=O	1	Knoevenagel H
718_0	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel C
718_0	C(C)=O	-1	Knoevenagel C
718_0	C(C(C(C)O)(C(C(O)=O)O)O)=O	1	Knoevenagel C
718_1	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel H
718_1	C(C)=O	-1	Knoevenagel H
718_1	C(C(C(C)O)(C(C(O)=O)O)O)=O	1	Knoevenagel H
719_0	C(C=O)=O	-1	Knoevenagel C
719_0	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel C
719_0	C(C(C(C=O)(C(C=O)O)O)O)(O)=O	1	Knoevenagel C
719_1	C(C=O)=O	-1	Knoevenagel H
719_1	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel H
719_1	C(C(C(C=O)(C(C=O)O)O)O)(O)=O	1	Knoevenagel H
720_0	C=O	-1	Knoevenagel C
720_0	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel C
720_0	C(C(CO)(C(C(O)=O)O)O)=O	1	Knoevenagel C
720_1	C=O	-1	Knoevenagel H
720_1	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel H
720_1	C(C(CO)(C(C(O)=O)O)O)=O	1	Knoevenagel H
721_0	C(CO)=O	-1	Knoevenagel C
721_0	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel C
721_0	C(C(C(CO)O)(C(C(O)=O)O)O)=O	1	Knoevenagel C
721_1	C(CO)=O	-1	Knoevenagel H
721_1	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel H
721_1	C(C(C(CO)O)(C(C(O)=O)O)O)=O	1	Knoevenagel H
723_0	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel C
723_0	C(C)=O	-1	Knoevenagel C
723_0	C(C(C(C)O)(C(C=O)O)O)(O)=O	1	Knoevenagel C
723_1	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel H
723_1	C(C)=O	-1	Knoevenagel H
723_1	C(C(C(C)O)(C(C=O)O)O)(O)=O	1	Knoevenagel H
725_0	C(C=O)=O	-1	Knoevenagel C
725_0	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel C
725_0	C(C(C(C=O)O)(C(C=O)O)O)(O)=O	1	Knoevenagel C
725_1	C(C=O)=O	-1	Knoevenagel H
725_1	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel H
725_1	C(C(C(C=O)O)(C(C=O)O)O)(O)=O	1	Knoevenagel H
726_0	C=O	-1	Knoevenagel C
726_0	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel C
726_0	C(C(CO)(C(C=O)O)O)(O)=O	1	Knoevenagel C
726_1	C=O	-1	Knoevenagel H
726_1	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel H
726_1	C(C(CO)(C(C=O)O)O)(O)=O	1	Knoevenagel H
727_0	C(CO)=O	-1	Knoevenagel C
727_0	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel C
727_0	C(C(C(CO)O)(C(C=O)O)O)(O)=O	1	Knoevenagel C
727_1	C(CO)=O	-1	Knoevenagel H
727_1	C(C(C(C=O)O)O)(O)=O	-1	Knoevenagel H
727_1	C(C(C(CO)O)(C(C=O)O)O)(O)=O	1	Knoevenagel H
729_0	C(C(C)=O)=O	-1	Knoevenagel C
729_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
729_0	C(C(C)(C(C=O)(C(C)=O)O)O)=O	1	Knoevenagel C
729_1	C(C(C)=O)=O	-1	Knoevenagel H
729_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
729_1	C(C(C)(C(C=O)(C(C)=O)O)O)=O	1	Knoevenagel H
731_0	C(C(C)=O)=O	-1	Knoevenagel C
731_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
731_0	C(C(C)(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel C
731_1	C(C(C)=O)=O	-1	Knoevenagel H
731_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
731_1	C(C(C)(C(C(C=O)=O)(CO)O)O)=O	1	Knoevenagel H
733_0	C(C(CO)O)=O	-1	Knoevenagel C
733_0	C(C(C)=O)=O	-1	Knoevenagel C
733_0	C(C(CO)(C(C=O)(C)O)O)=O	1	Knoevenagel C
733_1	C(C(CO)O)=O	-1	Knoevenagel H
733_1	C(C(C)=O)=O	-1	Knoevenagel H
733_1	C(C(CO)(C(C=O)(C)O)O)=O	1	Knoevenagel H
735_0	C(C(C(CO)O)O)=O	-1	Knoevenagel C
735_0	C(C(C)=O)=O	-1	Knoevenagel C
735_0	C(C(C(CO)O)(C(C=O)(C)O)O)=O	1	Knoevenagel C
735_1	C(C(C(CO)O)O)=O	-1	Knoevenagel H
735_1	C(C(C)=O)=O	-1	Knoevenagel H
735_1	C(C(C(CO)O)(C(C=O)(C)O)O)=O	1	Knoevenagel H
737_0	C(C(C)=O)=O	-1	Knoevenagel C
737_0	C(C(C(C)=O)O)=O	-1	Knoevenagel C
737_0	C(C(C(C)=O)(C(C(C)=O)O)O)=O	1	Knoevenagel C
737_1	C(C(C)=O)=O	-1	Knoevenagel H
737_1	C(C(C(C)=O)O)=O	-1	Knoevenagel H
737_1	C(C(C(C)=O)(C(C(C)=O)O)O)=O	1	Knoevenagel H
739_0	C(C(C)=O)=O	-1	Knoevenagel C
739_0	C(C(C(CO)O)=O)=O	-1	Knoevenagel C
739_0	C(C(C(C(C=O)=O)(CO)O)O)(C)=O	1	Knoevenagel C
739_1	C(C(C)=O)=O	-1	Knoevenagel H
739_1	C(C(C(CO)O)=O)=O	-1	Knoevenagel H
739_1	C(C(C(C(C=O)=O)(CO)O)O)(C)=O	1	Knoevenagel H
741_0	C(C(CO)O)=O	-1	Knoevenagel C
741_0	C(C(C)=O)=O	-1	Knoevenagel C
741_0	C(C(CO)(C(C(C)=O)O)O)=O	1	Knoevenagel C
741_1	C(C(CO)O)=O	-1	Knoevenagel H
741_1	C(C(C)=O)=O	-1	Knoevenagel H
741_1	C(C(CO)(C(C(C)=O)O)O)=O	1	Knoevenagel H
743_0	C(C(C(CO)O)O)=O	-1	Knoevenagel C
743_0	C(C(C)=O)=O	-1	Knoevenagel C
