8195	C(CC(C)CC(C=O)=O)=O	142.06299418	Molecule
8197	C(CC(C(C(C)=O)=O)C)=O	142.06299418	Molecule
8199	C(CC(C)CC(C(C=O)=O)=O)=O	170.0579088	Molecule
8201	C(CC(C(C(C=O)=O)=O)C)=O	156.042258736	Molecule
8204	C(CC(C(C(CO)=O)=O)C)=O	158.0579088	Molecule
8206	C(CC(C(C=O)=O)C)=O	128.047344116	Molecule
8208	C(C=O)(C(C)CC(C(O)=O)=O)=O	172.037173356	Molecule
8210	C(CC(C(O)=O)CC(C=O)=O)=O	172.037173356	Molecule
8212	C(CC(C(O)=O)(C(C=O)=O)C)=O	172.037173356	Molecule
8214	C(C(C(C=O)=O)C(C(O)=O)C)=O	172.037173356	Molecule
8311	C(C(CCO)O)=O	104.047344116	Molecule
8322	C(C(C)=O)(C)=O	86.036779432	Molecule
8323	C(C(C=O)CO)=O	102.031694052	Molecule
8372	C(C(C=O)C=C)=O	98.036779432	Molecule
8375	C(CC=O)=O	72.021129368	Molecule
8462	C(C(C=O)C(C)O)=O	116.047344116	Molecule
8466	C(C(C=O)C(O)=O)=O	116.01095860800001	Molecule
8472	C(CC(C(O)=O)=O)=O	116.01095860800001	Molecule
8482	C(C(CO)(CO)O)=O	120.04225873600001	Molecule
8554	C(C(C=CC)O)=O	100.052429496	Molecule
8568	C(C(CC=C)O)=O	100.052429496	Molecule
8657	C(C)(C)=O	58.041864812	Molecule
8664	C(C(C(CO)=O)C(C)O)=O	146.0579088	Molecule
8667	C(C(C=O)C(CO)=O)(O)=O	146.021523292	Molecule
8672	C(CC(CO)=O)=O	102.031694052	Molecule
8674	C(C(C(C(C=O)O)=O)O)=O	146.021523292	Molecule
8681	C(C(C(CO)=O)(CO)O)(O)=O	164.032087976	Molecule
8686	C(C(C(CO)C(C)O)O)=O	148.073558864	Molecule
8755	C(CO)(C(C=CC)O)=O	130.06299418	Molecule
8759	C(CO)(C(CC=C)O)=O	130.06299418	Molecule
8763	C(CO)(C(C)O)=O	104.047344116	Molecule
8776	C(C(C)O)(C(C)O)=O	118.06299418	Molecule
8779	C(C(C(C)O)=O)(O)=O	118.02660867200001	Molecule
8787	C(C(C(O)=O)=O)(O)=O	117.990223164	Molecule
8803	C(C(C=O)(C=O)O)=O	116.01095860800001	Molecule
8869	C(CC(C(C)O)=O)=O	116.047344116	Molecule
8872	C(C(C(CO)=O)=O)(C)=O	130.026608672	Molecule
8874	C(C(C(C)=O)O)=O	102.031694052	Molecule
8880	C(C(C(C)(C(C)O)O)=O)=O	146.0579088	Molecule
8884	C(C(C(CO)(C)O)=O)=O	132.042258736	Molecule
8891	C(C(C)OC(CO)=O)=O	132.042258736	Molecule
8893	C(C(C)O)(OCC=O)=O	132.042258736	Molecule
8899	C(C(CC(C=O)=O)=O)=O	128.010958608	Molecule
8901	C(CC(C(C=O)=O)=O)=O	128.010958608	Molecule
8903	C(C(C=O)C=O)=O	100.016043988	Molecule
8908	C(C(C(C=O)=O)CO)(O)=O	146.021523292	Molecule
8911	C(C)(CC(C)O)=O	102.06807956	Molecule
8921	C(CC(C=C)=O)(O)=O	114.031694052	Molecule
8925	C1(C(C)OC(C1)=O)=O	114.031694052	Molecule
8927	C(CC(OC(C(C)=O)=O)=O)=O	158.021523292	Molecule
8929	C1(COC(C1C)=O)=O	114.031694052	Molecule
8936	C(C(C)O)=CC=O	100.052429496	Molecule
8943	C(C=C(C=O)C(C)O)=O	128.047344116	Molecule
8946	C(C(C(C=O)=CC)O)=O	128.047344116	Molecule
8961	C(C=CC(O)=O)=O	100.016043988	Molecule
8964	C(C(C(O)=O)=CC=O)=O	128.010958608	Molecule
8971	C(C=CC=O)=O	84.021129368	Molecule
8973	C(C=CC(C(O)=O)=O)=O	128.010958608	Molecule
8977	C=CC(C(OC(C(C)=O)=O)=O)=O	170.021523292	Molecule
8979	C=CC(C)=O	70.041864812	Molecule
8982	C(C(C(CO)(C(C)O)O)O)=O	164.068473484	Molecule
8991	C(C(C=O)O)(OC(C(C)=O)O)=O	176.032087976	Molecule
8994	C(CO)(C(C)(O)OC(C=O)=O)=O	176.032087976	Molecule
8996	C(C(C)(O)OC(C(CO)=O)=O)=O	176.032087976	Molecule
8998	C(CC(C)OC(C=O)(CO)O)=O	176.068473484	Molecule
9000	C(CC(C)OC(C(CO)=O)O)=O	176.068473484	Molecule
9002	C(CC=O)(OC(C=O)(CO)O)=O	176.032087976	Molecule
9004	C(CC=O)(OC(C(CO)=O)O)=O	176.032087976	Molecule
9007	C(COC(C(C=O)=O)O)(CO)=O	176.032087976	Molecule
9009	C(C(CO)OC(C(C=O)=O)O)=O	176.032087976	Molecule
9011	C(C1C(C(C(O)O1)=O)O)=O	146.021523292	Molecule
9013	C(C(C=O)(COC(C=O)O)O)=O	176.032087976	Molecule
9015	C(C(C=O)(O)OCC(C=O)O)=O	176.032087976	Molecule
9017	C(C(C=O)(C)O)(OC(C=O)O)=O	176.032087976	Molecule
9019	C1(C(C)(O)OCC1O)=O	132.042258736	Molecule
9021	C1(C(C(C(C)(O)O1)=O)O)=O	146.021523292	Molecule
9023	C1(C(C(C(O)O1)=O)(C)O)=O	146.021523292	Molecule
9025	C(C)(C(CO)OC(C(O)=O)=O)=O	176.032087976	Molecule
9027	C(C1(CC(CO1)=O)O)(O)=O	146.021523292	Molecule
9029	C(C(CC(C)OC(C=O)O)O)=O	176.068473484	Molecule
9031	C(CC(C=O)O)(OC(C=O)O)=O	176.032087976	Molecule
9033	C(C(C(COC(C=O)O)=O)O)=O	176.032087976	Molecule
9035	C(C(C=O)(O)OCC(CO)=O)=O	176.032087976	Molecule
9037	C(C(CO)(O)OC(C(C)=O)=O)=O	176.032087976	Molecule
9039	C(C(O)OCC(C=O)=O)(CO)=O	176.032087976	Molecule
9041	C(C(COC(C(C=O)=O)O)O)=O	176.032087976	Molecule
9043	C(CO)(C(O)OC(C(C)=O)=O)=O	176.032087976	Molecule
9046	C(C)(C(COC(C(O)=O)=O)O)=O	176.032087976	Molecule
9050	C(C(O)=O)(OCCC(C(C)=O)=O)=O	188.032087976	Molecule
9054	C(CC(C)OC(C(C)=O)=O)=O	158.0579088	Molecule
9057	C(CC(OCC(C=O)=O)=O)=O	158.021523292	Molecule
9060	C(CCOC(C(C)=O)=O)=O	144.042258736	Molecule
9063	C(C1CC(C(O1)=O)=O)=O	128.010958608	Molecule
9066	C(C(C)=O)(OCCC(C(O)=O)=O)=O	188.032087976	Molecule
9068	C(C(COC(C(CO)=O)=O)O)=O	176.032087976	Molecule
9070	C(C(COC(C=O)=O)O)=O	146.021523292	Molecule
9072	C(COC(C(C=O)=O)=O)(C)=O	158.021523292	Molecule
9074	C(CC(OC(C)CC=O)=O)=O	158.0579088	Molecule
9077	C(CC(OC(CC=O)=O)=O)=O	158.021523292	Molecule
9081	C(COC(C(CO)=O)=O)(CO)=O	176.032087976	Molecule
9083	C(COC(C=O)=O)(CO)=O	146.021523292	Molecule
9085	C1(COC(C(C1)=O)=O)=O	128.010958608	Molecule
9090	C(C(C)CC=O)=O	100.052429496	Molecule
9098	C(C)(C(C)CC=O)=O	114.06807956	Molecule
9104	C(CC(C)C(C=O)O)=O	130.06299418	Molecule
9107	C(CO)(C(C)CC=O)=O	130.06299418	Molecule
9116	C(C(C)CC(C(O)=O)=O)=O	144.042258736	Molecule
9118	C(CC(C(O)=O)CC=O)=O	144.042258736	Molecule
9120	C(C(C(O)=O)(C)CC=O)=O	144.042258736	Molecule
9122	C(CC(C(O)=O)C)=O	116.047344116	Molecule
9124	C(C(C=O)C(C(O)=O)C)=O	144.042258736	Molecule
9129	C1(C(C)CC(C(O1)=O)=O)=O	142.026608672	Molecule
9131	C(C(C)CC(C(O)=O)=O)(O)=O	160.037173356	Molecule
9135	C(CC(C)CC(C=O)O)=O	144.078644244	Molecule
9146	C1(C(C(C(C1C(C)O)O)O)O)=O	176.068473484	Molecule
9149	C(C1C(C(C(C1O)O)O)=O)(O)=O	176.032087976	Molecule
9152	C(C1(C(C(C(C1O)O)O)=O)O)=O	176.032087976	Molecule
9160	C(C(C(CO)=O)C(CC(C)O)O)=O	190.084123548	Molecule
9162	C(CC(C(C=O)C(CO)=O)O)(O)=O	190.04773804	Molecule
9166	C(C(C(CO)=O)C(C(CO)=O)O)=O	190.04773804	Molecule
9173	C(CC(C(C(C(C=O)O)=O)O)O)=O	190.04773804	Molecule
9175	C(CC(C(C(C(C=O)O)O)O)=O)=O	190.04773804	Molecule
9178	C(CC(C(C(C(C)O)O)O)=O)=O	176.068473484	Molecule
9181	C(CC(C(C(C(O)=O)O)O)=O)=O	176.032087976	Molecule
9184	C(CC(C(C(CO)O)O)=O)=O	162.05282342	Molecule
9186	C(C(CO)(C(C=O)C(CO)=O)O)=O	190.04773804	Molecule
9189	C(C(C(C(C(CO)O)O)=O)CO)=O	192.063388104	Molecule
9192	C(C(C(C(C(CO)O)O)=O)C=C)=O	188.068473484	Molecule
9195	C(C(C(C(CCO)O)O)O)=O	164.068473484	Molecule
9198	C(C(C(C(CCO)O)=O)O)=O	162.05282342	Molecule
9200	C(C(C(CO)=O)CO)=O	132.042258736	Molecule
9204	C(C(C(CO)=O)C(C(C)=O)=O)=O	172.037173356	Molecule
9206	C(CC(C(CC(CO)=O)=O)=O)=O	172.037173356	Molecule
9210	C(CO)(C(C(C(C(C)O)=O)=O)O)=O	190.04773804	Molecule
9213	C(C(C(C(C(C(C)O)=O)O)=O)O)=O	190.04773804	Molecule
9216	C(C(C)O)(C(C(C(C)O)=O)O)=O	176.068473484	Molecule
9221	C(C(C)O)(C(C(CO)=O)O)=O	162.05282342	Molecule
9224	C(CO)(C(C(C(C(O)=O)=O)=O)O)=O	190.01135253200002	Molecule
9226	C(C(C(C(C(C(O)=O)=O)O)=O)O)=O	190.01135253200002	Molecule
9229	C(C(C(C(C(O)=O)=O)O)=O)(O)=O	175.995702468	Molecule
9231	C(CO)(C(C(C(O)=O)=O)O)=O	162.01643791200001	Molecule
9235	C(CO)(C(C(CO)=O)O)=O	148.037173356	Molecule
9239	C(C(C(CC(CO)=O)=O)CO)(O)=O	190.04773804	Molecule
9241	C(C(C(CO)=O)C=C)=O	128.047344116	Molecule
9243	C(CO)(C(C=C)C(C(O)=O)=O)=O	172.037173356	Molecule
9245	C(C(C(CO)=O)C(C(O)=O)=C)=O	172.037173356	Molecule
9247	C(CO)(C1C(C(OC(C1=C)=O)=O)=O)=O	198.01643791200001	Molecule
9249	C(CO)(C1C(C(OC1C)=O)=O)=O	172.037173356	Molecule
9251	C1(C(C(CO)=O)C(C(O1)=O)=O)=O	172.00078784800002	Molecule
9257	C(C(C)(C(C=O)C(CO)=O)O)(O)=O	190.04773804	Molecule
9264	C(C(C(C(C(C=O)O)O)O)O)=O	178.04773804	Molecule
9276	C(C(CO)O)(C(CO)(CO)O)=O	180.063388104	Molecule
9278	C(C(C(C(CO)(CO)O)O)O)=O	180.063388104	Molecule
9280	C(C(C(C(CO)(CO)O)=O)O)(O)=O	194.04265266000002	Molecule
9282	C(C(C(C(CO)(CO)O)=O)O)=O	178.04773804	Molecule
9286	C(C(CO)O)(C(C=CC)O)=O	160.073558864	Molecule
9288	C(C(C(C(C=CC)O)O)O)=O	160.073558864	Molecule
9290	C(C(CC=C)O)(C(CO)O)=O	160.073558864	Molecule
9292	C(C(C(C(CC=C)O)O)O)=O	160.073558864	Molecule
9294	C(C(CO)O)(C(C)O)=O	134.0579088	Molecule
9299	C(C(CC(C)O)O)(C(CO)O)=O	178.084123548	Molecule
9305	C(C(CO)O)(C(C(CO)=O)O)=O	178.04773804	Molecule
9307	C(C(C(C(CO)O)=O)(CO)O)=O	178.04773804	Molecule
9312	C(C(C(C(CO)O)=O)(C)O)(O)=O	178.04773804	Molecule
9315	C(C(C(C(C=O)O)=O)(CO)O)(O)=O	192.02700259600002	Molecule
9317	C(C(C(O)=O)O)(C(C=CC)O)=O	174.05282342	Molecule
9319	C(C(C(C(CC=C)O)=O)O)(O)=O	174.05282342	Molecule
9321	C(C(C(C(C)O)=O)O)(O)=O	148.037173356	Molecule
9324	C(C(C(C(CC(C)O)O)=O)O)(O)=O	192.063388104	Molecule
9328	C(C(CO)O)(C(C(C(O)=O)=O)O)=O	192.02700259600002	Molecule
9330	C(C(C(C(C(CO)=O)O)=O)O)(O)=O	192.02700259600002	Molecule
9332	C(C(C(C(C(O)=O)O)=O)(CO)O)=O	192.02700259600002	Molecule
9335	C(C(C(C(C(O)=O)O)=O)(C)O)(O)=O	192.02700259600002	Molecule
9340	C(C(C=O)O)(C(C=CC)O)=O	158.0579088	Molecule
9342	C(C(C(C(CC=C)O)=O)O)=O	158.0579088	Molecule
9345	C(C(C(C(CO)O)=O)C=C)=O	158.0579088	Molecule
9360	C(C(C(CC(C)O)=O)O)=O	146.0579088	Molecule
9362	C(CC(C(C=O)O)=O)(O)=O	146.021523292	Molecule
9368	C(C)(C(C(C(O)=O)=O)O)=O	146.021523292	Molecule
9370	C(C(C(C=C)=O)O)=O	114.031694052	Molecule
9372	C(C(C(C(C(O)=O)=C)=O)O)=O	158.021523292	Molecule
9387	C(CC(C(C)=O)O)(O)=O	132.042258736	Molecule
9405	C(C(C(C(C(CO)O)=O)=O)O)=O	176.032087976	Molecule
9408	C(C(C(C(C(CO)O)O)=O)=O)=O	176.032087976	Molecule
9436	C(C(CO)O)(C(CO)C(C)O)=O	178.084123548	Molecule
9439	C(C(C(C(CO)O)=O)CO)(O)=O	178.04773804	Molecule
9442	C(C(CO)O)(CCO)=O	134.0579088	Molecule
9445	C(C(C(C(CO)O)=O)C(C)O)(O)=O	192.06338810399998	Molecule
9448	C(C(C(O)=O)C(C(CO)O)=O)(O)=O	192.027002596	Molecule
9451	C(CC(C(CO)O)=O)(O)=O	148.037173356	Molecule
9453	C(C(C(CO)=O)(CO)C(C)O)=O	176.068473484	Molecule
9455	C(C(C(CO)=O)(C(C)O)C(C)O)=O	190.084123548	Molecule
9457	C(C(C=O)(C(CO)=O)C(C)O)(O)=O	190.04773804	Molecule
9459	C(CC(C(C(O)=O)C(CO)=O)O)=O	190.04773804	Molecule
9461	C(C(C=O)(C(CO)=O)CO)(O)=O	176.032087976	Molecule
9463	C(C(C(O)=O)(C=O)C(CO)=O)(O)=O	190.01135253200002	Molecule
9466	C(CO)(C(C(C=O)=O)(C(C)O)O)=O	190.04773804	Molecule
9468	C(C(C(CO)=O)(C(C=O)=O)O)(O)=O	190.01135253200002	Molecule
9470	C(C(C=O)(C(CO)=O)O)=O	146.021523292	Molecule
9472	C(C(C(CO)=O)CO)(O)=O	148.037173356	Molecule
9474	C(C(C(CO)=O)C(C)O)(O)=O	162.05282342	Molecule
9476	C(C(C(O)=O)C(CO)=O)(O)=O	162.016437912	Molecule
9478	C(C(C(CO)=O)(C(C)O)O)(O)=O	178.04773804	Molecule
9480	C(C(C(O)=O)(C(CO)=O)O)(O)=O	178.01135253200002	Molecule
9482	C(C(C=O)(C(CO)=O)O)(O)=O	162.01643791200001	Molecule
9484	C(C)(C(C(O)=O)(C(CO)=O)CO)=O	190.04773804	Molecule
9488	C(C(C=O)(C(C(CO)O)=O)O)=O	176.032087976	Molecule
9496	C(C(C=O)(C(C(CO)O)=O)O)(O)=O	192.02700259600002	Molecule
9498	C(CC(C(CO)=O)(C(CO)=O)O)=O	190.04773804	Molecule
9500	C(CC(C(C=O)O)(C(C=O)O)O)=O	190.04773804	Molecule
9503	C(CO)(C(C(C(CO)=O)=O)(C)O)=O	190.04773804	Molecule
9505	C(C(C)(C(C=O)O)O)(C(C=O)O)=O	190.04773804	Molecule
9507	C(C(C(C(C)(C(C)O)O)=O)O)=O	176.068473484	Molecule
9509	C(C(C(C(CO)(C)O)=O)O)=O	162.05282342	Molecule
9511	C(C(C(CO)=O)(C)O)(O)=O	148.037173356	Molecule
9514	C(C(C)OC(C(CO)=O)=O)(O)=O	176.032087976	Molecule
9519	C(C(C(CC(C=O)=O)=O)O)=O	158.021523292	Molecule
9521	C(C(C=O)C(C(C=O)O)=O)=O	158.021523292	Molecule
9523	C(C(C(C(C=O)O)=O)CO)(O)=O	176.032087976	Molecule
9529	C(C(C(C=CC(C)O)=O)O)=O	158.0579088	Molecule
9531	C(C(C=C(C=O)C(C)O)O)=O	158.0579088	Molecule
9533	C(C(C(C(C=O)=CC)O)O)=O	158.0579088	Molecule
9535	C(C)=C(C(C(CO)O)=O)C=O	158.0579088	Molecule
9537	C(C(C(C=CC(O)=O)=O)O)=O	158.021523292	Molecule
9539	C(C(C=C(C(O)=O)C=O)O)=O	158.021523292	Molecule
9541	C(C(C=CC=O)O)=O	114.031694052	Molecule
9543	C(C(C=CC(C(O)=O)=O)O)=O	158.021523292	Molecule
9546	C(C(C(C(CO)(C(C)O)O)O)O)=O	194.079038168	Molecule
9548	C(C(CO)O)(C(CO)(C(C)O)O)=O	194.079038168	Molecule
9555	C1(C(C(C(C(C)(O)O1)O)=O)O)=O	176.032087976	Molecule
9562	C1(C(CC(C)O)OC(C1O)O)=O	176.068473484	Molecule
9564	C1(C(C(C(CC(C)O)O1)O)O)=O	176.068473484	Molecule
9566	C(CC1C(C(C(O1)O)O)=O)(O)=O	176.032087976	Molecule
9568	C(CC1C(C(C(O1)=O)O)O)(O)=O	176.032087976	Molecule
9570	C1(C(C(OC1C(CO)=O)O)O)=O	176.032087976	Molecule
9572	C1(C(C(C(C(CO)=O)O1)O)O)=O	176.032087976	Molecule
9574	C(C(C1C(C(C(O)O1)=O)O)O)=O	176.032087976	Molecule
9576	C(C1(C(C(C(O1)O)O)=O)CO)=O	176.032087976	Molecule
9578	C(C1(CO)C(C(C(O1)=O)O)O)=O	176.032087976	Molecule
9580	C1(COC(C1O)O)=O	118.02660867200001	Molecule
9582	C1(C(C(CO1)O)O)=O	118.02660867200001	Molecule
9584	C1(C(C)OC(C1O)O)=O	132.042258736	Molecule
9587	C1(C(C(C(O)O1)O)=O)=O	132.00587322799998	Molecule
9590	C(C1(C(C(C(O1)O)O)=O)C)(O)=O	176.032087976	Molecule
9593	C(C1C(C(C(C)(O1)O)O)=O)(O)=O	176.032087976	Molecule
9595	C1(C(COC(C1C(C)O)O)O)=O	176.068473484	Molecule
9597	C(C1C(C(COC1O)O)=O)(O)=O	176.032087976	Molecule
9599	C1(C(C(C=O)(O)OCC1O)O)=O	176.032087976	Molecule
9601	C1(C(COC(C1)O)O)=O	132.042258736	Molecule
9604	C(C1(C(C(C(O)OC1)O)=O)O)=O	176.032087976	Molecule
9606	C(C1(COC(C(C1O)O)=O)O)=O	176.032087976	Molecule
9608	C1(C(C(C(C(O)O1)O)=O)(C)O)=O	176.032087976	Molecule
9612	C1(C(CC(C)OC(C1O)O)O)=O	176.068473484	Molecule
9614	C1(C(C(C(CC(C)O1)O)O)O)=O	176.068473484	Molecule
9616	C1(CC(C(C(C(O)O1)O)=O)O)=O	176.032087976	Molecule
9618	C1(CC(C(C(C(O1)=O)O)O)O)=O	176.032087976	Molecule
9620	C1(C(C(OCC(C1O)=O)O)O)=O	176.032087976	Molecule
9622	C1(C(C(C(C(CO1)=O)O)O)O)=O	176.032087976	Molecule
9624	C1(C(COC(C(C1O)=O)O)O)=O	176.032087976	Molecule
9626	C(C(C1CC(C(O1)=O)=O)O)=O	158.021523292	Molecule
9628	C1(C(C(C(C(C)=O)O1)=O)O)=O	158.021523292	Molecule
9630	C1(C(C=O)C(C(CO1)O)=O)=O	158.021523292	Molecule
9632	C1(C(C(C(CO1)O)=O)(CO)O)=O	176.032087976	Molecule
9634	C1(C(C(C(CO1)O)=O)O)=O	146.021523292	Molecule
9638	C(CC(C)C(C(C(C=O)O)=O)O)=O	188.068473484	Molecule
9640	C(C(C)CC=O)(C(CO)O)=O	160.073558864	Molecule
9642	C(CC(C)C(C(C=O)O)O)=O	160.073558864	Molecule
9644	C(C(C)CC=O)(C(C(O)=O)O)=O	174.05282342	Molecule
9646	C(C(C)CC=O)(C(C=O)O)=O	158.0579088	Molecule
9649	CC(CC(CC(CCO)O)O)O	178.120509056	Molecule
9652	C(C(C(CO)C(CC(C)O)O)O)=O	192.099773612	Molecule
9654	CC(CC(C(CO)CO)O)O	164.104858992	Molecule
9656	CC(C(CO)C(C(CO)CO)O)O	194.115423676	Molecule
9658	C=CC(CO)C(C(CO)C(C)O)O	190.120509056	Molecule
9660	CC(C(CO)C(CCO)O)O	164.104858992	Molecule
9662	CC(C(C(CCO)O)C(C)O)O	178.120509056	Molecule
9665	C(CC(CC(CCO)O)O)(O)=O	178.084123548	Molecule
9668	C(CC(C(CO)C(C=O)O)O)(O)=O	192.063388104	Molecule
9670	C(CC(C(CO)CO)O)(O)=O	164.068473484	Molecule
9672	C(C(CO)C(C(CO)CO)O)(O)=O	194.079038168	Molecule
9674	C(C(CO)C(C(C=C)CO)O)(O)=O	190.084123548	Molecule
9678	C(CO)(C(CC(CCO)O)O)=O	178.084123548	Molecule
9683	C(C(C(CO)C(C(CO)=O)O)O)=O	192.063388104	Molecule
9685	C(CO)(C(C(CO)CO)O)=O	164.068473484	Molecule
9692	C(C(CO)(CC(CCO)O)O)=O	178.084123548	Molecule
9696	C(C(CO)(C(CO)C(C=O)O)O)=O	192.063388104	Molecule
9699	C(C(CO)(C(CO)CO)O)=O	164.068473484	Molecule
9702	C(C(C(CO)CO)O)(C(CO)O)=O	194.079038168	Molecule
9704	C(C(C(C=C)CO)O)(C(CO)O)=O	190.084123548	Molecule
9706	C(C(C(CO)O)(C(CO)CO)O)=O	194.079038168	Molecule
9709	C(C(C(CO)O)(C(C=C)CO)O)=O	190.084123548	Molecule
9712	C(C(C(CO)O)(CCO)O)=O	164.068473484	Molecule
9715	C(C(CCO)(C(C(C)O)O)O)=O	178.084123548	Molecule
9718	C(C(CCO)(C(C(O)=O)O)O)=O	178.04773804	Molecule
9721	C(C(CO)C(CCO)O)O	150.089208928	Molecule
9725	C=CC(CO)C(CCO)O	146.094294308	Molecule
9727	C=C(C(O)=O)C(CO)C(CCO)O	190.084123548	Molecule
9729	C(CC(CCO)O)O	120.078644244	Molecule
9734	C(C(CCO)(C(CO)CO)O)(O)=O	194.079038168	Molecule
9737	C(C)(C(C(CO)CO)(CC=O)O)=O	190.084123548	Molecule
9740	C(CC(C(C)(C(CO)CO)O)=O)=O	190.084123548	Molecule
9742	C(C(C)=O)(CC(C(CO)CO)O)=O	190.084123548	Molecule
9745	C(C(C(CO)CO)O)=O	134.0579088	Molecule
9749	C(C(CO)(C(CO)CO)O)O	166.084123548	Molecule
9751	C(C(CO)(C(CO)CO)O)(O)=O	180.063388104	Molecule
9753	C(C(C)(C(C(CO)CO)O)O)(O)=O	194.079038168	Molecule
9755	C(C(C(C(CO)CO)O)O)(O)=O	180.063388104	Molecule
9757	C(C(C(CO)CO)O)=CC	146.094294308	Molecule
9759	C=CCC(C(CO)CO)O	146.094294308	Molecule
9761	C(C(C=CC)(C(CO)CO)O)(O)=O	190.084123548	Molecule
9763	C(C(C(CO)CO)(CC=C)O)(O)=O	190.084123548	Molecule
9765	C=C(C(O)=O)CC(C(CO)CO)O	190.084123548	Molecule
9767	C(C(C(CO)CO)O)=C(C(O)=O)C	190.084123548	Molecule
9769	C1(C(CC(C)O1)(C(CO)CO)O)=O	190.084123548	Molecule
9771	C1(C(C(CO)CO)(CC(O1)=O)O)=O	190.04773804	Molecule
9773	C(C(CO)CO)O	106.06299418	Molecule
9775	C(C(CCO)(C(C=C)CO)O)(O)=O	190.084123548	Molecule
9777	C(C(CCO)(CCO)O)(O)=O	164.068473484	Molecule
9780	C(CC(C(C)=O)(C(C=C)CO)O)=O	186.089208928	Molecule
9784	C(CC(C(C)(C(C=C)CO)O)=O)=O	186.089208928	Molecule
9787	C(CC(C(C)(CCO)O)=O)=O	160.073558864	Molecule
9790	C(C(CO)C(CC(C(C)=O)=O)O)=C	186.089208928	Molecule
9807	C(C(C)O)(C(CO)(CCO)O)=O	178.084123548	Molecule
9809	C(CO)(C(C(C)O)(CCO)O)=O	178.084123548	Molecule
9812	C(C(C(CO)(CCO)O)=O)(O)=O	178.04773804	Molecule
9814	C(C(C(CO)=O)(CCO)O)(O)=O	178.04773804	Molecule
9820	C(C(C(C=C)CO)O)=O	130.06299418	Molecule
9824	C(C(C(C(C(O)=O)=C)CO)O)=O	174.05282342	Molecule
9836	C(C(C)(C(CO)C(C=O)O)O)(O)=O	192.063388104	Molecule
9856	C=CC(CO)C(CO)(CO)O	162.089208928	Molecule
9858	C(C(CO)(CCO)O)O	136.073558864	Molecule
9860	CC(C(CO)C(CO)(CO)O)O	180.099773612	Molecule
9865	C(C(CO)(C(C=C)CO)O)(O)=O	176.068473484	Molecule
9868	C(C(CO)(C(CO)C(C)O)O)(O)=O	194.079038168	Molecule
9873	C(C(C(C(C=C)CO)O)(C)O)(O)=O	190.084123548	Molecule
9876	C(C(C(C(C=C)CO)O)O)(O)=O	176.068473484	Molecule
9882	C(C(CO)C(C)(CCO)O)(O)=O	178.084123548	Molecule
9884	C(C)=CC(C(C=C)CO)O	142.099379688	Molecule
9886	C(C)=CC(C(C(C(O)=O)=C)CO)O	186.089208928	Molecule
9888	C(C(CCO)O)=CC	116.083729624	Molecule
9890	C(C(C(CO)C(C)O)O)=CC	160.109944372	Molecule
9894	C(C(CO)C(CC=C)O)=C	142.099379688	Molecule
9896	C=CCC(C(C(C(O)=O)=C)CO)O	186.089208928	Molecule
9898	C=CCC(CCO)O	116.083729624	Molecule
9900	C=CCC(C(CO)C(C)O)O	160.109944372	Molecule
9904	C(C(C=CC)(C(C=C)CO)O)(O)=O	186.089208928	Molecule
9906	C(C(CC=C)(C(C=C)CO)O)(O)=O	186.089208928	Molecule
9908	C(C(CO)C(CC(C(O)=O)=C)O)=C	186.089208928	Molecule
9910	C(C(CO)C(C=C(C(O)=O)C)O)=C	186.089208928	Molecule
9912	C1(C(CC(C)O1)(C(C=C)CO)O)=O	186.089208928	Molecule
9914	C1(CC(C(O1)=O)(C(C=C)CO)O)=O	186.05282342	Molecule
9916	C=CC(CO)C(C)O	116.083729624	Molecule
9918	C(C(C=C)CO)(O)=O	116.047344116	Molecule
9920	C=CC(CO)C(CC(C)O)O	160.109944372	Molecule
9922	C(CC(C(C=C)CO)O)(O)=O	160.073558864	Molecule
9924	C(C(C(C=C)CO)O)(CO)=O	160.073558864	Molecule
9927	C(C(CO)(C(C=C)CO)O)=O	160.073558864	Molecule
9929	C=CC(CO)CO	102.06807956	Molecule
9931	C(C(C)(C(C=C)CO)O)(O)=O	160.073558864	Molecule
9933	C(C(C=CC)(CCO)O)(O)=O	160.073558864	Molecule
9935	C(C(CCO)(CC=C)O)(O)=O	160.073558864	Molecule
9937	C=C(C(O)=O)CC(CCO)O	160.073558864	Molecule
9939	C=C(C(O)=O)C(CO)C(C)O	160.073558864	Molecule
9941	C(C(C(C(O)=O)=C)CO)(O)=O	160.037173356	Molecule
9943	C=C(C(O)=O)C(CO)CO	146.0579088	Molecule
9945	C(C(CCO)O)=C(C(O)=O)C	160.073558864	Molecule
9947	C1(C(C=C(C(O1)=O)C)(CCO)O)=O	186.05282342	Molecule
9949	C1(C(CCO)(CC(C(O1)=O)=C)O)=O	186.05282342	Molecule
9951	C1(C(CCO)(CC(C)O1)O)=O	160.073558864	Molecule
9953	C1(C(CCO)(CC(O1)=O)O)=O	160.037173356	Molecule
9959	C(CO)(C(CC(C)O)O)=O	148.073558864	Molecule
9963	C(C(C(CO)=O)(CO)O)=O	148.037173356	Molecule
9972	C(C(C(C(CO)=O)=O)C)(O)=O	160.037173356	Molecule
9974	C(CO)(C(C(C(O)=O)=C)O)=O	160.037173356	Molecule
9976	CC(CC(CO)O)O	120.078644244	Molecule
9978	C(CC(CO)O)(O)=O	120.04225873600001	Molecule
